,en,en,en,en,es,es,es,es
33,so,CCONJ,18.63007164001465,23200,que,SCONJ,31.624374389648438,22160
34,I,PRON,24.65447425842285,23200,de,ADP,31.3240909576416,22160
35,'m,AUX,23.449871063232422,23200,Fui,AUX,28.779579162597656,27160
36,a,DET,22.3260555267334,23200,un,DET,37.342369079589844,27160
37,little,ADJ,19.68246841430664,23200,nervioso,ADJ,34.96316909790039,22160
38,more,ADV,24.789262771606445,23200,fotógrafo,NOUN,31.918088912963867,27160
39,nervous,ADJ,23.090877532958984,23200,por,ADP,33.63007354736328,27160
40,than,SCONJ,21.636560440063477,23200,muchos,DET,34.98723220825195,27160
41,I,PRON,23.95308494567871,23200,años,NOUN,36.864166259765625,27160
42,normally,ADV,24.240917205810547,23200,En,ADP,32.26160430908203,29160
43,am,AUX,22.585506439208984,23200,estaba,AUX,36.37592697143555,29160
44,telling,VERB,23.874107360839844,23200,trabajando,VERB,36.048885345458984,29160
45,this,DET,22.897327423095703,23200,la,DET,33.05707550048828,29160
46,story,NOUN,20.772018432617188,23200,1978,NOUN,33.18950271606445,29160
47,.,PUNCT,21.65222930908203,23200,.,PUNCT,33.30491256713867,27160
48,I,PRON,23.866060256958008,26960,me,PRON,32.23902893066406,32160
49,used,VERB,23.0263671875,26960,asignaron,VERB,36.48338317871094,32160
50,to,PART,21.805049896240234,26960,Time,PROPN,34.41789627075195,29160
51,be,AUX,25.32915496826172,26960,y,CONJ,32.18684768676758,32160
52,a,DET,22.52979850769043,26960,un,DET,37.89221954345703,32160
53,photographer,NOUN,19.523935317993164,26960,revista,NOUN,29.941356658935547,29160
54,for,ADP,23.191682815551758,26960,para,ADP,34.222389221191406,29160
55,many,ADJ,21.24811553955078,26960,ameriasiáticos,ADJ,32.865325927734375,34160
56,years,NOUN,23.30425453186035,26960,trabajo,NOUN,31.029926300048828,32160
57,.,PUNCT,20.929338455200195,26960,días,NOUN,34.96196746826172,32160
58,In,ADP,20.739648818969727,29080,de,ADP,31.499052047729492,32160
59,1978,NUM,22.313383102416992,29080,tres,NUM,35.71907424926758,32160
60,",",PUNCT,22.95627784729004,29080,a,ADP,32.551876068115234,34160
61,I,PRON,24.247684478759766,29080,niños,NOUN,35.2568359375,34160
62,was,AUX,26.035709381103516,29080,nacidos,ADJ,32.82891082763672,36160
63,working,VERB,23.455129623413086,29080,fotografiando,VERB,32.68906021118164,34160
64,for,ADP,21.95086097717285,29080,de,ADP,31.177215576171875,36160
65,"""",PUNCT,21.184297561645508,29080,",",PUNCT,30.042659759521484,34160
66,TIME,PROPN,18.741409301757812,29080,soldados,NOUN,35.008548736572266,36160
67,Magazine,PROPN,19.121257781982422,29080,norteamericanos,ADJ,32.895713806152344,36160
68,"""",PUNCT,21.886999130249023,29080,",",PUNCT,31.205917358398438,36160
69,and,CCONJ,19.752178192138672,31960,madres,NOUN,34.040855407714844,36160
70,I,PRON,25.56792449951172,31960,asiáticas,ADJ,35.61094665527344,36160
71,was,AUX,24.554515838623047,31960,y,CONJ,33.646270751953125,36160
72,given,VERB,23.0859317779541,31960,por,ADP,31.759220123291016,38160
73,a,DET,21.824419021606445,31960,todo,DET,34.68913650512695,38160
74,three,NUM,22.20037841796875,31960,el,DET,36.72092056274414,38160
75,-,PUNCT,23.822139739990234,31960,.,PUNCT,33.23876953125,38160
76,day,NOUN,21.462162017822266,31960,sudeste,NOUN,31.432926177978516,38160
77,assignment,NOUN,20.88140296936035,31960,y,CONJ,33.12580108642578,38160
78,to,PART,25.24955940246582,31960,después,ADV,37.76776123046875,38160
79,photograph,VERB,24.786760330200195,31960,asiático,ADJ,32.052833557128906,38160
80,Amerasian,ADJ,24.901264190673828,31960,abandonados,ADJ,33.68722152709961,38160
81,children,NOUN,22.60825538635254,31960,40,NUM,33.90771484375,41160
82,",",PUNCT,22.193113327026367,31960,.,PUNCT,32.983299255371094,41160
83,children,NOUN,21.857364654541016,36120,niños,NOUN,34.66903305053711,41160
84,who,PRON,23.40073585510254,36120,mil,NUM,34.01045227050781,41160
85,had,AUX,24.23621940612793,36120,toda,DET,31.694454193115234,41160
86,been,AUX,25.646556854248047,36120,había,AUX,36.24698257446289,43160
87,fathered,VERB,24.14936637878418,36120,escuchado,VERB,34.69538879394531,43160
88,by,ADP,23.576946258544922,36120,por,ADP,33.49653625488281,41160
89,American,ADJ,21.568618774414062,36120,Nunca,ADV,32.211605072021484,43160
90,GIs,NOUN,20.026037216186523,36120,palabra,NOUN,30.728656768798828,43160
91,all,ADV,19.824176788330078,36120,antes,ADV,34.85856246948242,43160
92,over,ADP,18.553918838500977,36120,la,DET,33.54880905151367,43160
93,Southeast,PROPN,18.94962501525879,36120,Asia,PROPN,36.32185745239258,41160
94,Asia,PROPN,21.631877899169922,36120,ameriasiático,ADJ,34.142974853515625,43160
95,",",PUNCT,20.41393280029297,36120,.,PUNCT,32.87614059448242,43160
96,and,CCONJ,19.86606216430664,39480,Pasé,VERB,33.05384063720703,45160
97,then,ADV,22.330638885498047,39480,unos,DET,34.42204666137695,45160
98,abandoned,VERB,20.826126098632812,39480,fotografiando,VERB,33.52235412597656,45160
99,--,PUNCT,20.060361862182617,39480,días,NOUN,35.143333435058594,45160
100,"40,000",NUM,22.19194793701172,39480,niños,NOUN,35.698463439941406,45160
101,children,NOUN,21.888660430908203,39480,países,NOUN,36.46628952026367,45160
102,all,ADV,20.596824645996094,39480,distintos,DET,35.10493850708008,45160
103,over,ADP,19.4798641204834,39480,en,ADP,32.712890625,45160
104,Asia,PROPN,21.877851486206055,39480,y,CONJ,35.0201416015625,45160
105,.,PUNCT,19.373456954956055,39480,",",PUNCT,30.0128116607666,45160
106,I,PRON,23.95148468017578,42840,como,SCONJ,35.64787673950195,45160
107,had,AUX,24.82462501525879,42840,he,AUX,33.0304069519043,49160
108,never,ADV,25.07732582092285,42840,fotógrafos,NOUN,34.12186050415039,45160
109,heard,VERB,23.13876724243164,42840,y,CONJ,34.12371826171875,49160
110,the,DET,22.820100784301758,42840,muchos,DET,35.698760986328125,45160
111,word,NOUN,20.115083694458008,42840,periodistas,NOUN,33.52761459350586,49160
112,Amerasian,PROPN,19.74928855895996,42840,cuando,SCONJ,36.14995193481445,52160
113,before,ADV,20.13503074645996,42840,siempre,ADV,35.269996643066406,49160
114,.,PUNCT,21.988609313964844,42840,",",PUNCT,30.497915267944336,49160
115,I,PRON,24.212154388427734,45680,se,PRON,33.16047286987305,52160
116,spent,VERB,24.761444091796875,45680,tenido,VERB,36.465335845947266,49160
117,a,DET,23.487319946289062,45680,la,DET,34.075706481933594,49160
118,few,ADJ,21.78673553466797,45680,que,SCONJ,33.37678527832031,49160
119,days,NOUN,20.153038024902344,45680,esperanza,NOUN,32.26714324951172,49160
120,photographing,VERB,25.340700149536133,45680,publiquen,VERB,35.23844909667969,52160
121,children,NOUN,23.409156799316406,45680,fotos,NOUN,34.871917724609375,52160
122,in,ADP,22.273754119873047,45680,de,ADP,29.490482330322266,49160
123,different,ADJ,21.869625091552734,45680,mis,DET,36.49433898925781,52160
124,countries,NOUN,20.349288940429688,45680,realmente,ADV,31.433462142944336,54160
125,",",PUNCT,20.722469329833984,45680,puedan,AUX,34.490116119384766,54160
126,and,CCONJ,20.499244689941406,49240,cambiar,VERB,37.67195510864258,54160
127,like,SCONJ,19.847740173339844,49240,y,CONJ,33.52767562866211,56160
128,a,DET,23.704730987548828,49240,la,DET,34.072940826416016,54160
129,lot,NOUN,22.008453369140625,49240,situación,NOUN,31.04547882080078,54160
130,of,ADP,24.954607009887695,49240,no,ADV,33.267738342285156,56160
131,photographers,NOUN,20.91872215270996,49240,documentarla,NOUN,32.09005355834961,56160
132,and,CCONJ,21.768964767456055,49240,solamente,ADV,34.391536712646484,56160
133,a,DET,21.201196670532227,49240,lo,DET,31.37986183166504,58160
134,lot,NOUN,21.867216110229492,49240,Me,PRON,32.22037124633789,58160
135,of,ADP,25.07147216796875,49240,molestó,VERB,37.04256820678711,58160
136,journalists,NOUN,20.034751892089844,49240,y,CONJ,31.926910400390625,63160
137,",",PUNCT,21.199758529663086,49240,.,PUNCT,33.10094451904297,56160
138,I,PRON,23.584590911865234,52520,que,PRON,31.00286102294922,58160
139,always,ADV,23.49578094482422,52520,tanto,ADV,35.1128044128418,58160
140,hoped,VERB,21.466434478759766,52520,vi,VERB,32.03117752075195,58160
141,that,SCONJ,19.987207412719727,52520,me,PRON,32.821693420410156,63160
142,when,ADV,21.995262145996094,52520,tanto,ADV,35.35443878173828,63160
143,my,DET,22.09232521057129,52520,el,DET,33.297176361083984,63160
144,pictures,NOUN,21.89458465576172,52520,artículo,NOUN,32.2831916809082,63160
145,are,AUX,25.662878036499023,52520,decepcionó,VERB,36.325462341308594,63160
146,published,VERB,22.844385147094727,52520,salió,VERB,35.549617767333984,63160
147,",",PUNCT,20.849876403808594,52520,publicado,ADJ,35.67832565307617,63160
148,they,PRON,24.25116729736328,55000,que,PRON,33.7562255859375,63160
149,might,VERB,26.076662063598633,55000,decidí,VERB,34.62906265258789,67160
150,actually,ADV,26.894489288330078,55000,que,SCONJ,30.998245239257812,67160
151,have,AUX,23.287857055664062,55000,tomarme,NOUN,29.719696044921875,67160
152,an,DET,21.47998809814453,55000,un,DET,37.14676284790039,67160
153,effect,NOUN,22.37888526916504,55000,sabático,NOUN,33.006874084472656,67160
154,on,ADP,21.402708053588867,55000,de,ADP,30.407180786132812,67160
155,a,DET,22.49887466430664,55000,6,NUM,34.202056884765625,67160
156,situation,NOUN,19.39904022216797,55000,meses,NOUN,35.31962966918945,67160
157,",",PUNCT,21.369796752929688,55000,.,PUNCT,32.914207458496094,67160
158,instead,ADV,21.42864990234375,57400,Tenía,VERB,32.58570861816406,69160
159,of,ADP,22.05912208557129,57400,28,NUM,34.706993103027344,69160
160,just,ADV,23.489818572998047,57400,años,NOUN,35.916168212890625,69160
161,documenting,VERB,21.04207420349121,57400,Decidí,VERB,32.95789337158203,71160
162,it,PRON,22.468717575073242,57400,que,SCONJ,31.237398147583008,71160
163,.,PUNCT,20.991180419921875,57400,.,PUNCT,33.278831481933594,69160
164,So,CCONJ,20.354312896728516,58960,encontraría,VERB,33.279747009277344,71160
165,",",PUNCT,20.26465606689453,58960,seis,NUM,36.08481979370117,71160
166,I,PRON,24.69267463684082,58960,niños,NOUN,35.76539611816406,71160
167,was,AUX,23.58392906188965,58960,en,ADP,32.762107849121094,71160
168,so,ADV,23.0416259765625,58960,distintos,DET,35.26158905029297,71160
169,disturbed,VERB,22.35148811340332,58960,países,NOUN,36.92306137084961,71160
170,by,ADP,19.984268188476562,58960,con,ADP,33.72285461425781,74160
171,what,PRON,22.84596824645996,58960,y,CONJ,33.11725616455078,74160
172,I,PRON,25.665395736694336,58960,un,DET,37.379337310791016,74160
173,saw,VERB,24.403017044067383,58960,pasaría,VERB,33.519996643066406,74160
174,and,CCONJ,19.82202911376953,63240,tiempo,NOUN,32.09148025512695,74160
175,I,PRON,25.249025344848633,63240,ellos,PRON,32.79945373535156,74160
176,was,AUX,22.941123962402344,63240,intentar,AUX,38.80488204956055,74160
177,so,ADV,25.172954559326172,63240,contar,VERB,35.4841194152832,74160
178,unhappy,ADJ,23.61324691772461,63240,mejor,ADJ,34.737457275390625,74160
179,with,ADP,24.821407318115234,63240,para,ADP,34.78522491455078,74160
180,the,DET,21.1863956451416,63240,su,DET,34.422977447509766,74160
181,article,NOUN,18.951078414916992,63240,historia,NOUN,31.950468063354492,74160
182,that,DET,21.4741268157959,63240,un,DET,28.971576690673828,74160
183,ran,VERB,23.468578338623047,63240,pasaría,VERB,33.519996643066406,76160
184,afterwards,ADV,21.449853897094727,63240,poco,ADV,33.89436721801758,74160
185,",",PUNCT,21.122365951538086,63240,y,CONJ,33.11725616455078,76160
186,that,SCONJ,20.118274688720703,67360,un,DET,37.379337310791016,76160
187,I,PRON,24.78826332092285,67360,tiempo,NOUN,32.09148025512695,76160
188,decided,VERB,25.28247833251953,67360,con,ADP,33.72285461425781,76160
189,I,PRON,23.95823097229004,67360,ellos,PRON,32.79945373535156,76160
190,would,VERB,26.308435440063477,67360,para,ADP,34.78522491455078,76160
191,take,VERB,25.30945587158203,67360,contar,VERB,35.4841194152832,76160
192,six,NUM,22.651866912841797,67360,intentar,AUX,38.80488204956055,76160
193,months,NOUN,22.466882705688477,67360,historia,NOUN,31.950468063354492,76160
194,off,ADV,20.615480422973633,67360,poco,ADV,33.89436721801758,76160
195,.,PUNCT,22.045257568359375,67360,un,DET,28.971576690673828,76160
196,I,PRON,23.783798217773438,69840,su,DET,34.422977447509766,76160
197,was,AUX,22.740524291992188,69840,había,AUX,34.413394927978516,78160
198,28,NUM,22.912256240844727,69840,de,ADP,31.59765625,78160
199,years,NOUN,23.010555267333984,69840,lo,DET,32.498313903808594,78160
200,old,ADJ,22.52947235107422,69840,mejor,ADJ,34.737457275390625,76160
201,.,PUNCT,20.35313606262207,69840,.,PUNCT,32.074344635009766,78160
202,I,PRON,24.055227279663086,71280,que,PRON,31.992813110351562,78160
203,decided,VERB,25.316463470458984,71280,hecho,VERB,31.72220230102539,78160
204,I,PRON,24.307052612304688,71280,Time,PROPN,33.7415771484375,78160
205,would,VERB,25.80686378479004,71280,para,ADP,32.4897346496582,78160
206,find,VERB,26.256303787231445,71280,preparar,VERB,35.750770568847656,81160
207,six,NUM,23.00521469116211,71280,esta,DET,34.26203918457031,81160
208,children,NOUN,23.717180252075195,71280,historia,NOUN,34.47892379760742,81160
209,in,ADP,22.39147186279297,71280,Al,ADP,34.510528564453125,81160
210,different,ADJ,21.881731033325195,71280,estaba,AUX,37.021942138671875,84160
211,countries,NOUN,20.316938400268555,71280,niños,NOUN,34.63532638549805,84160
212,",",PUNCT,20.722469329833984,71280,a,ADP,33.101112365722656,84160
213,and,CCONJ,20.772069931030273,75040,que,PRON,34.38031768798828,84160
214,actually,ADV,24.97623062133789,75040,no,ADV,33.73632049560547,84160
215,go,VERB,20.86794662475586,75040,buscando,VERB,35.996620178222656,84160
216,spend,VERB,22.716594696044922,75040,fotografiados,VERB,34.391658782958984,84160
217,some,DET,23.997398376464844,75040,sido,AUX,35.81903839111328,84160
218,time,NOUN,19.962677001953125,75040,hubieran,AUX,34.87370681762695,84160
219,with,ADP,20.51520347595215,75040,anteriormente,ADV,36.6898307800293,84160
220,the,DET,21.744945526123047,75040,la,DET,34.62325668334961,89160
221,kids,NOUN,20.478923797607422,75040,fundación,NOUN,30.968387603759766,89160
222,",",PUNCT,20.218751907348633,75040,y,CONJ,34.22901153564453,89160
223,and,CCONJ,20.622982025146484,77240,Pearl,PROPN,34.62745666503906,89160
224,try,VERB,23.05420684814453,77240,Buck,PROPN,34.66896057128906,89160
225,to,PART,24.272050857543945,77240,Foundation,PROPN,35.51291275024414,89160
226,tell,VERB,27.22924041748047,77240,explicó,VERB,37.09519958496094,89160
227,their,DET,23.727231979370117,77240,que,SCONJ,30.151363372802734,92160
228,story,NOUN,21.080110549926758,77240,estadounidenses,NOUN,36.690494537353516,92160
229,a,DET,22.97574806213379,77240,muchos,DET,34.01848220825195,92160
230,little,ADJ,20.154695510864258,77240,con,ADP,32.39588165283203,92160
231,bit,NOUN,21.74706268310547,77240,dinero,NOUN,32.16565704345703,94160
232,better,ADV,22.92220687866211,77240,trabajan,VERB,37.003047943115234,92160
233,than,SCONJ,19.48438835144043,79480,que,SCONJ,33.22559356689453,94160
234,I,PRON,23.683792114257812,79480,me,PRON,31.836965560913086,89160
235,thought,VERB,23.926572799682617,79480,donaban,VERB,32.77164077758789,94160
236,I,PRON,24.410903930664062,79480,que,PRON,30.849733352661133,97160
237,had,AUX,24.619356155395508,79480,para,ADP,35.29490661621094,94160
238,done,VERB,22.061853408813477,79480,ayudar,VERB,35.626007080078125,94160
239,for,ADP,22.072612762451172,79480,a,ADP,33.6259651184082,94160
240,Time,PROPN,20.93337631225586,79480,estos,DET,36.46332931518555,94160
241,magazine,NOUN,16.86380386352539,79480,niños,NOUN,35.74964904785156,94160
242,.,PUNCT,21.53558349609375,79480,.,PUNCT,32.915767669677734,94160
243,In,ADP,19.987987518310547,82480,Y,CONJ,32.29836654663086,97160
244,the,DET,23.007490158081055,82480,el,DET,36.17764663696289,97160
245,course,NOUN,21.869831085205078,82480,hombre,NOUN,31.953577041625977,97160
246,of,ADP,22.25666618347168,82480,en,ADP,32.95343780517578,97160
247,doing,VERB,26.249170303344727,82480,dirigía,VERB,33.850921630859375,97160
248,the,DET,22.12645721435547,82480,esta,DET,33.95163345336914,97160
249,story,NOUN,19.02121353149414,82480,fundación,NOUN,33.78925704956055,97160
250,",",PUNCT,20.42580795288086,82480,Corea,PROPN,37.55503463745117,97160
251,I,PRON,24.3060359954834,84120,me,PRON,32.11848831176758,97160
252,was,AUX,26.386924743652344,84120,una,DET,35.4904899597168,101160
253,looking,VERB,25.32216453552246,84120,contó,VERB,36.49961853027344,97160
254,for,ADP,21.692663192749023,84120,sobre,ADP,33.41972351074219,101160
255,children,NOUN,22.353609085083008,84120,niña,NOUN,31.458759307861328,101160
256,who,PRON,22.35093116760254,84120,de,ADP,32.03026580810547,101160
257,had,AUX,24.81338882446289,84120,11,NUM,35.180625915527344,101160
258,n't,PART,26.18616485595703,84120,años,NOUN,36.25716018676758,101160
259,been,AUX,22.833086013793945,84120,a,ADP,32.52899169921875,101160
260,photographed,VERB,22.837148666381836,84120,cargo,NOUN,30.0779972076416,101160
261,before,ADV,20.725622177124023,84120,no,ADV,33.69263458251953,104160
262,",",PUNCT,21.593257904052734,84120,de,ADP,29.661888122558594,101160
263,and,CCONJ,19.595111846923828,89800,abuela,NOUN,31.33599281311035,101160
264,the,DET,21.06144142150879,89800,su,DET,32.832515716552734,101160
265,Pearl,PROPN,20.927026748657227,89800,y,CONJ,35.602142333984375,104160
266,Buck,PROPN,21.843505859375,89800,su,DET,33.607696533203125,104160
267,Foundation,PROPN,23.576457977294922,89800,abuela,NOUN,32.116615295410156,104160
268,told,VERB,25.603458404541016,89800,dejado,VERB,33.18103790283203,104160
269,me,PRON,24.396352767944336,89800,había,AUX,35.7315673828125,104160
270,that,SCONJ,21.410287857055664,89800,que,SCONJ,31.227834701538086,104160
271,they,PRON,25.377696990966797,89800,verla,ADJ,32.311038970947266,104160
272,worked,VERB,25.268333435058594,89800,ningún,DET,35.06568145751953,104160
273,with,ADP,19.964534759521484,89800,a,ADP,31.527204513549805,104160
274,a,DET,22.508604049682617,89800,Cada,DET,32.709251403808594,107160
275,lot,NOUN,22.397119522094727,89800,occidental,NOUN,33.14757537841797,104160
276,of,ADP,24.34430694580078,89800,.,PUNCT,32.05668258666992,104160
277,Americans,PROPN,21.467958450317383,89800,vez,NOUN,34.443084716796875,107160
278,who,PRON,21.229719161987305,94760,que,PRON,31.09322738647461,107160
279,were,AUX,25.812191009521484,94760,un,DET,34.47541427612305,107160
280,donating,VERB,24.025882720947266,94760,iba,VERB,33.948360443115234,107160
281,money,NOUN,20.822141647338867,94760,occidental,NOUN,34.09048843383789,107160
282,to,PART,20.64038848876953,94760,a,ADP,32.34247970581055,107160
283,help,VERB,23.410490036010742,94760,pueblo,NOUN,33.03284454345703,107160
284,some,DET,22.622854232788086,94760,su,DET,35.45521926879883,107160
285,of,ADP,23.44002914428711,94760,a,ADP,32.73078536987305,107160
286,these,DET,23.620805740356445,94760,",",PUNCT,28.95944595336914,107160
287,kids,NOUN,22.395076751708984,94760,niña,NOUN,31.842973709106445,107160
288,.,PUNCT,20.48849868774414,94760,.,PUNCT,34.249324798583984,107160
289,who,PRON,22.96380615234375,97200,ella,PRON,31.555707931518555,107160
290,ran,VERB,26.27400016784668,97200,escondía,VERB,36.402854919433594,107160
291,the,DET,21.12355613708496,97200,la,DET,34.45315170288086,107160
292,Pearl,PROPN,20.464141845703125,97200,Y,CONJ,33.61794662475586,110160
293,Buck,PROPN,21.160898208618164,97200,",",PUNCT,29.345088958740234,110160
294,Foundation,PROPN,21.30067253112793,97200,supuesto,NOUN,32.75075912475586,110160
295,in,ADP,22.7871036529541,97200,por,ADP,33.27846145629883,110160
296,Korea,PROPN,23.052785873413086,97200,inmediatamente,ADV,32.52007293701172,110160
297,",",PUNCT,22.064311981201172,97200,",",PUNCT,30.42302131652832,110160
298,that,SCONJ,20.09400749206543,101160,quedé,VERB,32.69231033325195,110160
299,there,PRON,24.475725173950195,101160,.,PUNCT,33.661651611328125,110160
300,was,AUX,23.929563522338867,101160,Vi,VERB,30.6331844329834,112160
301,a,DET,25.881874084472656,101160,unas,DET,34.4383659362793,112160
302,young,ADJ,22.63932228088379,101160,intrigado,ADJ,34.029014587402344,110160
303,girl,NOUN,20.144691467285156,101160,fotos,NOUN,34.21016311645508,112160
304,",",PUNCT,21.282079696655273,101160,de,ADP,33.1406135559082,112160
305,who,PRON,22.721044540405273,101160,ella,PRON,31.32094383239746,112160
306,was,AUX,24.05292320251465,101160,y,CONJ,34.806182861328125,112160
307,11,NUM,23.49679183959961,101160,quise,VERB,32.27975082397461,112160
308,years,NOUN,22.863842010498047,101160,ir,VERB,35.369834899902344,112160
309,old,ADJ,20.74066162109375,101160,verla,PROPN,32.25938034057617,112160
310,",",PUNCT,18.961645126342773,101160,.,PUNCT,32.41460418701172,112160
311,being,AUX,22.299667358398438,103560,Y,CONJ,32.47954559326172,115160
312,raised,VERB,22.630203247070312,103560,"dijo:""No",VERB,34.4715690612793,115160
313,by,ADP,22.796775817871094,103560,a,ADP,33.578495025634766,112160
314,her,DET,22.292665481567383,103560,el,DET,36.2391357421875,115160
315,grandmother,NOUN,18.428422927856445,103560,tipo,NOUN,29.022743225097656,115160
316,.,PUNCT,21.688276290893555,103560,.,PUNCT,33.613529205322266,115160
317,And,CCONJ,19.525785446166992,105160,me,PRON,29.310152053833008,115160
318,the,DET,21.478910446166992,105160,posible,ADJ,36.20464324951172,115160
319,grandmother,NOUN,19.049427032470703,105160,abuela,NOUN,31.59395980834961,115160
320,had,AUX,22.87443733215332,105160,es,AUX,35.23301315307617,115160
321,never,ADV,24.251070022583008,105160,sólo,ADV,33.36437225341797,115160
322,let,VERB,21.37689971923828,105160,ni,CONJ,31.340543746948242,115160
323,any,DET,21.292951583862305,105160,Su,DET,32.05622100830078,115160
324,Westerners,PROPN,21.855545043945312,105160,siquiera,NOUN,31.210359573364258,115160
325,see,VERB,22.252649307250977,105160,sabes,VERB,34.445289611816406,115160
326,her,PRON,21.24773597717285,105160,",",PUNCT,31.829496383666992,115160
327,.,PUNCT,20.76523208618164,105160,",",PUNCT,31.407512664794922,115160
328,Every,DET,24.158491134643555,107880,no,ADV,35.06369400024414,118160
329,time,NOUN,21.81850242614746,107880,modo,NOUN,33.92827606201172,118160
330,any,DET,19.00570297241211,107880,hay,AUX,35.874305725097656,118160
331,Westerners,PROPN,20.47257423400879,107880,que,SCONJ,34.69829177856445,118160
332,came,VERB,22.881052017211914,107880,permita,VERB,34.48372268676758,118160
333,to,ADP,20.59769630432129,107880,a,ADP,34.00193786621094,118160
334,the,DET,22.631826400756836,107880,ella,PRON,32.00697708129883,118160
335,village,NOUN,17.5500431060791,107880,niña,NOUN,31.993101119995117,118160
336,",",PUNCT,21.599218368530273,107880,"""",PUNCT,33.41606140136719,118160
337,she,PRON,24.475543975830078,107880,te,PRON,30.929025650024414,118160
338,hid,VERB,26.37318992614746,107880,conocer,VERB,35.800689697265625,118160
339,the,DET,22.104511260986328,107880,esta,DET,35.1842041015625,118160
340,girl,NOUN,18.81826400756836,107880,pueblo,NOUN,34.99970245361328,120160
341,.,PUNCT,21.302196502685547,107880,.,PUNCT,33.24565505981445,118160
342,Of,ADV,20.97621726989746,110960,a,ADP,32.35734558105469,120160
343,course,ADV,20.484447479248047,110960,su,DET,35.014564514160156,120160
344,",",PUNCT,21.03911018371582,110960,una,DET,34.008514404296875,120160
345,I,PRON,22.971702575683594,110960,con,ADP,33.08226013183594,120160
346,was,AUX,24.728147506713867,110960,Fui,AUX,28.27706527709961,120160
347,immediately,ADV,25.08437728881836,110960,traductora,NOUN,31.262662887573242,120160
348,intrigued,VERB,21.335651397705078,110960,encontré,PROPN,33.7545166015625,123160
349,.,PUNCT,21.082124710083008,110960,",",PUNCT,30.516645431518555,120160
350,I,PRON,25.1754150390625,112880,la,DET,32.347251892089844,123160
351,saw,VERB,24.41606330871582,112880,sentamos,VERB,34.815460205078125,123160
352,photographs,NOUN,20.963909149169922,112880,abuela,NOUN,31.88187599182129,123160
353,of,ADP,23.74517250061035,112880,a,ADP,31.191953659057617,123160
354,her,PRON,19.13893699645996,112880,nos,PRON,30.901565551757812,123160
355,and,CCONJ,20.574663162231445,112880,y,CONJ,32.439388275146484,123160
356,I,PRON,24.800283432006836,112880,a,ADP,36.028404235839844,123160
357,thought,VERB,24.222068786621094,112880,conversar,VERB,35.63909912109375,123160
358,I,PRON,25.227930068969727,112880,.,PUNCT,34.86353302001953,123160
359,wanted,VERB,24.481019973754883,112880,Y,CONJ,34.699520111083984,125160
360,to,PART,22.582324981689453,112880,asombrosamente,ADJ,34.115631103515625,125160
361,go,VERB,24.223630905151367,112880,permitió,VERB,36.940208435058594,125160
362,.,PUNCT,19.959308624267578,112880,",",PUNCT,29.281740188598633,125160
