,0,1,2,3,4,5,6,7
0,un,DET,12188161997964598936,25000,Je,PRON,2628248770713310789,25000
1,Soy,AUX,633139548010732535,25000,suis,AUX,9227762830378992001,25000
2,ilustrador,NOUN,10533697148512584715,25000,illustrateur,NOUN,4360534959310172702,25000
3,médico,ADJ,7637227893096794429,25000,médical,ADJ,13591446230064037507,25000
4,",",PUNCT,2593208677638477497,25000,",",PUNCT,2593208677638477497,25000
5,y,CONJ,9409450202036847209,28000,et,CCONJ,13620178847145827813,28000
6,desde,ADP,15141126369269946138,28000,j',PRON,7275302914444174311,28000
7,vengo,VERB,326295302767172524,28000,ai,VERB,4489555979637837711,28000
8,un,DET,12188161997964598936,28000,un,DET,12188161997964598936,28000
9,punto,NOUN,16111911401259624898,28000,point,NOUN,15479733260938818482,28000
10,de,ADP,11144093025662894627,28000,de,ADP,11144093025662894627,28000
11,vista,NOUN,14611947950914949354,28000,vue,NOUN,16421680880233513876,28000
12,distinto,ADJ,597597142129983263,28000,légèrement,AUX,16317137405432814882,28000
13,ligeramente,ADV,15330949644730386081,28000,différent,ADV,16876068827681827035,28000
14,.,PUNCT,12646065887601541794,28000,.,PUNCT,12646065887601541794,28000
15,Desde,ADP,5580578447996358928,31000,depuis,ADP,8583993174102219320,31000
16,que,SCONJ,11474801393294414462,31000,Je,PRON,2628248770713310789,31000
17,fui,AUX,11515670327260346786,31000,",",PUNCT,2593208677638477497,31000
18,creciendo,VERB,17739116245176349988,31000,regarde,VERB,9650604661890190052,31000
19,",",PUNCT,2593208677638477497,31000,",",PUNCT,2593208677638477497,31000
20,he,AUX,1655312771067108281,31000,tout,DET,15661096398690594318,31000
21,estado,AUX,16787858920008161436,31000,0,0,0,0
22,observado,ADJ,17270112475483069674,31000,petit,ADJ,5852198352922792238,31000
23,las,DET,6526950402091386798,34000,les,DET,5902437463952755554,34000
24,expresiones,NOUN,12188959233045093403,34000,expressions,NOUN,15222434432107591942,34000
25,de,ADP,11144093025662894627,34000,de,ADP,11144093025662894627,34000
26,la,DET,6804705863737483857,34000,la,DET,6804705863737483857,34000
27,verdad,NOUN,7775753967344835232,34000,vérité,NOUN,5867851838628671807,34000
28,y,CONJ,9409450202036847209,34000,et,CCONJ,13620178847145827813,34000
29,0,0,0,0,de,ADP,11144093025662894627,34000
30,la,DET,6804705863737483857,34000,la,DET,6804705863737483857,34000
31,belleza,NOUN,16394599966440328338,34000,beauté,NOUN,1272838506485888880,34000
32,en,ADP,14626626061804382878,34000,dans,ADP,6959196919681770914,34000
33,las,DET,6526950402091386798,34000,les,DET,5902437463952755554,34000
34,artes,NOUN,15604860080890534770,34000,arts,NOUN,10763589500099602820,34000
35,Y,CONJ,16961793518281001049,38000,Et,CCONJ,1620920187821177431,38000
36,mientras,CONJ,124324163226638110,38000,alors,ADV,1600773500536969168,38000
37,que,SCONJ,11474801393294414462,38000,que,SCONJ,11474801393294414462,38000
38,éstas,PRON,13923483459703498067,38000,ce,PRON,5293259605002647980,38000
39,son,AUX,2555790282192608669,38000,sont,AUX,2183785841973629617,38000
40,ambas,NUM,15048420896707103075,38000,des,DET,6923696665978021163,38000
41,",",PUNCT,2593208677638477497,38000,magnifiques,VERB,4368978655429007911,38000
42,de,ADP,11144093025662894627,38000,par,ADP,11560817535472117264,38000
43,propio,DET,1157505832578473597,38000,leur,DET,9043354729336809481,38000
44,derecho,NOUN,8454407007220593911,38000,choses,NOUN,17775586813245600102,38000
45,",",PUNCT,2593208677638477497,38000,0,0,0,0
46,cosas,NOUN,399513973913231652,38000,fait,NOUN,303196683033024630,38000
47,maravillosas,ADJ,13118593026112681931,38000,propre,ADJ,18070621495724971681,38000
48,--,PUNCT,10501404726543969396,38000,--,PUNCT,10501404726543969396,38000
49,ambas,NUM,15048420896707103075,43000,il,PRON,8081183868394845856,43000
50,sí,PRON,12296321025590094647,43000,leur,PRON,9043354729336809481,43000
51,tienen,VERB,2033244237142066090,43000,arrive,VERB,15357328220926964755,43000
52,en,ADP,14626626061804382878,43000,également,ADV,15230487341192164155,43000
53,mismas,DET,1658375134732727643,43000,des,DET,6923696665978021163,43000
54,cosas,NOUN,399513973913231652,43000,choses,NOUN,17775586813245600102,43000
55,maravillosas,ADJ,13118593026112681931,43000,magnifiques,ADJ,4368978655429007911,43000
56,--,PUNCT,10501404726543969396,43000,--,PUNCT,10501404726543969396,43000
57,la,DET,6804705863737483857,46000,la,DET,6804705863737483857,46000
58,verdad,NOUN,7775753967344835232,46000,vérité,NOUN,5867851838628671807,46000
59,y,CONJ,9409450202036847209,46000,et,CCONJ,13620178847145827813,46000
60,la,DET,6804705863737483857,46000,la,DET,6804705863737483857,46000
61,belleza,NOUN,16394599966440328338,46000,beauté,NOUN,1272838506485888880,46000
62,como,SCONJ,3817173063683202752,46000,comme,ADP,6699011506843298584,46000
63,ideales,NOUN,3085860222871228591,46000,idéaux,ADJ,6489790718107817903,46000
64,que,PRON,11474801393294414462,46000,qui,PRON,18025162834834030610,46000
65,pueden,AUX,3596555404309920769,46000,peuvent,VERB,420109334657540332,46000
66,ser,AUX,940341820454552972,46000,être,AUX,198149567613473063,46000
67,observados,VERB,3362979335471422583,46000,étudiés,VERB,15110925393848704252,46000
68,por,ADP,18244196334509357400,46000,par,ADP,11560817535472117264,46000
69,la,DET,6804705863737483857,46000,les,DET,5902437463952755554,46000
70,ciencia,NOUN,7755546493683470704,46000,sciences,NOUN,17229130392928749018,46000
71,y,CONJ,9409450202036847209,52000,et,CCONJ,13620178847145827813,52000
72,0,0,0,0,par,ADP,11560817535472117264,52000
73,las,DET,6526950402091386798,52000,les,DET,5902437463952755554,52000
74,matemáticas,NOUN,2676927223687300773,52000,maths,NOUN,1123500372374825451,52000
75,son,AUX,2555790282192608669,52000,sont,AUX,2183785841973629617,52000
76,casi,ADV,3261825392838065605,52000,presque,ADV,4580106547403534469,52000
77,como,SCONJ,3817173063683202752,52000,comme,ADP,6699011506843298584,52000
78,las,DET,6526950402091386798,52000,la,DET,6804705863737483857,52000
79,perfectas,ADJ,9982777182301362745,52000,parfaite,ADJ,813557857980626370,52000
80,siamesas,ADJ,12720374836702748082,52000,paire,ADJ,15224745565290448657,52000
81,0,0,0,0,de,ADP,11144093025662894627,52000
82,gemelas,NOUN,15325655477449063367,52000,jumelles,NOUN,13203486973570669139,52000
83,0,0,0,0,à,ADP,1840659177240090782,52000
84,0,0,0,0,laquelle,PRON,17478342198274008676,52000
85,las,DET,6526950402091386798,57000,un,DET,12188161997964598936,57000
86,con,ADP,6945313634251781056,57000,scientifique,ADJ,2904220793586157172,57000
87,un,DET,12188161997964598936,57000,voudrait,AUX,905600577859985459,57000
88,salir,VERB,6089778097037151662,57000,donner,VERB,16738728089299737102,57000
89,científico,NOUN,4863743134030500378,57000,rendez,ADJ,7245496254512116560,57000
90,quería,VERB,9694205093660223910,57000,-,PUNCT,9153284864653046197,57000
91,que,PRON,11474801393294414462,57000,vous,PRON,6151699640482831038,57000
92,.,PUNCT,12646065887601541794,57000,.,PUNCT,12646065887601541794,57000
93,(,PUNCT,12638816674900267446,60000,(,PUNCT,12638816674900267446,60000
94,Risas,PROPN,1052418954792767806,60000,Rires,NOUN,11291050488124262083,60000
95,),PUNCT,3842344029291005339,60000,),PUNCT,3842344029291005339,60000
96,ideales,ADJ,3085860222871228591,61000,Ce,PRON,10217257574287006157,61000
97,Son,AUX,18366556824654818082,61000,sont,AUX,2183785841973629617,61000
98,poderosos,ADJ,12703488379314144605,61000,des,DET,6923696665978021163,61000
99,",",PUNCT,2593208677638477497,61000,idéaux,NOUN,6489790718107817903,61000
100,0,0,0,0,qui,PRON,18025162834834030610,61000
101,son,AUX,2555790282192608669,61000,sont,AUX,2183785841973629617,61000
102,irreducibles,ADJ,13484062650163477846,61000,puissants,ADJ,18370358724789272276,61000
103,",",PUNCT,2593208677638477497,61000,",",PUNCT,2593208677638477497,61000
104,0,0,0,0,qui,PRON,18025162834834030610,61000
105,0,0,0,0,sont,AUX,2183785841973629617,61000
106,0,0,0,0,irréductibles,ADJ,17945014687543893296,61000
107,0,0,0,0,",",PUNCT,2593208677638477497,61000
108,Estas,PRON,10628486226563259484,62000,Ce,PRON,10217257574287006157,62000
109,son,AUX,2555790282192608669,62000,sont,AUX,2183785841973629617,62000
110,la,DET,6804705863737483857,62000,des,DET,6923696665978021163,62000
111,expresiones,NOUN,12188959233045093403,62000,expressions,NOUN,15222434432107591942,62000
112,de,ADP,11144093025662894627,62000,de,ADP,11144093025662894627,62000
113,verdad,NOUN,7775753967344835232,62000,vérité,NOUN,5867851838628671807,62000
114,como,SCONJ,3817173063683202752,62000,comme,ADP,6699011506843298584,62000
115,hechos,NOUN,4902595066586533077,62000,des,DET,6923696665978021163,62000
116,asombro,NOUN,15150111504679378019,62000,choses,NOUN,17775586813245600102,62000
117,llenos,ADJ,11154806724744455288,62000,admirables,ADJ,17018645044001292960,62000
118,",",PUNCT,2593208677638477497,62000,",",PUNCT,2593208677638477497,62000
119,de,ADP,11144093025662894627,62000,dans,ADP,6959196919681770914,67000
120,es,NOUN,10343076919720641053,67000,le,DET,13361843836202591494,67000
121,decir,NOUN,8511968184309850901,67000,sens,NOUN,13381907286637455182,67000
122,",",PUNCT,2593208677638477497,67000,où,PRON,779685322035147723,67000
123,que,PRON,11474801393294414462,67000,ce,PRON,5293259605002647980,67000
124,son,AUX,2555790282192608669,67000,sont,AUX,2183785841973629617,67000
125,puedes,AUX,12287827022390844383,67000,des,DET,6923696665978021163,67000
126,cosas,NOUN,399513973913231652,67000,choses,NOUN,17775586813245600102,67000
127,.,PUNCT,12646065887601541794,67000,que,PRON,11474801393294414462,67000
128,ideales,ADJ,3085860222871228591,61000,vous,PRON,6151699640482831038,67000
129,Son,AUX,18366556824654818082,61000,pouvez,AUX,2163904070605650918,67000
130,alabar,VERB,8057386077422338976,67000,vénérer,VERB,393174811267988448,67000
131,",",PUNCT,2593208677638477497,61000,.,PUNCT,12646065887601541794,67000
132,poderosos,ADJ,12703488379314144605,61000,Ce,PRON,10217257574287006157,61000
133,son,AUX,2555790282192608669,61000,sont,AUX,2183785841973629617,61000
134,irreducibles,ADJ,13484062650163477846,61000,des,DET,6923696665978021163,61000
135,veces,NOUN,18218929533061403504,77000,idéaux,NOUN,6489790718107817903,61000
136,",",PUNCT,2593208677638477497,61000,qui,PRON,18025162834834030610,61000
137,son,AUX,2555790282192608669,75000,sont,AUX,2183785841973629617,61000
138,únicos,ADJ,11486508614443984932,75000,puissants,ADJ,18370358724789272276,61000
139,",",PUNCT,2593208677638477497,75000,",",PUNCT,2593208677638477497,61000
140,a,ADP,11901859001352538922,77000,qui,PRON,18025162834834030610,61000
141,son,AUX,2555790282192608669,75000,sont,AUX,2183785841973629617,61000
142,útiles,ADJ,4855739927864715786,75000,irréductibles,ADJ,17945014687543893296,61000
143,--,PUNCT,10501404726543969396,75000,",",PUNCT,2593208677638477497,61000
144,después,ADV,5778971408161131544,77000,qui,PRON,18025162834834030610,75000
145,tiempo,NOUN,3897009725270815938,77000,sont,AUX,2183785841973629617,75000
146,largo,ADJ,18283247863369861868,77000,uniques,ADJ,8355042624023517008,75000
147,",",PUNCT,2593208677638477497,77000,",",PUNCT,2593208677638477497,75000
148,del,ADP,14178434899903659559,77000,qui,PRON,18025162834834030610,75000
149,propio,DET,1157505832578473597,77000,sont,AUX,2183785841973629617,75000
150,hecho,NOUN,12144731232849489260,77000,utiles,VERB,13249029641751597145,75000
151,.,PUNCT,12646065887601541794,77000,--,PUNCT,10501404726543969396,75000
152,Y,CONJ,16961793518281001049,62000,parfois,ADV,2968236938530820948,77000
153,de,ADP,11144093025662894627,62000,",",PUNCT,2593208677638477497,77000
154,hecho,NOUN,12144731232849489260,62000,souvent,ADV,821433950267086228,77000
155,puedes,AUX,12287827022390844383,62000,longtemps,ADV,10169700273540668978,77000
156,pasar,VERB,8365782747564503572,62000,",",PUNCT,2593208677638477497,77000
157,de,ADP,11144093025662894627,62000,après,ADP,15585056804782321368,77000
158,las,DET,6526950402091386798,62000,le,DET,13361843836202591494,77000
159,imágenes,NOUN,3348117224276041535,62000,fait,NOUN,303196683033024630,77000
160,alguna,PRON,9476533234829010752,62000,lui,PRON,18433398419770100958,77000
161,",",PUNCT,2593208677638477497,62000,-,PUNCT,9153284864653046197,77000
162,ahora,ADV,12999935214748759028,62000,même,ADV,1130429708572951360,77000
163,0,0,0,0,.,PUNCT,12646065887601541794,77000
164,0,0,0,0,Et,CCONJ,1620920187821177431,62000
165,0,0,0,0,vous,PRON,6151699640482831038,62000
166,0,0,0,0,pouvez,AUX,2163904070605650918,62000
167,0,0,0,0,envoyer,VERB,17752297755707322354,62000
168,0,0,0,0,quelques,DET,9823807482778656159,62000
169,0,0,0,0,images,NOUN,14345681696667455548,62000
170,0,0,0,0,à,ADP,1840659177240090782,62000
171,0,0,0,0,présent,NOUN,8801484759598613452,62000
172,0,0,0,0,",",PUNCT,2593208677638477497,62000
173,es,NOUN,10343076919720641053,67000,dans,ADP,6959196919681770914,67000
174,0,0,0,0,le,DET,13361843836202591494,67000
175,decir,NOUN,8511968184309850901,67000,sens,NOUN,13381907286637455182,67000
176,",",PUNCT,2593208677638477497,67000,où,PRON,779685322035147723,67000
177,que,PRON,11474801393294414462,67000,ce,PRON,5293259605002647980,67000
178,son,AUX,2555790282192608669,67000,sont,AUX,2183785841973629617,67000
179,0,0,0,0,des,DET,6923696665978021163,67000
180,cosas,NOUN,399513973913231652,67000,choses,NOUN,17775586813245600102,67000
181,0,0,0,0,que,PRON,11474801393294414462,67000
182,0,0,0,0,vous,PRON,6151699640482831038,67000
183,puedes,AUX,12287827022390844383,67000,pouvez,AUX,2163904070605650918,67000
184,alabar,VERB,8057386077422338976,67000,vénérer,VERB,393174811267988448,67000
185,.,PUNCT,12646065887601541794,67000,.,PUNCT,12646065887601541794,67000
186,0,0,0,0,qui,PRON,18025162834834030610,75000
187,son,AUX,2555790282192608669,75000,sont,AUX,2183785841973629617,75000
188,únicos,ADJ,11486508614443984932,75000,uniques,ADJ,8355042624023517008,75000
189,",",PUNCT,2593208677638477497,75000,",",PUNCT,2593208677638477497,75000
190,útiles,ADJ,4855739927864715786,75000,qui,PRON,18025162834834030610,75000
191,son,AUX,2555790282192608669,75000,sont,AUX,2183785841973629617,75000
192,0,0,0,0,utiles,VERB,13249029641751597145,75000
