,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12378,a,ADP,11901859001352538922,12378
1,came,VERB,15989513710403574752,12378,Vine,VERB,1966649396883751308,12378
2,here,ADV,411390626470654571,12378,mostrarles,ADJ,6174622126012620474,12378
3,to,PART,3791531372978436496,12378,0,0,0,0
4,show,VERB,1916734850589852068,12378,0,0,0,0
5,you,PRON,7624161793554793053,12378,0,0,0,0
6,the,DET,7425985699627899538,14544,la,DET,6804705863737483857,14544
7,Fotokite,PROPN,12862469193943954211,14544,Fotokite,PROPN,12862469193943954211,14544
8,.,PUNCT,12646065887601541794,14544,.,PUNCT,12646065887601541794,14544
9,It,PRON,7859011591137717335,15829,cámara,NOUN,1116498765043683237,15828
10,'s,AUX,16428057658620181782,15829,Es,AUX,13491050862432847103,15828
11,a,DET,11901859001352538922,15829,una,DET,1019041181156623609,15828
12,tethered,ADJ,13888485191734398535,15829,atada,ADJ,10763372728808525096,15828
13,",",PUNCT,2593208677638477497,15829,.,PUNCT,12646065887601541794,15828
14,flying,VERB,10201567516353534822,15829,0,0,0,0
15,camera,NOUN,2467118569508636049,15829,voladora,NOUN,10856639672661992195,15828
16,.,PUNCT,12646065887601541794,15829,0,0,0,0
17,But,CCONJ,18004243461113809161,17931,Pero,CONJ,3012608552889114327,17931
18,before,ADP,11320251846592927908,17931,antes,ADV,12446581712315785411,17931
19,I,PRON,4690420944186131903,17931,0,0,0,0
20,do,AUX,2158845516055552166,17931,contarles,ADJ,9203561375405068302,17931
21,that,DET,4380130941430378203,17931,un,DET,12188161997964598936,17931
22,",",PUNCT,2593208677638477497,17931,0,0,0,0
23,I,PRON,4690420944186131903,17931,poco,PRON,4117172620621991493,17931
24,want,VERB,7597692042947428029,17931,quiero,VERB,6447749186237085781,17931
25,to,PART,3791531372978436496,17931,0,0,0,0
26,tell,VERB,63172552626595070,17931,0,0,0,0
27,you,PRON,7624161793554793053,17931,0,0,0,0
28,a,DET,11901859001352538922,17931,0,0,0,0
29,bit,NOUN,1794436035373472204,17931,0,0,0,0
30,about,ADP,942632335873952620,17931,0,0,0,0
31,where,ADV,16318918034475841628,20170,la,DET,6804705863737483857,20170
32,it,PRON,10239237003504588839,20170,dónde,PRON,6856878951636379398,20170
33,came,VERB,15989513710403574752,20170,viene,VERB,18029391393609711962,20170
34,from,ADP,7831658034963690409,20170,de,ADP,11144093025662894627,20170
35,",",PUNCT,2593208677638477497,20170,idea,NOUN,5566782022517605861,20170
36,what,PRON,5865838185239622912,20170,que,PRON,11474801393294414462,20170
37,motivated,VERB,1582896332918662148,20170,la,DET,6804705863737483857,20170
38,it,PRON,10239237003504588839,20170,impulsa,NOUN,5144537440657714225,20170
39,.,PUNCT,12646065887601541794,20170,.,PUNCT,12646065887601541794,20170
40,So,ADV,3893465145528745987,22344,Nací,PROPN,15347798790570798340,22344
41,I,PRON,4690420944186131903,22344,0,0,0,0
42,was,AUX,9921686513378912864,22344,0,0,0,0
43,born,VERB,14611628419808709137,22344,0,0,0,0
44,in,ADP,3002984154512732771,22344,en,ADP,14626626061804382878,22344
45,Russia,PROPN,8429461636037806616,22344,Rusia,PROPN,15881426517415146084,22344
46,",",PUNCT,2593208677638477497,22344,0,0,0,0
47,and,CCONJ,2283656566040971221,23839,y,CONJ,9409450202036847209,23839
48,three,NUM,8241648526530492509,23839,3,NUM,602994839685422785,23839
49,years,NOUN,9492612516460955585,23839,años,NOUN,8746864843512539013,23839
50,ago,ADV,18432988265768819336,23839,hace,AUX,12135968124517883173,23839
51,",",PUNCT,2593208677638477497,23839,",",PUNCT,2593208677638477497,23839
52,in,ADP,3002984154512732771,23839,en,ADP,14626626061804382878,23839
53,2011,NUM,10787520105894615354,23839,2011,NOUN,10787520105894615354,23839
54,",",PUNCT,2593208677638477497,23839,",",PUNCT,2593208677638477497,23839
55,there,PRON,2112642640949226496,26948,0,0,0,0
56,were,AUX,9570894245975188254,26948,hubo,AUX,18125946478808533882,26948
57,the,DET,7425985699627899538,26948,en,ADP,14626626061804382878,26948
58,Russian,ADJ,6360843899809574778,26948,federales,ADJ,8609708575293993771,26948
59,federal,ADJ,5939814271563191916,26948,Rusia,PROPN,15881426517415146084,26948
60,elections,NOUN,8713772371268375355,26948,elecciones,NOUN,7175405917728488578,26948
61,.,PUNCT,12646065887601541794,26948,.,PUNCT,12646065887601541794,26948
62,There,PRON,6090035477591592277,29734,Se,PRON,14729232253331376861,29734
63,were,AUX,9570894245975188254,29734,0,0,0,0
64,massive,ADJ,8687968201416136326,29734,graves,ADJ,10112014659024173541,29734
65,irregularities,NOUN,14007778716484937284,29734,irregularidades,NOUN,16981340707157962314,29734
66,reported,VERB,11181246799942687462,29734,informaron,VERB,15106457685261258189,29734
67,",",PUNCT,2593208677638477497,29734,0,0,0,0
68,and,CCONJ,2283656566040971221,31819,y,CONJ,9409450202036847209,31819
69,people,NOUN,7593739049417968140,31819,gente,NOUN,11998830313806299131,31819
70,came,VERB,15989513710403574752,31819,salió,VERB,12400776793214509149,31819
71,out,ADP,1696981056005371314,31819,a,ADP,11901859001352538922,31819
72,to,PART,3791531372978436496,31819,la,DET,6804705863737483857,31819
73,protest,VERB,4915911963036021721,31819,protestar,VERB,12422635417845270282,31819
74,",",PUNCT,2593208677638477497,31819,",",PUNCT,2593208677638477497,31819
75,which,DET,7063653163634019529,33476,algo,PRON,16528986040643271495,33476
76,was,AUX,9921686513378912864,33476,0,0,0,0
77,very,ADV,9548244504980166557,33476,muy,ADV,16868253375141016776,33476
78,unlikely,ADJ,6816008851970358953,33476,inusual,ADJ,6179271427078590671,33476
79,for,ADP,16037325823156266367,33476,en,ADP,14626626061804382878,33476
80,Russia,PROPN,8429461636037806616,33476,Rusia,PROPN,15881426517415146084,33476
81,.,PUNCT,12646065887601541794,33476,.,PUNCT,12646065887601541794,33476
82,And,CCONJ,12172435438170721471,37170,Nadie,PRON,5727564269709707739,37170
83,no,DET,13055779130471031426,37170,0,0,0,0
84,one,NOUN,17454115351911680600,37170,0,0,0,0
85,really,ADV,14653600329166397554,37170,realmente,ADV,13453105967711789301,37170
86,knew,VERB,11064807788920563711,37170,sabía,VERB,12332234671511129413,37170
87,how,ADV,16331095434822636218,38755,cuán,ADV,1876174867662588655,38755
88,significant,ADJ,9480246234340469301,38755,significativas,ADJ,15307385756987120840,38755
89,these,DET,6459564349623679250,38755,las,DET,6526950402091386798,38755
90,protests,NOUN,3287823631013395340,38755,protestas,NOUN,16521635368457622171,38755
91,were,AUX,9570894245975188254,38755,eran,AUX,7736182706194854552,38755
92,",",PUNCT,2593208677638477497,38755,0,0,0,0
93,because,SCONJ,16950148841647037698,40839,porque,SCONJ,5757082442330786044,40839
94,",",PUNCT,2593208677638477497,40839,",",PUNCT,2593208677638477497,40839
95,for,ADP,16037325823156266367,40839,por,ADP,18244196334509357400,40839
96,whatever,DET,1407391887329900988,40839,alguna,DET,9476533234829010752,40839
97,reason,NOUN,8276932932706964455,40839,razón,NOUN,14793312081528560500,40839
98,",",PUNCT,2593208677638477497,40839,",",PUNCT,2593208677638477497,40839
99,the,DET,7425985699627899538,42253,los,DET,7307884290799599686,42253
100,world,NOUN,1703489418272052182,42253,medios,NOUN,8252448307256786886,42253
101,media,NOUN,5618787183034738284,42253,mundo,NOUN,4571220300153094564,42253
102,largely,ADV,10276148039871828041,42253,del,ADP,14178434899903659559,42253
103,ignored,VERB,13226335619999904025,42253,ignoraron,VERB,5229740156837891064,42253
104,it,PRON,10239237003504588839,42253,0,0,0,0
105,.,PUNCT,12646065887601541794,42253,.,PUNCT,12646065887601541794,42253
106,Now,ADV,13923566239961886281,44237,0,0,0,0
107,",",PUNCT,2593208677638477497,44237,0,0,0,0
108,there,PRON,2112642640949226496,44237,0,0,0,0
109,was,AUX,9921686513378912864,44237,0,0,0,0
110,a,DET,11901859001352538922,44237,la,DET,6804705863737483857,42253
111,group,NOUN,16767868930224892138,44237,noticia,NOUN,14630045585689467495,42253
112,of,ADP,886050111519832510,44237,0,0,0,0
113,photographers,NOUN,10063000917248297966,44237,0,0,0,0
114,who,PRON,3876862883474502309,46319,que,SCONJ,11474801393294414462,46319
115,kind,ADV,11997309252971546427,46319,0,0,0,0
116,of,ADV,886050111519832510,46319,voladoras,ADJ,17119978815633595984,46319
117,flew,VERB,17571738910890983864,46319,usaban,VERB,8801773538767351733,46319
118,flying,VERB,10201567516353534822,46319,0,0,0,0
119,cameras,NOUN,17938957121248987271,46319,pasatiempo,NOUN,126584480136917418,46319
120,as,SCONJ,7437575085468336610,46319,como,SCONJ,3817173063683202752,46319
121,a,DET,11901859001352538922,46319,",",PUNCT,2593208677638477497,46319
122,hobby,NOUN,14192822880888763670,46319,cámaras,NOUN,2678452803781854035,46319
123,,NOUN,2295024257070383583,46319,0,0,0,0
124,usually,ADV,15226876150295704304,49637,en,ADP,14626626061804382878,49627
125,photographing,VERB,3659018195937308414,49637,fotografiando,VERB,5958026470652856001,49627
126,things,NOUN,3586418546468265269,49637,general,NOUN,4476931165537661438,49627
127,like,SCONJ,18194338103975822726,49637,como,SCONJ,3817173063683202752,49627
128,the,DET,7425985699627899538,49637,la,DET,6804705863737483857,49627
129,Sphinx,PROPN,11286143389760570834,49637,cosas,NOUN,399513973913231652,49627
130,",",PUNCT,2593208677638477497,49637,",",PUNCT,2593208677638477497,49627
131,the,DET,7425985699627899538,52550,las,DET,6526950402091386798,49627
132,Pyramids,PROPN,8038896632681929926,52550,Esfinge,PROPN,16753772068052365901,49627
133,,PROPN,2295024257070383583,52550,Pirámides,PROPN,5619652943390732327,49627
134,who,PRON,3876862883474502309,52550,",",PUNCT,2593208677638477497,49627
