,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,21380,(,PUNCT,12638816674900267446,21380
1,Dominoes,NOUN,6381489140915965670,21380,Caída,PROPN,14112583772517222453,21380
2,fall,VERB,2049701496445196583,21380,de,ADP,11144093025662894627,21380
3,),PUNCT,3842344029291005339,21380,),PUNCT,3842344029291005339,21380
4,(,PUNCT,12638816674900267446,27540,(,PUNCT,12638816674900267446,27540
5,Toy,PROPN,15331213595156629864,27540,Auto,PROPN,12381186128668590301,27540
6,car,NOUN,17545852598994811774,27540,dominó,NOUN,7461674054349342084,21380
7,),PUNCT,3842344029291005339,27540,de,ADP,11144093025662894627,27540
8,(,PUNCT,12638816674900267446,28980,),PUNCT,3842344029291005339,27540
9,Ball,NOUN,15595515396901305900,28980,juguete,NOUN,5617151862744707546,27540
10,rolls,NOUN,13710288162041837284,28980,Rollos,PROPN,50465704865546062,28980
11,),PUNCT,3842344029291005339,28980,(,PUNCT,12638816674900267446,28980
12,(,PUNCT,12638816674900267446,33980,de,ADP,11144093025662894627,28980
13,Music,NOUN,14665093285823016346,33980,bolas,NOUN,14102470534298973895,28980
14,:,PUNCT,11532473245541075862,33980,),PUNCT,3842344029291005339,28980
15,"""",PUNCT,15884554869126768810,33980,(,PUNCT,12638816674900267446,33980
16,This,DET,12943039165150086467,33980,:,PUNCT,11532473245541075862,33980
17,Too,PROPN,16266275856677297066,33980,Música,PROPN,3265132947208518230,33980
18,Shall,VERB,612718455560247816,33980,también,ADV,18236539777431520510,33980
19,Pass,VERB,3558408479948251698,33980,pasará,VERB,5556967618437127008,33980
20,"""",PUNCT,15884554869126768810,33980,"""",PUNCT,15884554869126768810,33980
21,),PUNCT,3842344029291005339,33980,"""",PUNCT,15884554869126768810,33980
22,(,PUNCT,12638816674900267446,39980,),PUNCT,3842344029291005339,33980
23,Singing,NOUN,7234121378163899704,39980,Canto,PROPN,18297287594060981518,39980
24,),PUNCT,3842344029291005339,39980,(,PUNCT,12638816674900267446,39980
25,You,PRON,4678963469726251353,51380,Esto,PRON,15115217180518400449,33980
