,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12839,Combien,ADV,4526420405788177031,12839
1,how,ADV,16331095434822636218,12839,d',ADP,18329478872494918915,12839
2,many,ADJ,9720044723474553187,12839,0,0,0,0
3,of,ADP,886050111519832510,12839,entre,ADP,13518256460832573697,12839
4,you,PRON,7624161793554793053,12839,vous,PRON,6151699640482831038,12839
5,have,AUX,14692702688101715474,12839,ont,AUX,4980175405888007940,12839
6,ever,ADV,6231102377460051108,12839,déjà,ADV,16914957675802460112,12839
7,been,AUX,12517269084653561647,12839,été,AUX,416107850921971791,12839
8,in,ADP,3002984154512732771,12839,dans,ADP,6959196919681770914,12839
9,a,DET,11901859001352538922,12839,une,DET,16752500866415647,12839
10,cave,NOUN,17258474941567905279,12839,grotte,NOUN,14368268765575326211,12839
11,before,ADV,11320251846592927908,12839,auparavant,ADV,2530545834841377593,12839
12,?,PUNCT,8205403955989537350,12839,?,PUNCT,8205403955989537350,12839
13,Okay,INTJ,5803190078813294389,15576,Ok,NOUN,6267662999465156951,15576
14,",",PUNCT,2593208677638477497,15576,",",PUNCT,2593208677638477497,15576
15,a,DET,11901859001352538922,15576,peu,ADV,8637690577923243362,15576
16,few,ADJ,11866476999679706272,15576,d',ADP,18329478872494918915,15576
17,of,ADP,886050111519832510,15576,entre,ADP,13518256460832573697,15576
18,you,PRON,7624161793554793053,15576,vous,PRON,6151699640482831038,15576
19,.,PUNCT,12646065887601541794,15576,.,PUNCT,12646065887601541794,15576
20,When,ADV,10109588199364727116,16987,Quand,SCONJ,7762459376893381567,16987
21,you,PRON,7624161793554793053,16987,on,PRON,5640369432778651323,16987
22,think,VERB,16875814820671380748,16987,pense,VERB,12846231688416634999,16987
23,of,ADP,886050111519832510,16987,à,ADP,1840659177240090782,16987
24,a,DET,11901859001352538922,16987,une,DET,16752500866415647,16987
25,cave,NOUN,17258474941567905279,16987,grotte,NOUN,14368268765575326211,16987
26,",",PUNCT,2593208677638477497,16987,",",PUNCT,2593208677638477497,16987
27,most,ADJ,11104729984170784471,16987,la,DET,6804705863737483857,16987
28,of,ADP,886050111519832510,16987,plupart,NOUN,7779678022416010219,16987
29,you,PRON,7624161793554793053,16987,des,DET,6923696665978021163,16987
30,think,VERB,16875814820671380748,16987,gens,NOUN,529915263140659624,16987
31,0,0,0,0,pense,NOUN,12846231688416634999,16987
32,of,ADP,886050111519832510,18619,à,ADP,1840659177240090782,18619
33,a,DET,11901859001352538922,18619,un,DET,12188161997964598936,18619
34,tunnel,NOUN,1193440097135035930,18619,tunnel,NOUN,1193440097135035930,18619
35,0,0,0,0,qui,PRON,18025162834834030610,18619
36,going,VERB,14242014708739787450,18619,traverse,VERB,6197342895570297633,18619
37,through,ADP,18216413589307435838,18619,une,DET,16752500866415647,18619
38,rock,NOUN,18229060090064749881,18619,roche,NOUN,8122259434535694135,18619
39,solid,ADJ,11674165167217260271,18619,solide,ADJ,12106869899355474840,18619
40,",",PUNCT,2593208677638477497,18619,",",PUNCT,2593208677638477497,18619
41,and,CCONJ,2283656566040971221,20780,et,CCONJ,13620178847145827813,20780
42,in,ADP,3002984154512732771,20780,en,ADP,14626626061804382878,20780
43,fact,NOUN,3814049101131682695,20780,fait,NOUN,303196683033024630,20780
44,",",PUNCT,2593208677638477497,20780,",",PUNCT,2593208677638477497,20780
45,0,0,0,0,c',PRON,3614287697118523228,20780
46,'s,AUX,16428057658620181782,20780,est,AUX,14619786160612475726,20780
47,how,ADV,16331095434822636218,20780,comme,ADP,6699011506843298584,20780
48,most,ADJ,11104729984170784471,20780,ça,PRON,6716136869789229852,20780
49,0,0,0,0,que,PRON,11474801393294414462,20780
50,are,AUX,5012629990875267006,20780,sont,AUX,2183785841973629617,20780
51,that,DET,4380130941430378203,20780,la,DET,6804705863737483857,20780
52,caves,NOUN,3472469544835038399,20780,plupart,NOUN,7779678022416010219,20780
53,0,0,0,0,des,DET,6923696665978021163,20780
54,0,0,0,0,grottes,NOUN,13704783797518330765,20780
55,.,PUNCT,12646065887601541794,20780,.,PUNCT,12646065887601541794,20780
56,Around,ADV,10669809659649869588,22711,environ,ADV,12896288304825051812,22711
57,this,DET,1995909169258310477,22711,cette,DET,13014437646612957149,22711
58,half,NOUN,11367834210198928698,22711,moitié,NOUN,13509468111980041763,22711
59,of,ADP,886050111519832510,22711,Dans,ADP,7599904022328638024,22711
60,the,DET,7425985699627899538,22711,du,DET,17166863280368009634,22711
61,country,NOUN,12290671265767728302,22711,pays,NOUN,4009823960085937146,22711
62,",",PUNCT,2593208677638477497,22711,",",PUNCT,2593208677638477497,22711
63,most,ADJ,11104729984170784471,24094,faites,ADJ,15230793916649183275,24094
64,of,ADP,886050111519832510,24094,la,DET,6804705863737483857,24094
65,your,DET,1572612192562026184,24094,des,DET,6923696665978021163,24094
66,caves,NOUN,3472469544835038399,24094,plupart,NOUN,7779678022416010219,24094
67,are,AUX,5012629990875267006,24094,est,AUX,14619786160612475726,24094
68,made,VERB,7136294487848412980,24094,calcaire,VERB,9511967058160430,24094
69,of,ADP,886050111519832510,24094,de,ADP,11144093025662894627,24094
70,limestone,NOUN,1431292628829781728,24094,grottes,NOUN,13704783797518330765,24094
