,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,15814,Cest,PROPN,11107633658883683445,15814
1,'s,AUX,16428057658620181782,15814,dêtre,VERB,2709244965902980853,15814
2,wonderful,ADJ,17835575765003257990,15814,merveilleux,ADJ,16712587541902197397,15814
3,to,PART,3791531372978436496,15814,0,0,0,0
4,be,AUX,10382539506755952630,15814,0,0,0,0
5,here,ADV,411390626470654571,15814,ici,ADV,16082578346872542639,15814
6,to,PART,3791531372978436496,18045,pour,ADP,4302925298007755726,18045
7,talk,VERB,13939146775466599234,18045,parler,VERB,3955094953687558631,18045
8,about,ADP,942632335873952620,18045,de,ADP,11144093025662894627,18045
9,my,DET,227504873216781231,18045,mon,DET,6098918823203764715,18045
10,journey,NOUN,18070856088500855311,18045,parcours,NOUN,14912583055023649124,18045
11,",",PUNCT,2593208677638477497,18045,",",PUNCT,2593208677638477497,18045
12,to,PART,3791531372978436496,20131,roulant,ADJ,7812632151866169105,20131
13,talk,VERB,13939146775466599234,20131,parler,VERB,3955094953687558631,20131
14,about,ADP,942632335873952620,20131,pour,ADP,4302925298007755726,20131
15,the,DET,7425985699627899538,20131,du,DET,17166863280368009634,20131
16,wheelchair,NOUN,17069300088747217753,20131,fauteuil,NOUN,8415266325349196033,20131
17,and,CCONJ,2283656566040971221,21865,et,CCONJ,13620178847145827813,21865
18,the,DET,7425985699627899538,21865,la,DET,6804705863737483857,21865
19,freedom,NOUN,3257760198747112451,21865,liberté,NOUN,5876670247706629062,21865
20,it,PRON,10239237003504588839,21865,quil,PRON,4731549033311202222,21865
21,has,AUX,1248239241591158246,21865,de,ADP,11144093025662894627,21865
22,bought,VERB,5204146470106475914,21865,apportée,VERB,15184930430817414028,21865
23,me,PRON,18197037023634208128,21865,ma,NOUN,12363973616064302247,21865
24,.,PUNCT,12646065887601541794,21865,.,PUNCT,12646065887601541794,21865
25,I,PRON,4690420944186131903,24505,Jutilise,NOUN,31925386546585148,24505
26,started,VERB,17976686883172633439,24505,depuis,ADP,8583993174102219320,24505
27,using,VERB,16421957100465448365,24505,roulant,VERB,7812632151866169105,24505
28,a,DET,11901859001352538922,24505,un,DET,12188161997964598936,24505
29,wheelchair,NOUN,17069300088747217753,24505,fauteuil,NOUN,8415266325349196033,24505
30,16,NUM,4206877449096176963,24505,16,NUM,4206877449096176963,24505
31,years,NOUN,9492612516460955585,24505,ans,NOUN,4232654337548179339,24505
32,ago,ADV,18432988265768819336,24505,0,0,0,0
33,when,ADV,15807309897752499399,27142,quand,ADV,2456370392436531967,27142
34,an,DET,15099054000809333061,27142,une,DET,16752500866415647,27142
35,extended,ADJ,7072479645901725029,27142,prolongée,VERB,16031010741347438878,27142
36,illness,NOUN,13467924531815002039,27142,maladie,NOUN,5206563558987792717,27142
37,changed,VERB,955745193281900021,29276,0,0,0,0
38,the,DET,7425985699627899538,29276,ma,DET,14862970882317863919,29276
39,way,NOUN,6878210874361030284,29276,façon,NOUN,14594028065977672975,29276
40,I,PRON,4690420944186131903,29276,changea,PRON,4049655189069881619,29276
41,could,VERB,7494117911267222209,29276,au,PROPN,11216685815786043991,29276
42,access,VERB,15459493437284569003,29276,monde,ADJ,6271367927324676804,29276
43,the,DET,7425985699627899538,29276,daccéder,PROPN,2641257553472323725,29276
44,world,NOUN,1703489418272052182,29276,0,0,0,0
45,.,PUNCT,12646065887601541794,29276,.,PUNCT,12646065887601541794,29276
46,When,ADV,10109588199364727116,32862,Quand,SCONJ,7762459376893381567,32862
47,I,PRON,4690420944186131903,32862,jai,PROPN,9725906746913765105,32862
48,started,VERB,17976686883172633439,32862,commencé,VERB,5643808758484176907,32862
49,0,0,0,0,à,ADP,1840659177240090782,32862
50,using,VERB,16421957100465448365,32862,utiliser,VERB,9856880686006139084,32862
51,the,DET,7425985699627899538,32862,le,DET,13361843836202591494,32862
52,wheelchair,NOUN,17069300088747217753,32862,fauteuil,NOUN,8415266325349196033,32862
53,0,0,0,0,roulant,ADJ,7812632151866169105,32862
54,",",PUNCT,2593208677638477497,32862,",",PUNCT,2593208677638477497,32862
55,it,PRON,10239237003504588839,35239,cela,PRON,10113288157935512298,35239
56,was,AUX,9921686513378912864,35239,présentait,VERB,15756356942302332723,35239
57,a,DET,11901859001352538922,35239,une,DET,16752500866415647,35239
58,tremendous,ADJ,5922451142185288652,35239,énorme,ADJ,7207430752611283718,35239
59,new,ADJ,4753564829687343602,35239,nouvelle,ADJ,16918530750341475812,35239
60,freedom,NOUN,3257760198747112451,35239,liberté,NOUN,5876670247706629062,35239
61,.,PUNCT,12646065887601541794,35239,.,PUNCT,12646065887601541794,35239
62,'d,VERB,11195369525898364697,37824,Javais,NOUN,8728083437461287234,37824
63,seen,VERB,15866718007544400459,37824,vu,VERB,14128868414998774409,37824
64,my,DET,227504873216781231,37824,ma,DET,14862970882317863919,37824
65,life,NOUN,16477424308483498569,37824,vie,NOUN,1847880880418315348,37824
66,I,PRON,4690420944186131903,37824,s',PRON,13057294305572976255,37824
67,slip,VERB,4613594338922849189,37824,éclipser,VERB,1177729395167615758,37824
68,away,ADV,15726112966383307120,37824,",",PUNCT,2593208677638477497,37824
69,and,CCONJ,2283656566040971221,37824,elle,PRON,9260199389753928846,37824
70,0,0,0,0,était,AUX,9706033412567555684,37824
71,become,VERB,12558846041070486771,37824,devenue,VERB,1992970438980929992,37824
72,restricted,ADJ,2500259050727504722,37824,limitée,ADJ,18372446102377418517,37824
73,.,PUNCT,12646065887601541794,37824,.,PUNCT,12646065887601541794,37824
74,It,PRON,7859011591137717335,40910,Cétait,VERB,18353264165099061713,40910
75,was,AUX,9921686513378912864,40910,comme,ADP,6699011506843298584,40910
76,like,SCONJ,18194338103975822726,40910,si,SCONJ,13884469947995795204,40910
77,having,VERB,8813345386932560795,40910,javais,VERB,18213072272503074669,40910
78,an,DET,15099054000809333061,40910,un,DET,12188161997964598936,40910
79,enormous,ADJ,17917224542039855524,40910,grand,ADJ,16508668778151805546,40910
80,toy,NOUN,18139153236473879070,40910,jouet,NOUN,13480127787430472249,40910
81,new,ADJ,4753564829687343602,40910,tout,ADJ,15661096398690594318,40910
82,0,0,0,0,neuf,ADJ,12896694264301761357,40910
83,.,PUNCT,12646065887601541794,40910,.,PUNCT,12646065887601541794,40910
84,I,PRON,4690420944186131903,43480,Je,PRON,2628248770713310789,43480
85,could,VERB,7494117911267222209,43480,pouvais,AUX,680683831647888653,43480
86,whiz,VERB,13930896298314368143,43480,aller,VERB,2268641519549779122,43480
87,0,0,0,0,partout,ADV,12230380609365429215,43480
88,and,CCONJ,2283656566040971221,43480,et,CCONJ,13620178847145827813,43480
89,feel,VERB,5741770584995928333,43480,sentir,VERB,12042328409217450910,43480
90,around,ADP,3194226484742107227,43480,de,ADP,11144093025662894627,43480
91,wind,NOUN,15362367693071454124,43480,nouveau,NOUN,118291236760038600,43480
92,the,DET,7425985699627899538,43480,le,DET,13361843836202591494,43480
93,face,NOUN,17395397334214475556,43480,vent,NOUN,9830307755680991619,43480
94,in,ADP,3002984154512732771,43480,sur,ADP,14175982410302701706,43480
95,my,DET,227504873216781231,43480,le,DET,13361843836202591494,43480
96,again,ADV,4502205900248518970,43480,visage,NOUN,9791372920641608228,43480
97,.,PUNCT,12646065887601541794,43480,.,PUNCT,12646065887601541794,43480
98,Just,ADV,1627781620377393522,47510,Simplement,ADV,8473889632442925343,47510
99,being,AUX,3899131925553995529,47510,être,AUX,198149567613473063,47510
100,out,ADP,1696981056005371314,47510,dans,ADP,6959196919681770914,47510
101,on,ADP,5640369432778651323,47510,0,0,0,0
102,the,DET,7425985699627899538,47510,la,DET,6804705863737483857,47510
103,street,NOUN,5533951393554975546,47510,rue,NOUN,1600022232775905492,47510
104,was,AUX,9921686513378912864,47510,était,AUX,9706033412567555684,47510
105,exhilarating,VERB,16943453997576681305,47510,grisant,VERB,3376627090694932353,47510
106,.,PUNCT,12646065887601541794,47510,.,PUNCT,12646065887601541794,47510
107,But,CCONJ,18004243461113809161,51018,Mais,CCONJ,3985832202445185970,51018
108,even,ADV,17339226045912991082,51018,en,ADP,14626626061804382878,51018
109,0,0,0,0,dépit,NOUN,10963918540845098110,51018
110,I,PRON,4690420944186131903,51018,du,DET,17166863280368009634,51018
111,had,AUX,12960022596163002503,51018,fait,NOUN,303196683033024630,51018
112,though,SCONJ,16680099953739830072,51018,que,SCONJ,11474801393294414462,51018
113,joy,NOUN,18029790257299774433,51018,javais,NOUN,18213072272503074669,51018
114,this,DET,1995909169258310477,51018,cette,DET,13014437646612957149,51018
115,freedom,NOUN,3257760198747112451,51018,joie,NOUN,3341016095590038847,51018
116,and,CCONJ,2283656566040971221,51018,et,CCONJ,13620178847145827813,51018
117,0,0,0,0,cette,DET,13014437646612957149,51018
118,0,0,0,0,liberté,NOUN,5876670247706629062,51018
119,newfound,ADJ,4506591354178607703,51018,retrouvées,ADJ,1410500244007480278,51018
120,",",PUNCT,2593208677638477497,51018,",",PUNCT,2593208677638477497,51018
121,0,0,0,0,la,DET,6804705863737483857,55420
122,people,NOUN,7593739049417968140,55420,réaction,NOUN,9958953617966292400,55420
123,'s,PART,16428057658620181782,55420,des,DET,6923696665978021163,55420
124,reaction,NOUN,7567838195269420603,55420,gens,NOUN,529915263140659624,55420
125,0,0,0,0,envers,ADJ,8239277422668486156,55420
126,me,PRON,18197037023634208128,55420,moi,PRON,3970053486024285833,55420
127,towards,ADP,9315050841437086371,55420,avait,AUX,13530271013657210905,55420
128,completely,ADV,2718831956170789690,55420,complètement,ADV,17603911577882912725,55420
129,changed,VERB,955745193281900021,55420,changé,VERB,3882700475138602393,55420
130,.,PUNCT,12646065887601541794,55420,.,PUNCT,12646065887601541794,55420
131,It,PRON,7859011591137717335,58972,Cétait,VERB,18353264165099061713,58972
132,was,AUX,9921686513378912864,58972,0,0,0,0
133,as,SCONJ,7437575085468336610,58972,comme,SCONJ,6699011506843298584,58972
134,if,SCONJ,12446819118446800910,58972,ne,ADV,6065859282030310819,58972
135,they,PRON,16875582379069451158,58972,sils,PRON,13684288592741067991,58972
136,could,VERB,7494117911267222209,58972,pouvaient,VERB,1531175663659380927,58972
137,n't,PART,2043519015752540944,58972,0,0,0,0
138,see,VERB,11925638236994514241,58972,voir,VERB,12819628417946534543,58972
139,me,PRON,18197037023634208128,58972,me,PRON,18197037023634208128,58972
140,anymore,ADV,18185443378917019464,58972,plus,ADV,2123754640991541914,58972
141,",",PUNCT,2593208677638477497,58972,",",PUNCT,2593208677638477497,58972
142,as,SCONJ,7437575085468336610,61452,comme,ADP,6699011506843298584,61452
143,if,SCONJ,12446819118446800910,61452,si,SCONJ,13884469947995795204,61452
144,an,DET,15099054000809333061,61452,une,DET,16752500866415647,61452
145,invisibility,NOUN,15062516863133296657,61452,cape,NOUN,14599210758390580737,61452
146,cloak,NOUN,15102719508024593544,61452,dinvisibilité,ADJ,5149781402348810022,61452
147,had,AUX,12960022596163002503,61452,était,AUX,9706033412567555684,61452
148,descended,VERB,5185077593347797589,61452,descendue,VERB,3017845231713539943,61452
149,0,0,0,0,sur,ADP,14175982410302701706,61452
150,0,0,0,0,moi,PRON,3970053486024285833,61452
151,.,PUNCT,12646065887601541794,61452,.,PUNCT,12646065887601541794,61452
152,They,PRON,14947529218328092544,65451,Ils,PRON,1233637810823532730,65451
153,seemed,VERB,12172617334749072916,65451,0,0,0,0
154,to,PART,3791531372978436496,65451,voyaient,AUX,13874199897832651470,65451
155,see,VERB,11925638236994514241,65451,0,0,0,0
156,me,PRON,18197037023634208128,65451,me,PRON,18197037023634208128,65451
157,in,ADP,3002984154512732771,65451,selon,ADP,14865888153772057445,65451
158,terms,NOUN,6225537969047103320,65451,suppositions,NOUN,11356671909190314244,65451
159,of,ADP,886050111519832510,65451,0,0,0,0
160,their,DET,4244585616942201722,65451,leurs,DET,11308315004075968685,65451
161,assumptions,NOUN,328622375833937423,65451,0,0,0,0
162,of,ADP,886050111519832510,68672,de,ADP,11144093025662894627,68672
163,what,PRON,5865838185239622912,68672,ce,PRON,5293259605002647980,68672
164,it,PRON,10239237003504588839,68672,que,PRON,11474801393294414462,68672
165,like,SCONJ,18194338103975822726,68672,ça,PRON,6716136869789229852,68672
166,be,AUX,10382539506755952630,68672,doit,AUX,13707113281892827936,68672
167,must,VERB,7290638946010101875,68672,faire,VERB,3866958562204505264,68672
168,to,PART,3791531372978436496,68672,d',ADP,18329478872494918915,68672
169,be,AUX,10382539506755952630,68672,être,AUX,198149567613473063,68672
170,in,ADP,3002984154512732771,68672,dans,ADP,6959196919681770914,68672
171,a,DET,11901859001352538922,68672,un,DET,12188161997964598936,68672
172,wheelchair,NOUN,17069300088747217753,68672,fauteuil,NOUN,8415266325349196033,68672
173,0,0,0,0,roulant,ADJ,7812632151866169105,68672
174,.,PUNCT,12646065887601541794,68672,.,PUNCT,12646065887601541794,68672
175,they,PRON,16875582379069451158,72900,ils,PRON,7400529878339724166,72900
176,0,0,0,0,ont,AUX,4980175405888007940,72900
177,used,VERB,17544535479879614370,72900,utilisé,VERB,13704480396877019112,72900
178,like,SCONJ,18194338103975822726,72900,des,DET,6923696665978021163,72900
179,words,NOUN,10289140944597012527,72900,mots,NOUN,11537987008526624219,72900
180,"""",PUNCT,15884554869126768810,72900,comme,ADP,6699011506843298584,72900
181,",",PUNCT,2593208677638477497,72900,«,PUNCT,1373379536816847062,72900
182,limitation,NOUN,9009419182635293781,72900,limitation,NOUN,9009419182635293781,72900
183,"""",PUNCT,15884554869126768810,72900,»,PROPN,5342463183827332990,72900
184,"""",PUNCT,15884554869126768810,72900,",",PUNCT,2593208677638477497,72900
185,",",PUNCT,2593208677638477497,72900,«,ADJ,1373379536816847062,72900
186,fear,NOUN,10212186641365780138,72900,peur,NOUN,3577857403952471837,72900
187,0,0,0,0,»,ADJ,5342463183827332990,72900
188,"""",PUNCT,15884554869126768810,72900,",",PUNCT,2593208677638477497,72900
189,"""",PUNCT,15884554869126768810,81366,«,PUNCT,1373379536816847062,81366
190,pity,NOUN,2105875867124897775,81366,pitié,VERB,3354054034926251686,81366
191,"""",PUNCT,15884554869126768810,81366,»,PRON,5342463183827332990,81366
192,and,CCONJ,2283656566040971221,81366,et,CCONJ,13620178847145827813,81366
193,"""",PUNCT,15884554869126768810,81366,«,ADJ,1373379536816847062,81366
194,restriction,NOUN,15094872970558547478,81366,restriction,NOUN,15094872970558547478,81366
195,.,PUNCT,12646065887601541794,81366,»,ADJ,5342463183827332990,81366
196,"""",PUNCT,15884554869126768810,81366,.,PUNCT,12646065887601541794,81366
197,I,PRON,4690420944186131903,84391,Je,PRON,2628248770713310789,84391
198,I,PRON,4690420944186131903,84391,me,PRON,18197037023634208128,84391
199,realized,VERB,17174348204811621716,84391,suis,AUX,9227762830378992001,84391
200,'d,VERB,11195369525898364697,84391,rendue,VERB,3051669911764196301,84391
201,responses,NOUN,18226535760013925846,84391,compte,NOUN,2570510634728914563,84391
202,0,0,0,0,que,SCONJ,11474801393294414462,84391
203,0,0,0,0,javais,ADJ,18213072272503074669,84391
204,internalized,VERB,11591032110173202524,84391,intériorisé,VERB,7049188943443660558,84391
205,these,DET,6459564349623679250,84391,ces,DET,10477575395255680452,84391
206,0,0,0,0,réponses,NOUN,6511569521643299754,84391
207,and,CCONJ,2283656566040971221,89160,et,CCONJ,13620178847145827813,89160
208,it,PRON,10239237003504588839,89160,cela,PRON,10113288157935512298,89160
209,had,AUX,12960022596163002503,89160,avait,AUX,13530271013657210905,89160
210,changed,VERB,955745193281900021,89160,changé,VERB,3882700475138602393,89160
211,who,PRON,3876862883474502309,89160,qui,PRON,18025162834834030610,89160
212,I,PRON,4690420944186131903,89160,jétais,ADJ,6403635593997796858,89160
213,was,AUX,9921686513378912864,89160,au,PROPN,11216685815786043991,89160
214,a,DET,11901859001352538922,89160,plus,ADV,2123754640991541914,89160
215,core,ADJ,10666416936315782473,89160,profond,ADJ,8315552452229231621,89160
216,on,ADP,5640369432778651323,89160,de,ADP,11144093025662894627,89160
217,level,NOUN,15060127769916968652,89160,moi,PRON,3970053486024285833,89160
218,.,PUNCT,12646065887601541794,89160,-,PUNCT,9153284864653046197,89160
219,0,0,0,0,même,ADV,1130429708572951360,89160
220,0,0,0,0,.,PUNCT,12646065887601541794,89160
221,A,DET,14862748245026736845,92697,Une,DET,15683828717504468070,92697
222,part,NOUN,4485934323942657167,92697,partie,NOUN,1349726525384029033,92697
223,of,ADP,886050111519832510,92697,de,ADP,11144093025662894627,92697
224,me,PRON,18197037023634208128,92697,moi,PRON,3970053486024285833,92697
225,had,AUX,12960022596163002503,92697,était,AUX,9706033412567555684,92697
226,become,VERB,12558846041070486771,92697,devenue,VERB,1992970438980929992,92697
227,alienated,ADJ,11463999026462274798,92697,étrangère,ADJ,1455238670847173302,92697
228,from,ADP,7831658034963690409,92697,à,ADP,1840659177240090782,92697
229,myself,PRON,2177690308569554941,92697,moi,PRON,3970053486024285833,92697
230,.,PUNCT,12646065887601541794,92697,-,PUNCT,9153284864653046197,92697
231,0,0,0,0,même,ADV,1130429708572951360,92697
232,0,0,0,0,.,PUNCT,12646065887601541794,92697
233,I,PRON,4690420944186131903,96887,Je,PRON,2628248770713310789,96887
234,was,AUX,9921686513378912864,96887,ne,ADV,6065859282030310819,96887
235,myself,PRON,2177690308569554941,96887,me,PRON,18197037023634208128,96887
236,seeing,VERB,9293696032043991736,96887,regardais,VERB,18043519358341352887,96887
237,not,PART,447765159362469301,96887,pas,ADV,162626740300448766,96887
238,from,ADP,7831658034963690409,96887,de,ADP,11144093025662894627,96887
239,my,DET,227504873216781231,96887,mon,DET,6098918823203764715,96887
240,0,0,0,0,propre,ADJ,18070621495724971681,96887
241,perspective,NOUN,13881683386615122858,96887,point,NOUN,15479733260938818482,96887
242,0,0,0,0,de,ADP,11144093025662894627,96887
243,0,0,0,0,vue,NOUN,16421680880233513876,96887
244,",",PUNCT,2593208677638477497,96887,",",PUNCT,2593208677638477497,96887
245,but,CCONJ,14560795576765492085,100472,mais,CCONJ,3927803321315481089,100472
246,vividly,ADV,3750091787879913895,100472,",",PUNCT,2593208677638477497,100472
247,from,ADP,7831658034963690409,100472,d',ADP,18329478872494918915,100472
248,the,DET,7425985699627899538,100472,une,DET,16752500866415647,100472
249,perspective,NOUN,13881683386615122858,100472,manière,NOUN,14429809162322607943,100472
250,continuously,ADV,13778282507417824396,100472,vivante,ADJ,14373768146002284916,100472
251,and,CCONJ,2283656566040971221,100472,et,CCONJ,13620178847145827813,100472
252,0,0,0,0,continuelle,ADJ,423486207820579651,100472
253,0,0,0,0,",",PUNCT,2593208677638477497,100472
254,0,0,0,0,du,DET,17166863280368009634,100472
255,0,0,0,0,point,NOUN,15479733260938818482,100472
256,0,0,0,0,de,ADP,11144093025662894627,100472
257,0,0,0,0,vue,NOUN,16421680880233513876,100472
258,of,ADP,886050111519832510,104634,des,DET,6923696665978021163,104634
259,other,ADJ,1176656782636220709,104634,autres,ADJ,5922633728820932677,104634
260,people,NOUN,7593739049417968140,104634,réponses,NOUN,6511569521643299754,104634
261,'s,PART,16428057658620181782,104634,des,DET,6923696665978021163,104634
262,responses,NOUN,18226535760013925846,104634,envers,NOUN,8239277422668486156,104634
263,to,ADP,3791531372978436496,104634,0,0,0,0
264,me,PRON,18197037023634208128,104634,moi,PRON,3970053486024285833,104634
265,.,PUNCT,12646065887601541794,104634,.,PUNCT,12646065887601541794,104634
266,As,SCONJ,4315396256372657493,107531,Par,ADP,1753069579298643653,107531
267,a,DET,11901859001352538922,107531,quil,DET,4731549033311202222,107531
268,result,NOUN,16479863421078305451,107531,conséquent,NOUN,15917259732672428087,107531
269,",",PUNCT,2593208677638477497,107531,",",PUNCT,2593208677638477497,107531
270,I,PRON,4690420944186131903,107531,je,PRON,8612506203511071854,107531
271,knew,VERB,11064807788920563711,107531,savais,VERB,11417989438888054496,107531
272,I,PRON,4690420944186131903,107531,0,0,0,0
273,needed,VERB,9839220791660699563,107531,créer,VERB,16246812613591053974,107531
274,to,PART,3791531372978436496,107531,0,0,0,0
275,make,VERB,9614445426764226664,107531,fallait,VERB,12745158738738118512,107531
276,my,DET,227504873216781231,107531,mes,DET,11263725817377229159,107531
277,own,ADJ,2646123857127441627,107531,propres,ADJ,5894722841489974036,107531
278,stories,NOUN,17024789678871039140,107531,histoires,NOUN,3313759689670307661,107531
279,about,ADP,942632335873952620,112656,sur,ADP,14175982410302701706,112656
