,0,1,2,3,4,5,6,7
0,Pues,SCONJ,15940722353429701648,16260,Je,PRON,2628248770713310789,16260
1,sí,ADV,12296321025590094647,16260,0,0,0,0
2,",",PUNCT,2593208677638477497,16260,--,PUNCT,10501404726543969396,16260
3,soy,AUX,17522542327445150890,16260,suis,AUX,9227762830378992001,16260
4,un,DET,12188161997964598936,16260,0,0,0,0
5,caricaturista,NOUN,8632459126577840056,16260,presse,NOUN,670396991515331464,16260
6,de,ADP,11144093025662894627,16260,de,ADP,11144093025662894627,16260
7,periódicos,NOUN,11098099063370228988,16260,dessinateur,NOUN,14276328761505549163,16260
8,0,0,0,0,un,DET,12188161997964598936,18260
9,caricaturista,NOUN,8632459126577840056,18260,dessinateur,NOUN,14276328761505549163,18260
10,político,ADJ,2507578410851528402,18260,politique,ADJ,17175861797179679148,18260
11,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
12,0,0,0,0,Je,PRON,2628248770713310789,20260
13,No,ADV,9692231336188541085,20260,ne,ADV,6065859282030310819,20260
14,sé,VERB,18088742645042924186,20260,sais,VERB,7555694786626883578,20260
15,han,AUX,6645331381689172409,20260,pas,ADV,162626740300448766,20260
16,si,SCONJ,13884469947995795204,20260,si,SCONJ,13884469947995795204,20260
17,de,ADP,11144093025662894627,20260,vous,PRON,6151699640482831038,20260
18,ello,PRON,16882085280180959752,20260,en,PRON,14626626061804382878,20260
19,,PROPN,16376512021101422459,20260,avez,AUX,6678347032397671878,20260
20,oído,VERB,359500221894984476,20260,entendu,VERB,15313836511946893761,20260
21,periódicos,NOUN,11098099063370228988,20260,parler,VERB,3955094953687558631,20260
22,?,PUNCT,8205403955989537350,20260,--,PUNCT,10501404726543969396,20260
23,0,0,0,0,journaux,ADJ,8805177607373399297,20260
24,¿,PUNCT,3095673970880011110,20260,?,PUNCT,8205403955989537350,20260
25,0,0,0,0,C',PRON,13529430013742482571,23260
26,Es,AUX,13491050862432847103,23260,est,AUX,14619786160612475726,23260
27,un,DET,12188161997964598936,23260,un,DET,12188161997964598936,23260
28,tipo,NOUN,4791739812770415521,23260,genre,NOUN,820755313826589982,23260
29,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
30,lector,NOUN,6957724509665733779,23260,lecteur,NOUN,1084723391018659383,23260
31,con,ADP,6945313634251781056,23260,à,ADP,1840659177240090782,23260
32,base,NOUN,4715552063986449646,23260,base,NOUN,4715552063986449646,23260
33,de,ADP,11144093025662894627,23260,de,ADP,11144093025662894627,23260
34,papel,NOUN,12901252864993363535,23260,papier,NOUN,11334870477370562910,23260
35,.,PUNCT,12646065887601541794,23260,.,PUNCT,12646065887601541794,23260
36,(,PUNCT,12638816674900267446,26260,(,PUNCT,12638816674900267446,27320
37,Risas,PROPN,1052418954792767806,26260,Rires,NOUN,11291050488124262083,27320
38,),PUNCT,3842344029291005339,26260,),PUNCT,3842344029291005339,27320
39,0,0,0,0,C',PRON,13529430013742482571,29710
40,Es,AUX,13491050862432847103,29260,est,AUX,14619786160612475726,29710
41,más,ADV,13805553149795463782,29260,plus,ADV,2123754640991541914,29710
42,ligero,ADJ,17193554635888811751,29260,léger,ADJ,2607736654419269427,29710
43,que,SCONJ,11474801393294414462,29260,qu',SCONJ,13574260379477198189,29710
44,un,DET,12188161997964598936,29260,un,DET,12188161997964598936,29710
45,iPod,PROPN,9304531157064469968,29260,iPod,NOUN,9304531157064469968,29710
46,.,PUNCT,12646065887601541794,29260,.,PUNCT,12646065887601541794,29710
47,0,0,0,0,C',PRON,13529430013742482571,31580
48,Es,AUX,13491050862432847103,31260,est,AUX,14619786160612475726,31580
49,un,DET,12188161997964598936,31260,un,DET,12188161997964598936,31580
50,más,ADV,13805553149795463782,31260,peu,ADV,8637690577923243362,31580
51,poco,ADV,4117172620621991493,31260,moins,ADV,4309863648335428729,31580
52,barato,ADJ,12864572601149895860,31260,cher,ADJ,6984195771671034087,31580
53,.,PUNCT,12646065887601541794,31260,.,PUNCT,12646065887601541794,31580
54,¿,PUNCT,3095673970880011110,34260,Vous,PRON,4939484282041169227,34730
55,Saben,VERB,16914411474018175786,34260,savez,VERB,14762060417998677156,34730
56,lo,DET,12507729120330568444,34260,ce,PRON,5293259605002647980,34730
57,que,PRON,11474801393294414462,34260,qu',PRON,13574260379477198189,34730
58,se,PRON,9839690450034771972,34260,on,PRON,5640369432778651323,34730
59,dice,VERB,14840232511926861974,34260,dit,VERB,17081335077687568740,34730
60,?,PUNCT,8205403955989537350,34260,?,PUNCT,8205403955989537350,34730
61,0,0,0,0,On,PRON,9434774322673848734,36260
62,Dicen,VERB,3131839683193516779,36260,dit,VERB,17081335077687568740,36260
63,que,SCONJ,11474801393294414462,36260,que,SCONJ,11474801393294414462,36260
64,los,DET,7307884290799599686,36260,la,DET,6804705863737483857,36260
65,impresos,ADJ,17171074510981389040,36260,presse,NOUN,670396991515331464,36260
66,medios,NOUN,8252448307256786886,36260,écrite,NOUN,8520865996949795948,36260
67,están,AUX,9329291831938041508,36260,se,PRON,9839690450034771972,36260
68,muriendo,VERB,14842697578267481422,36260,meurt,VERB,6629007756632129920,36260
69,.,PUNCT,12646065887601541794,36260,.,PUNCT,12646065887601541794,36260
70,Quién,PRON,12837003460717732320,39260,Qui,PRON,17202527721526580731,39490
71,dice,VERB,14840232511926861974,39260,dit,VERB,17081335077687568740,39490
72,esto,PRON,1761747332550045118,39260,ça,PRON,6716136869789229852,39490
73,¿,PUNCT,3095673970880011110,39260,?,PUNCT,8205403955989537350,39490
74,Bueno,INTJ,10671597549141307999,39260,Eh,INTJ,11973742372338630927,39490
75,?,PUNCT,8205403955989537350,39260,bien,ADV,8265441118321635764,39490
76,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39490
77,los,DET,7307884290799599686,39260,la,DET,6804705863737483857,39490
78,medios,NOUN,8252448307256786886,39260,presse,NOUN,670396991515331464,39490
79,.,PUNCT,12646065887601541794,39260,.,PUNCT,12646065887601541794,39490
80,Pero,CONJ,3012608552889114327,42260,Mais,CCONJ,3985832202445185970,43290
81,esto,PRON,1761747332550045118,42260,ce,PRON,5293259605002647980,43290
82,no,ADV,13055779130471031426,42260,n',ADV,6790753473526118935,43290
83,es,AUX,10343076919720641053,42260,est,AUX,14619786160612475726,43290
84,noticia,NOUN,14630045585689467495,42260,pas,ADV,162626740300448766,43290
85,",",PUNCT,2593208677638477497,42260,nouveau,ADJ,118291236760038600,43290
86,¿,PUNCT,3095673970880011110,42260,",",PUNCT,2593208677638477497,43290
87,0,0,0,0,pas,ADV,162626740300448766,43290
88,cierto,ADJ,7125988886725757465,42260,vrai,ADJ,17524364835280506940,43290
89,?,PUNCT,8205403955989537350,42260,?,PUNCT,8205403955989537350,43290
90,Ya,ADV,7497900188702657289,45260,0,0,0,0
91,han,AUX,6645331381689172409,45260,avez,AUX,6678347032397671878,45650
92,leído,VERB,9570539499820967795,45260,lu,PROPN,4102985031739683372,45650
93,ustedes,PRON,17174455506943557460,45260,Vous,PRON,4939484282041169227,45650
94,acerca,ADV,4355306406960221317,45260,déjà,ADV,16914957675802460112,45650
95,de,ADP,11144093025662894627,45260,0,0,0,0
96,ello,PRON,16882085280180959752,45260,ça,PRON,6716136869789229852,45650
97,.,PUNCT,12646065887601541794,45260,.,PUNCT,12646065887601541794,45650
98,(,PUNCT,12638816674900267446,48260,(,PUNCT,12638816674900267446,48260
99,Risas,PROPN,1052418954792767806,48260,Rires,NOUN,11291050488124262083,48260
100,),PUNCT,3842344029291005339,48260,),PUNCT,3842344029291005339,48260
101,Damas,PROPN,2372038768738430577,53260,Mesdames,NOUN,3275738224033145375,53260
102,y,CONJ,9409450202036847209,53260,et,CCONJ,13620178847145827813,53260
103,caballeros,NOUN,5472107314700862789,53260,messieurs,NOUN,16440336604220808363,53260
104,",",PUNCT,2593208677638477497,53260,",",PUNCT,2593208677638477497,53260
105,0,0,0,0,le,DET,13361843836202591494,54820
106,0,0,0,0,monde,NOUN,6271367927324676804,54820
107,0,0,0,0,est,AUX,14619786160612475726,54820
108,0,0,0,0,devenu,VERB,9728913501314587527,54820
109,0,0,0,0,plus,ADV,2123754640991541914,54820
110,0,0,0,0,petit,ADJ,5852198352922792238,54820
111,0,0,0,0,.,PUNCT,12646065887601541794,54820
112,Yo,PRON,2551954419372217230,57260,Je,PRON,2628248770713310789,58010
113,sé,VERB,18088742645042924186,57260,sais,VERB,7555694786626883578,58010
114,que,SCONJ,11474801393294414462,57260,que,SCONJ,11474801393294414462,58010
