,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.399520874023438,12390,mi,DET,33.337196350097656,12160
1,coined,VERB,23.69270896911621,12390,Acuñé,VERB,31.45761489868164,12160
2,my,DET,22.695661544799805,12390,propia,DET,34.455528259277344,12160
3,own,ADJ,20.775066375732422,12390,definición,NOUN,34.23100662231445,12160
4,definition,NOUN,21.12379264831543,12390,éxito,NOUN,30.847339630126953,12160
5,of,ADP,23.600757598876953,12390,de,ADP,31.972888946533203,12160
6,success,NOUN,19.154508590698242,12390,1934,NOUN,35.45950698852539,15160
7,in,ADP,22.237157821655273,12390,en,ADP,31.91169548034668,15160
8,1934,NUM,22.115419387817383,12390,en,ADP,35.45174789428711,15160
9,",",PUNCT,20.958293914794922,12390,",",PUNCT,30.943954467773438,15160
10,when,ADV,23.573970794677734,16786,poco,ADV,35.807044982910156,19160
11,I,PRON,25.210298538208008,16786,cuando,PRON,34.24967575073242,15160
12,was,AUX,24.6638240814209,16786,Estando,AUX,32.110042572021484,19160
13,teaching,VERB,22.11741828918457,16786,enseñaba,VERB,35.35108947753906,15160
14,at,ADP,22.016830444335938,16786,de,ADP,30.629547119140625,15160
15,a,DET,22.107202529907227,16786,una,DET,35.33283615112305,15160
16,high,ADJ,19.52597427368164,16786,secundaria,ADJ,32.79413986206055,15160
17,school,NOUN,20.69822120666504,16786,escuela,NOUN,31.213321685791016,15160
18,in,ADP,20.619144439697266,16786,",",PUNCT,29.727746963500977,15160
19,South,PROPN,19.479652404785156,16786,Indiana,PROPN,33.88422775268555,15160
20,Bend,PROPN,19.878355026245117,16786,South,PROPN,36.32685852050781,15160
21,",",PUNCT,20.375673294067383,16786,.,PUNCT,32.335609436035156,15160
22,Indiana,PROPN,22.305633544921875,16786,Bend,PROPN,37.26546859741211,15160
23,",",PUNCT,20.33745002746582,16786,",",PUNCT,30.767162322998047,19160
24,being,AUX,24.50138282775879,19747,y,CONJ,33.359134674072266,19160
25,a,DET,22.618568420410156,19747,un,DET,32.51507568359375,19160
26,little,ADJ,21.250558853149414,19747,decepcionado,ADJ,35.384193420410156,19160
27,bit,NOUN,22.477703094482422,19747,tal,NOUN,35.05965805053711,19160
28,disappointed,ADJ,21.690074920654297,19747,vez,NOUN,34.35682678222656,19160
29,",",PUNCT,21.44891929626465,19747,desilusionado,VERB,32.25395584106445,19160
30,and,CCONJ,19.685277938842773,19747,por,ADP,30.76465606689453,19160
31,[,PUNCT,18.868127822875977,19747,la,DET,34.12259292602539,24160
32,disillusioned,ADJ,20.342241287231445,19747,forma,NOUN,33.252925872802734,24160
33,],PUNCT,22.883869171142578,19747,en,ADP,31.338790893554688,24160
34,perhaps,ADV,20.049102783203125,19747,que,SCONJ,33.39170455932617,24160
35,",",PUNCT,20.017578125,19747,los,DET,36.0126953125,24160
36,by,ADP,21.879505157470703,24531,de,ADP,32.33442306518555,24160
37,the,DET,24.317005157470703,24531,los,DET,34.464115142822266,24160
38,way,NOUN,17.131080627441406,24531,padres,NOUN,35.40093994140625,24160
39,parents,NOUN,19.57002830505371,24531,jóvenes,NOUN,34.88703918457031,24160
40,of,ADP,23.211284637451172,24531,de,ADP,31.601654052734375,24160
41,the,DET,21.418415069580078,24531,mi,DET,34.85089874267578,24160
42,youngsters,NOUN,21.272966384887695,24531,clase,NOUN,30.819915771484375,24160
43,in,ADP,22.854339599609375,24531,de,ADP,29.7939453125,24160
44,my,DET,23.53623390197754,24531,sus,DET,34.39806365966797,28160
45,English,ADJ,21.901206970214844,24531,que,SCONJ,33.48029327392578,28160
46,classes,NOUN,20.36370849609375,24531,inglés,NOUN,31.78519058227539,24160
47,expected,VERB,19.684099197387695,28602,esperaban,VERB,34.439002990722656,28160
48,their,DET,22.654239654541016,28602,una,DET,31.98218536376953,31160
49,youngsters,NOUN,23.29746437072754,28602,hijos,NOUN,35.208953857421875,28160
50,to,PART,23.56746482849121,28602,obtuvieran,VERB,35.109683990478516,31160
51,get,AUX,25.609146118164062,28602,o,CONJ,31.345014572143555,31160
52,an,DET,19.848827362060547,28602,una,DET,32.249732971191406,31160
53,A,NOUN,20.631412506103516,28602,A,NOUN,32.084293365478516,31160
54,or,CCONJ,22.796096801757812,28602,B.,PROPN,35.18758010864258,31160
55,a,DET,22.374576568603516,28602,Ellos,PROPN,34.395301818847656,31160
56,B.,NOUN,20.13737678527832,28602,C,NOUN,33.315185546875,31160
57,They,PRON,24.88744354248047,32475,que,SCONJ,31.424148559570312,31160
58,thought,VERB,24.533153533935547,32475,pensaban,VERB,34.5603141784668,31160
59,a,DET,21.819801330566406,32475,una,DET,31.82081413269043,31160
60,C,NOUN,19.313156127929688,32475,hijos,NOUN,35.29447555541992,31160
61,was,AUX,23.000532150268555,32475,estaba,AUX,34.86993408203125,31160
62,all,ADV,22.08191680908203,32475,bien,ADV,34.62507247924805,31160
63,right,ADJ,19.815908432006836,32475,para,ADP,33.40953826904297,31160
64,for,ADP,21.661035537719727,32475,de,ADP,32.6655387878418,31160
65,the,DET,22.2883358001709,32475,los,DET,36.15449905395508,31160
66,neighbors,NOUN,19.84163475036621,32475,vecinos,NOUN,34.093502044677734,31160
67,',PART,23.137134552001953,32475,los,DET,36.599273681640625,31160
68,children,NOUN,21.321605682373047,32475,hijos,NOUN,35.312721252441406,34160
69,",",PUNCT,20.847042083740234,32475,",",PUNCT,31.260391235351562,31160
70,because,SCONJ,20.88338851928711,35396,porque,SCONJ,35.394981384277344,34160
71,they,PRON,23.952533721923828,35396,los,DET,36.718994140625,34160
72,were,AUX,25.075531005859375,35396,de,ADP,32.71492385864258,34160
73,all,ADV,22.729963302612305,35396,los,DET,36.70333480834961,34160
74,average,ADJ,20.103635787963867,35396,vecinos,NOUN,34.67924499511719,34160
75,.,PUNCT,21.437997817993164,35396,.,PUNCT,32.84999465942383,34160
76,But,CCONJ,21.511993408203125,37387,todos,DET,31.701461791992188,34160
77,they,PRON,23.91953468322754,37387,niños,NOUN,34.856998443603516,34160
78,were,AUX,25.1248836517334,37387,son,AUX,34.26580810546875,34160
79,n't,PART,26.410959243774414,37387,promedio,NOUN,30.293441772460938,34160
80,satisfied,ADJ,21.013288497924805,37387,Pero,CONJ,32.70011520385742,37160
81,when,ADV,22.68885612487793,37387,no,ADV,35.73627853393555,37160
82,their,DET,22.98872947692871,37387,sus,DET,33.03226089477539,37160
83,own,ADJ,19.794048309326172,37387,satisfechos,ADJ,34.158409118652344,37160
84,--,PUNCT,19.940750122070312,37387,--,PUNCT,33.261810302734375,37160
