,en,en,en,en,es,es,es,es
61,And,CCONJ,18.86375617980957,36024,Y,CONJ,34.46807098388672,35160
62,some,DET,22.594743728637695,36024,algunos,PRON,33.733184814453125,35160
63,of,ADP,21.80721664428711,36024,de,ADP,31.506690979003906,35160
64,you,PRON,21.796918869018555,36024,ustedes,PRON,32.419918060302734,35160
65,may,VERB,22.321138381958008,36024,pueden,AUX,34.40385437011719,35160
66,argue,VERB,24.25798797607422,36024,argumentar,VERB,36.05829620361328,35160
67,",",PUNCT,20.529916763305664,36024,",",PUNCT,30.454051971435547,35160
68,"""",PUNCT,20.5722713470459,38160,¿,PUNCT,29.3607234954834,38160
69,Well,INTJ,23.867271423339844,38160,acaso,ADV,35.698707580566406,38160
70,",",PUNCT,20.231748580932617,38160,los,DET,35.93870162963867,38160
71,do,AUX,20.849382400512695,38160,0,0,0.0,0
72,n't,PART,23.063003540039062,38160,actuales,ADJ,35.55011749267578,38160
73,today,NOUN,22.149335861206055,38160,celulares,NOUN,34.28532409667969,38160
74,'s,PART,20.80954360961914,38160,no,ADV,31.43753433227539,38160
75,cell,NOUN,18.375934600830078,38160,hacen,VERB,35.073265075683594,38160
76,phones,NOUN,22.584562301635742,38160,teléfonos,NOUN,34.135684967041016,38160
77,do,AUX,21.560382843017578,38160,eso,PRON,32.43619155883789,38160
78,that,DET,19.762174606323242,38160,0,0,0.0,0
79,already,ADV,22.786659240722656,38160,ya,ADV,32.5200080871582,38160
80,?,PUNCT,19.380197525024414,38160,?,PUNCT,33.62846374511719,38160
81,"""",PUNCT,21.517988204956055,38160,0,0,0.0,0
82,But,CCONJ,20.815988540649414,41446,Pero,CONJ,33.87910079956055,41160
83,I,PRON,25.68110466003418,41446,yo,PRON,33.8609619140625,41160
84,would,VERB,26.394855499267578,41446,diría,VERB,36.20347213745117,41160
85,say,VERB,24.424114227294922,41446,que,SCONJ,32.1668815612793,41160
86,no,INTJ,22.116031646728516,41446,no.,PROPN,32.00273513793945,41160
87,.,PUNCT,19.44810676574707,41446,0,0,0.0,0
88,When,ADV,22.85097312927246,43160,Cuando,SCONJ,34.5571403503418,43160
89,you,PRON,24.265209197998047,43160,conoces,ADJ,34.87845230102539,43160
90,meet,VERB,21.029756546020508,43160,a,ADP,32.338985443115234,43160
91,someone,PRON,21.911222457885742,43160,alguien,PRON,31.034208297729492,43160
92,here,ADV,21.804508209228516,43160,aquí,ADV,34.00941848754883,43160
93,at,ADP,22.278820037841797,43160,en,ADP,34.399959564208984,43160
94,TED,PROPN,22.244478225708008,43160,TED,PROPN,35.55799102783203,43160
95,--,PUNCT,18.793643951416016,43160,0,0,0.0,0
96,and,CCONJ,19.633197784423828,45160,--,PROPN,28.992815017700195,45160
97,this,DET,22.761926651000977,45160,y,CONJ,34.220680236816406,45160
98,0,0,0.0,0,este,PRON,31.295568466186523,45160
99,is,AUX,23.110836029052734,45160,es,AUX,31.181989669799805,45160
100,the,DET,21.520240783691406,45160,el,DET,35.343074798583984,45160
101,networking,NOUN,19.284690856933594,45160,lugar,NOUN,30.92268180847168,45160
102,",",PUNCT,22.376991271972656,45160,más,ADV,37.37904739379883,45160
103,top,ADJ,19.71270179748535,45160,importante,ADJ,38.56348419189453,45160
104,of,ADP,21.776512145996094,45160,del,ADP,34.284725189208984,45160
105,course,NOUN,19.210657119750977,45160,año,NOUN,30.94589614868164,45160
106,of,ADP,21.272125244140625,45160,para,ADP,33.100059509277344,45160
107,the,DET,22.81366729736328,45160,el,DET,31.875762939453125,45160
108,place,NOUN,18.900829315185547,45160,networking,NOUN,29.45273780822754,45160
109,",",PUNCT,20.587276458740234,45160,",",PUNCT,30.371644973754883,45160
110,0,0,0.0,0,por,ADP,32.8736572265625,45160
111,year,NOUN,17.814491271972656,45160,supuesto,NOUN,32.12187957763672,45160
112,--,PUNCT,20.87053108215332,45160,--,PUNCT,30.035303115844727,45160
113,you,PRON,23.593442916870117,49223,le,PRON,31.992778778076172,48160
114,do,AUX,22.46782112121582,49223,no,ADV,35.05602264404297,48160
115,n't,PART,25.766345977783203,49223,un,DET,36.76010513305664,48160
116,shake,VERB,23.212615966796875,49223,das,VERB,33.3912239074707,48160
117,somebody,PRON,21.77207374572754,49223,apretón,NOUN,31.804607391357422,48160
118,'s,PART,20.937829971313477,49223,de,ADP,32.093353271484375,48160
119,hand,NOUN,17.753578186035156,49223,manos,NOUN,32.68809127807617,48160
120,and,CCONJ,20.516084671020508,51105,y,CONJ,34.0466194152832,50160
121,then,ADV,22.84001350402832,51105,luego,ADV,35.21449279785156,50160
122,say,VERB,21.697710037231445,51105,dices,VERB,34.09584045410156,50160
123,",",PUNCT,22.057361602783203,51105,:,PUNCT,31.470930099487305,50160
124,"""",PUNCT,21.394588470458984,51105,¿,PUNCT,31.41046142578125,50160
125,Can,VERB,22.264522552490234,51105,"""",PUNCT,30.7271785736084,50160
126,you,PRON,24.597082138061523,51105,le,PRON,30.998109817504883,50160
127,hold,VERB,24.693559646606445,51105,esperar,VERB,37.29365539550781,50160
128,on,ADP,20.793954849243164,51105,Puede,AUX,34.586647033691406,50160
129,for,ADP,20.209552764892578,51105,0,0,0.0,0
130,a,DET,21.020488739013672,51105,un,DET,36.41487121582031,50160
131,moment,NOUN,20.038982391357422,51105,momento,NOUN,32.700992584228516,50160
132,while,SCONJ,19.30321502685547,53160,mientras,SCONJ,35.32423782348633,53160
133,I,PRON,25.794994354248047,53160,tomo,NOUN,34.1249885559082,53160
134,take,VERB,24.918739318847656,53160,busco,VERB,33.886985778808594,53160
135,out,ADP,19.46286392211914,53160,en,ADP,32.92367935180664,53160
136,my,DET,23.053955078125,53160,mi,DET,33.41911697387695,53160
137,phone,NOUN,19.053142547607422,53160,teléfono,NOUN,30.672435760498047,53160
138,and,CCONJ,22.00259780883789,53160,y,CONJ,31.0413818359375,53160
139,Google,PROPN,20.757835388183594,53160,Google,PROPN,34.8160285949707,53160
140,you,PRON,20.396015167236328,53160,lo,DET,32.87944030761719,53160
141,?,PUNCT,21.463420867919922,53160,?,PUNCT,32.690879821777344,53160
142,"""",PUNCT,21.6151180267334,53160,"""",PUNCT,32.107635498046875,53160
143,Or,CCONJ,21.08824920654297,56270,O,CONJ,32.36699295043945,55160
144,when,ADV,23.119564056396484,56270,cuando,SCONJ,36.51787567138672,55160
145,you,PRON,25.078157424926758,56270,0,0,0.0,0
146,go,VERB,21.49894905090332,56270,va,VERB,34.302635192871094,55160
147,to,ADP,19.39793586730957,56270,al,ADP,35.07667922973633,55160
148,the,DET,22.207839965820312,56270,0,0,0.0,0
149,supermarket,NOUN,17.089841842651367,56270,supermercado,NOUN,33.05519485473633,55160
150,and,CCONJ,20.748737335205078,59160,y,CONJ,34.50416564941406,59160
151,you,PRON,23.462312698364258,59160,0,0,0.0,0
152,'re,AUX,22.414379119873047,59160,0,0,0.0,0
153,standing,VERB,25.39375877380371,59160,está,VERB,34.30139923095703,59160
154,there,ADV,20.341970443725586,59160,allí,ADV,34.39190673828125,59160
155,in,ADP,22.03627586364746,59160,en,ADP,32.34973907470703,59160
156,that,DET,20.039716720581055,59160,ese,DET,35.64550018310547,59160
157,huge,ADJ,19.614423751831055,59160,enorme,ADJ,33.09269714355469,59160
158,aisle,NOUN,19.029125213623047,59160,pasillo,NOUN,32.01460647583008,59160
159,of,ADP,20.37514305114746,61993,con,ADP,33.24216079711914,61160
160,different,ADJ,20.01665687561035,61993,diferentes,DET,34.33966064453125,61160
161,types,NOUN,22.253026962280273,61993,tipos,NOUN,36.2839469909668,61160
162,of,ADP,23.126611709594727,61993,de,ADP,31.542951583862305,61160
163,toilet,NOUN,20.529878616333008,61993,papel,NOUN,31.14956283569336,61160
164,papers,NOUN,20.346956253051758,61993,higiénico,ADJ,31.584535598754883,61160
165,",",PUNCT,20.050304412841797,61993,",",PUNCT,29.600879669189453,61160
166,you,PRON,23.582077026367188,64533,no,ADV,34.95273208618164,64160
167,do,AUX,22.127317428588867,64533,0,0,0.0,0
168,n't,PART,24.132770538330078,64533,0,0,0.0,0
169,take,VERB,24.81988525390625,64533,toma,VERB,33.95582580566406,64160
170,out,ADP,19.9393253326416,64533,celular,ADJ,34.95940399169922,64160
171,your,DET,25.025938034057617,64533,su,DET,35.3492546081543,64160
172,cell,NOUN,20.10991668701172,64533,teléfono,NOUN,33.736454010009766,64160
173,phone,NOUN,19.729610443115234,64533,navegador,NOUN,31.371862411499023,64160
174,",",PUNCT,21.537092208862305,64533,",",PUNCT,33.819793701171875,64160
175,and,CCONJ,19.710317611694336,64533,0,0,0.0,0
176,open,VERB,17.34195899963379,64533,abre,VERB,33.779884338378906,64160
177,a,DET,23.71095085144043,64533,un,DET,35.048336029052734,64160
178,browser,NOUN,19.390625,64533,0,0,0.0,0
179,",",PUNCT,21.607934951782227,64533,",",PUNCT,30.589677810668945,64160
180,and,CCONJ,20.084156036376953,68160,y,CONJ,34.23991394042969,68160
181,go,VERB,20.32299041748047,68160,va,VERB,32.594417572021484,68160
182,to,ADP,19.41753578186035,68160,a,ADP,32.99059295654297,68160
183,a,DET,23.52364158630371,68160,un,DET,39.19086837768555,68160
184,website,NOUN,21.838796615600586,68160,sitio,NOUN,32.998233795166016,68160
185,to,PART,21.919687271118164,68160,web,ADJ,31.25437355041504,68160
186,try,VERB,23.463212966918945,68160,para,ADP,33.9593391418457,68160
187,to,PART,24.147165298461914,68160,tratar,AUX,37.00608825683594,68160
188,decide,VERB,25.451541900634766,68160,decidir,VERB,36.5910758972168,68160
189,which,DET,23.70603370666504,68160,0,0,0.0,0
190,of,ADP,24.691579818725586,68160,de,ADP,30.4397029876709,68160
191,these,DET,21.99271011352539,68160,0,0,0.0,0
192,different,ADJ,20.038246154785156,68160,0,0,0.0,0
193,toilet,NOUN,20.271499633789062,68160,0,0,0.0,0
194,papers,NOUN,19.85403823852539,68160,0,0,0.0,0
195,is,AUX,20.565189361572266,73160,es,AUX,36.57579803466797,73160
196,the,DET,21.691688537597656,73160,la,DET,32.45442581176758,73160
197,purchase,NOUN,20.0383358001709,73160,compra,NOUN,31.131731033325195,73160
198,ecologically,ADV,22.810880661010742,73160,más,ADV,37.2311897277832,73160
199,responsible,ADJ,21.48582649230957,73160,ecológicamente,ADJ,38.36311721801758,73160
200,most,ADV,21.357587814331055,73160,responsable,ADJ,36.3004150390625,73160
201,to,PART,24.53717041015625,73160,que,PRON,34.17972183227539,73160
202,0,0,0.0,0,puede,AUX,35.70314025878906,73160
203,make,VERB,23.461383819580078,73160,hacer,VERB,36.382781982421875,73160
204,.,PUNCT,21.948936462402344,73160,.,PUNCT,33.968238830566406,73160
205,So,ADV,19.283172607421875,77244,Así,ADV,35.47994613647461,76160
206,we,PRON,25.434988021850586,77244,que,SCONJ,31.342666625976562,76160
207,do,AUX,22.86018943786621,77244,0,0,0.0,0
208,n't,PART,24.403289794921875,77244,realidad,NOUN,33.14872741699219,76160
209,really,ADV,27.20340919494629,77244,no,ADV,30.41583824157715,76160
210,have,AUX,24.321840286254883,77244,tenemos,VERB,35.511070251464844,76160
211,easy,ADJ,22.17448616027832,77244,fácil,ADJ,36.6284065246582,76160
212,access,NOUN,21.770322799682617,77244,acceso,NOUN,32.0220832824707,76160
213,to,ADP,20.30859375,77244,en,ADP,34.79100036621094,76160
214,all,DET,20.50408935546875,77244,0,0,0.0,0
215,this,DET,19.492321014404297,77244,0,0,0.0,0
216,relevant,ADJ,20.42336654663086,77244,0,0,0.0,0
217,information,NOUN,20.12491798400879,77244,0,0,0.0,0
218,that,DET,20.606834411621094,81160,las,DET,32.64995193481445,81160
219,can,VERB,25.082626342773438,81160,que,SCONJ,33.72467041015625,81160
220,just,ADV,26.294160842895508,81160,puede,AUX,36.61128234863281,81160
221,help,VERB,24.051151275634766,81160,a,ADP,34.24842834472656,81160
222,us,PRON,23.5650634765625,81160,0,0,0.0,0
223,make,VERB,24.215848922729492,81160,optimizar,VERB,38.270225524902344,81160
224,optimal,ADJ,22.55352020263672,81160,ayudarnos,ADJ,35.26499938964844,81160
225,decisions,NOUN,20.085569381713867,81160,decisiones,NOUN,36.14575958251953,81160
226,about,ADP,19.904415130615234,85154,de,ADP,32.14841842651367,84160
227,what,PRON,20.97433853149414,85154,qué,PRON,32.90469741821289,84160
228,to,PART,20.578174591064453,85154,acerca,ADV,35.940311431884766,84160
229,do,AUX,24.093259811401367,85154,hacer,VERB,36.292240142822266,84160
230,next,ADJ,20.2767333984375,85154,a,ADP,34.3631706237793,84160
231,and,CCONJ,21.97814178466797,85154,continuación,NOUN,34.40690231323242,84160
232,what,PRON,19.845317840576172,85154,y,CONJ,31.509796142578125,84160
233,actions,NOUN,22.08011245727539,85154,medidas,NOUN,35.90232467651367,84160
234,to,PART,22.240863800048828,85154,qué,DET,31.340978622436523,84160
235,take,VERB,23.98685646057129,85154,tomar,VERB,32.787567138671875,84160
236,.,PUNCT,19.9633731842041,85154,.,PUNCT,34.639591217041016,84160
237,And,CCONJ,20.08056640625,88331,Y,CONJ,33.31205749511719,87160
238,so,ADV,19.590625762939453,88331,así,ADV,35.521202087402344,87160
239,0,0,0.0,0,",",PUNCT,30.934310913085938,87160
240,my,DET,20.581544876098633,88331,mi,DET,34.06218719482422,87160
241,group,NOUN,18.32732391357422,88331,grupo,NOUN,30.569303512573242,87160
242,at,ADP,22.041940689086914,88331,de,ADP,31.315540313720703,87160
243,research,NOUN,18.61491584777832,88331,investigación,NOUN,30.62260627746582,87160
244,0,0,0.0,0,en,ADP,31.035911560058594,87160
245,the,DET,20.703073501586914,88331,el,DET,33.75907897949219,87160
246,Lab,PROPN,19.90859031677246,88331,Media,PROPN,35.12813949584961,87160
247,Media,PROPN,19.529630661010742,88331,Lab,PROPN,34.07439041137695,87160
248,has,AUX,22.295146942138672,91160,ha,AUX,37.842342376708984,91160
249,been,AUX,25.567384719848633,91160,venido,AUX,34.94974899291992,91160
250,developing,VERB,26.126205444335938,91160,desarrollando,VERB,36.31290054321289,91160
251,a,DET,22.1702880859375,91160,una,DET,34.9742317199707,91160
252,series,NOUN,20.0488338470459,91160,serie,NOUN,34.392940521240234,91160
253,of,ADP,23.80181312561035,91160,de,ADP,32.148048400878906,91160
254,inventions,NOUN,19.110881805419922,91160,inventos,NOUN,32.133201599121094,91160
255,to,PART,21.704545974731445,96044,0,0,0.0,0
256,give,VERB,25.7993221282959,96044,darnos,ADJ,30.89938735961914,95160
257,us,PRON,23.626224517822266,96044,0,0,0.0,0
258,access,NOUN,20.486967086791992,96044,acceso,NOUN,28.4966983795166,95160
259,to,ADP,21.710020065307617,96044,a,ADP,32.784034729003906,95160
260,this,DET,23.512855529785156,96044,esta,DET,34.87398147583008,95160
261,information,NOUN,22.39689826965332,96044,información,NOUN,31.275203704833984,95160
262,in,ADP,20.77449607849121,96044,para,ADP,33.07453536987305,95160
263,a,DET,21.96355438232422,96044,0,0,0.0,0
264,sort,NOUN,19.97466468811035,96044,0,0,0.0,0
265,of,ADP,21.171772003173828,96044,0,0,0.0,0
266,easy,ADJ,22.47870445251465,96044,0,0,0.0,0
267,way,NOUN,20.04529571533203,96044,0,0,0.0,0
268,",",PUNCT,20.576942443847656,96044,0,0,0.0,0
269,without,ADP,22.021827697753906,100645,sin,ADP,33.54520034790039,100160
270,requiring,VERB,24.4672908782959,100645,exigir,AUX,38.616092681884766,100160
271,that,SCONJ,17.083459854125977,100645,que,SCONJ,33.153316497802734,100160
272,the,DET,21.075092315673828,100645,el,DET,35.96600341796875,100160
273,user,NOUN,20.10500144958496,100645,usuario,NOUN,31.30549430847168,100160
274,changes,VERB,20.878543853759766,100645,cambie,VERB,33.860286712646484,100160
275,any,DET,22.38815689086914,100645,su,DET,34.609352111816406,100160
276,of,ADP,24.045215606689453,100645,0,0,0.0,0
277,their,DET,23.860044479370117,100645,0,0,0.0,0
278,behavior,NOUN,21.362895965576172,100645,comportamiento,NOUN,33.03395080566406,100160
279,.,PUNCT,22.629491806030273,100645,.,PUNCT,32.20726013183594,100160
280,And,CCONJ,20.119192123413086,105641,Estoy,VERB,31.784292221069336,105160
281,I,PRON,25.0953426361084,105641,0,0,0.0,0
282,'m,AUX,22.056743621826172,105641,para,ADP,35.4254264831543,105160
283,here,ADV,18.703657150268555,105641,aquí,ADV,35.920379638671875,105160
284,to,PART,22.331642150878906,105641,0,0,0.0,0
285,unveil,VERB,22.397321701049805,105641,develar,VERB,36.33232879638672,105160
286,our,DET,23.491004943847656,105641,0,0,0.0,0
287,latest,ADJ,22.031557083129883,105641,0,0,0.0,0
288,effort,NOUN,21.085548400878906,105641,0,0,0.0,0
289,",",PUNCT,21.12312126159668,105641,0,0,0.0,0
290,and,CCONJ,19.962562561035156,110160,el,DET,35.25251007080078,110160
291,most,ADV,20.03900718688965,110160,más,ADV,34.21981430053711,110160
292,successful,ADJ,21.145164489746094,110160,exitoso,ADJ,32.36851501464844,110160
293,effort,NOUN,21.033002853393555,110160,fecha,NOUN,29.672199249267578,110160
294,so,ADV,21.85272216796875,110160,hasta,ADP,35.87750244140625,110160
295,far,ADV,22.1572322845459,110160,la,DET,33.78480529785156,110160
296,",",PUNCT,20.236162185668945,110160,0,0,0.0,0
297,which,DET,19.887563705444336,112160,que,SCONJ,32.162166595458984,112160
298,is,AUX,24.92339515686035,112160,es,AUX,32.69516372680664,112160
299,still,ADV,25.26103401184082,112160,todavía,ADV,34.58769607543945,112160
300,very,ADV,26.46399688720703,112160,0,0,0.0,0
301,much,ADV,22.861812591552734,112160,0,0,0.0,0
302,a,DET,19.972352981567383,112160,un,DET,37.364044189453125,112160
303,work,NOUN,22.24173355102539,112160,curso,NOUN,31.312341690063477,112160
304,in,ADP,23.554412841796875,112160,en,ADP,36.099124908447266,112160
305,process,NOUN,21.239473342895508,112160,trabajo,NOUN,33.91410827636719,112160
306,.,PUNCT,23.084596633911133,112160,.,PUNCT,32.44749069213867,112160
307,I,PRON,24.306137084960938,114994,0,0,0.0,0
308,'m,AUX,22.991140365600586,114994,Estoy,AUX,33.746585845947266,114160
309,actually,ADV,27.234012603759766,114994,el,DET,33.12221908569336,114160
310,wearing,VERB,26.256811141967773,114994,usando,VERB,35.42201232910156,114160
311,the,DET,21.62509536743164,114994,este,DET,36.6705207824707,114160
312,device,NOUN,17.939289093017578,114994,dispositivo,NOUN,31.12631607055664,114160
313,right,ADV,21.15312957763672,114994,en,ADP,31.465608596801758,114160
314,now,ADV,25.75340461730957,114994,momento,NOUN,31.92722511291504,114160
315,and,CCONJ,21.20242691040039,114994,0,0,0.0,0
316,we,PRON,24.305946350097656,114994,0,0,0.0,0
317,'ve,AUX,22.065670013427734,114994,0,0,0.0,0
318,sort,ADV,21.885963439941406,114994,0,0,0.0,0
319,of,ADV,20.97685432434082,114994,0,0,0.0,0
320,cobbled,VERB,21.28839683532715,114994,0,0,0.0,0
321,it,PRON,22.93869400024414,114994,0,0,0.0,0
322,together,ADV,22.581161499023438,114994,0,0,0.0,0
323,with,ADP,20.607336044311523,120160,con,ADP,33.283790588378906,120160
324,components,NOUN,21.87704849243164,120160,componentes,NOUN,36.541351318359375,120160
325,that,DET,21.329654693603516,120160,listos,ADJ,35.401248931884766,120160
326,are,AUX,22.817522048950195,120160,ser,AUX,39.88646697998047,120160
327,off,ADP,20.123918533325195,120160,para,ADP,36.01043701171875,120160
328,the,DET,22.018863677978516,120160,usados,VERB,35.08597946166992,120160
329,shelf,NOUN,17.81656837463379,120160,0,0,0.0,0
330,--,PUNCT,20.50443458557129,120160,--,PUNCT,32.84003829956055,120160
331,and,CCONJ,19.082157135009766,123842,y,CONJ,35.71052932739258,123160
332,that,SCONJ,18.21381378173828,123842,que,PRON,32.93246841430664,123160
333,",",PUNCT,22.292356491088867,123842,",",PUNCT,29.435998916625977,123160
334,by,ADP,21.523069381713867,123842,por,ADP,34.64594268798828,123160
335,the,DET,23.97541618347168,123842,0,0,0.0,0
336,way,NOUN,17.81509780883789,123842,cierto,ADJ,33.590641021728516,123160
337,",",PUNCT,20.225065231323242,123842,",",PUNCT,30.62637710571289,123160
338,only,ADV,21.94977378845215,123842,sólo,ADV,34.57742691040039,123160
339,cost,VERB,20.704269409179688,123842,cuestan,VERB,36.993892669677734,123160
340,350,NUM,22.877527236938477,123842,350,NUM,34.37946319580078,123160
341,dollars,NOUN,22.521188735961914,123842,dólares,NOUN,35.19829559326172,123160
342,at,ADP,22.76201057434082,123842,0,0,0.0,0
343,this,DET,24.427919387817383,123842,0,0,0.0,0
344,point,NOUN,21.065210342407227,123842,0,0,0.0,0
345,in,ADP,20.26579475402832,123842,0,0,0.0,0
346,time,NOUN,19.361082077026367,123842,0,0,0.0,0
347,.,PUNCT,21.59192657470703,123842,0,0,0.0,0
348,I,PRON,24.548465728759766,128762,0,0,0.0,0
349,'m,AUX,23.31511116027832,128762,Estoy,AUX,33.870208740234375,128160
350,wearing,VERB,25.691030502319336,128762,usando,VERB,34.73769760131836,128160
351,a,DET,22.783143997192383,128762,una,DET,33.84818649291992,128160
352,camera,NOUN,19.580453872680664,128762,cámara,NOUN,32.880435943603516,128160
353,",",PUNCT,20.8154296875,128762,",",PUNCT,29.65060806274414,128160
354,just,ADV,21.944934844970703,128762,web,ADJ,29.182880401611328,128160
355,a,DET,23.176156997680664,128762,una,DET,33.764888763427734,128160
356,simple,ADJ,19.937002182006836,128762,simple,ADJ,32.031036376953125,128160
357,web,NOUN,20.046215057373047,128762,cámara,NOUN,31.540712356567383,128160
358,cam,NOUN,20.023576736450195,128762,0,0,0.0,0
359,",",PUNCT,21.136110305786133,128762,",",PUNCT,30.246156692504883,128160
360,a,DET,22.546550750732422,132742,un,DET,36.3580436706543,132160
361,projection,NOUN,20.505207061767578,132742,sistema,NOUN,32.27326202392578,132160
362,",",PUNCT,21.49337387084961,132742,de,ADP,32.11332321166992,132160
363,battery,NOUN,20.581417083740234,132742,proyección,NOUN,32.59398651123047,132160
364,portable,ADJ,18.738428115844727,132742,portátil,ADJ,33.619503021240234,132160
365,powered,VERB,23.29652214050293,132742,alimentado,ADJ,33.52925109863281,132160
366,0,0,0.0,0,por,ADP,34.232826232910156,132160
367,system,NOUN,21.904541015625,132742,baterías,NOUN,33.201908111572266,132160
368,-,PUNCT,25.373510360717773,132742,",",PUNCT,31.125648498535156,132160
369,with,ADP,20.903650283813477,132742,con,ADP,32.95447540283203,132160
370,a,DET,21.73505401611328,132742,un,DET,35.06619644165039,132160
371,little,ADJ,20.361919403076172,132742,pequeño,ADJ,35.54445266723633,132160
372,mirror,NOUN,21.066917419433594,132742,espejo,NOUN,33.35524368286133,132160
373,.,PUNCT,22.843923568725586,132742,.,PUNCT,33.11305236816406,132160
374,These,DET,23.642120361328125,138514,Estos,DET,30.149742126464844,138160
375,components,NOUN,20.542327880859375,138514,componentes,NOUN,37.09040069580078,138160
376,communicate,VERB,20.009029388427734,138514,comunican,VERB,37.153690338134766,138160
377,to,ADP,22.03250503540039,138514,a,ADP,34.049495697021484,138160
378,my,DET,22.429800033569336,138514,mi,DET,31.507797241210938,138160
379,cell,NOUN,20.171894073486328,138514,se,PRON,33.58100891113281,138160
380,phone,NOUN,19.89775276184082,138514,celular,NOUN,32.392051696777344,138160
381,in,ADP,19.87031364440918,138514,en,ADP,32.46633529663086,138160
