,0,1,2,3,4,5,6,7
0,fascinated,VERB,11082910820959289182,17339,estaba,AUX,14917719296641627475,17339
1,by,ADP,16764210730586636600,17339,por,ADP,18244196334509357400,17339
2,it,PRON,10239237003504588839,17339,ella,PRON,14458929840326100817,17339
3,",",PUNCT,2593208677638477497,17339,",",PUNCT,2593208677638477497,17339
4,excited,ADJ,6780738473926269129,17339,fascinada,ADJ,17024009999289300747,17339
5,to,PART,3791531372978436496,17339,y,CONJ,9409450202036847209,17339
6,learn,VERB,9664905639869093544,17339,quería,VERB,9694205093660223910,17339
7,about,ADP,942632335873952620,17339,aprender,VERB,5119772408535974645,17339
8,it,PRON,10239237003504588839,17339,más,ADV,13805553149795463782,17339
9,.,PUNCT,12646065887601541794,17339,.,PUNCT,12646065887601541794,17339
10,And,CCONJ,12172435438170721471,20479,Mi,DET,16281271840332988529,20479
11,I,PRON,4690420944186131903,20479,0,0,0,0
12,had,AUX,12960022596163002503,20479,de,ADP,11144093025662894627,20479
13,a,DET,11901859001352538922,20479,la,DET,6804705863737483857,20479
14,high,ADJ,8587113882175654237,20479,en,ADP,14626626061804382878,20479
15,school,NOUN,13293160603192985325,20479,ciencias,NOUN,3502711777541729010,20479
16,science,NOUN,15907409978124634296,20479,secundaria,NOUN,15109469813864576451,20479
17,teacher,NOUN,78820239457828971,20479,profesor,NOUN,7870254519970093974,20479
18,who,PRON,3876862883474502309,20479,nos,PRON,6968452539944589995,20479
19,would,VERB,6992604926141104606,20479,decía,VERB,6478811460363771580,20479
20,say,VERB,8685289367999165211,20479,0,0,0,0
21,to,ADP,3791531372978436496,20479,0,0,0,0
22,the,DET,7425985699627899538,20479,0,0,0,0
23,class,NOUN,12859657019542931961,20479,0,0,0,0
24,",",PUNCT,2593208677638477497,20479,:,PUNCT,11532473245541075862,20479
25,"""",PUNCT,15884554869126768810,24562,"""",PUNCT,15884554869126768810,24538
26,The,DET,5059648917813135842,24562,Las,DET,9845755628983179954,24538
27,girls,NOUN,16021712475340243167,24562,chicas,NOUN,17766746062569734652,24538
28,do,AUX,2158845516055552166,24562,no,ADV,13055779130471031426,24538
29,n't,PART,2043519015752540944,24562,tienen,VERB,2033244237142066090,24538
30,have,AUX,14692702688101715474,24562,0,0,0,0
31,to,PART,3791531372978436496,24562,qué,PRON,2438889091638947136,24538
32,listen,VERB,17732597742361331750,24562,escuchar,VERB,10396859141029508037,24538
33,to,ADP,3791531372978436496,24562,por,ADP,18244196334509357400,24538
34,this,DET,1995909169258310477,24562,esto,PRON,1761747332550045118,24538
35,.,PUNCT,12646065887601541794,24562,.,PUNCT,12646065887601541794,24538
36,"""",PUNCT,15884554869126768810,24562,"""",PUNCT,15884554869126768810,24538
37,Encouraging,ADJ,15193318206871038366,28800,0,0,0,0
38,",",PUNCT,2593208677638477497,28800,0,0,0,0
39,yes,INTJ,12731191880880189974,28800,0,0,0,0
40,.,PUNCT,12646065887601541794,28800,0,0,0,0
41,(,PUNCT,12638816674900267446,30229,(,PUNCT,12638816674900267446,30229
42,Laughter,PROPN,9911806888783028371,30229,Risas,PROPN,1052418954792767806,30229
43,),PUNCT,3842344029291005339,30229,),PUNCT,3842344029291005339,30229
44,I,PRON,4690420944186131903,31340,Elegí,PROPN,5467502932420149991,31316
45,chose,VERB,16094856241113769018,31340,escuchar,VERB,10396859141029508037,31316
46,not,PART,447765159362469301,31340,no,ADV,13055779130471031426,31316
47,to,PART,3791531372978436496,31340,0,0,0,0
48,listen,VERB,17732597742361331750,31340,pero,CONJ,4949779210556390094,31316
49,--,PUNCT,10501404726543969396,31340,...,PUNCT,10875615029400813363,31316
50,but,CCONJ,14560795576765492085,31340,0,0,0,0
51,to,ADP,3791531372978436496,31340,0,0,0,0
52,that,DET,4380130941430378203,31340,aquella,DET,14904425440208122199,31316
53,statement,NOUN,13343511457034852349,31340,frase,NOUN,10385453720656987867,31316
54,alone,ADV,49985297707304326,31340,solo,ADV,3505255310390259426,31316
55,.,PUNCT,12646065887601541794,31340,.,PUNCT,12646065887601541794,31316
56,So,CCONJ,3893465145528745987,36710,0,0,0,0
57,let,VERB,278066919066513387,36710,0,0,0,0
58,me,PRON,18197037023634208128,36710,0,0,0,0
59,take,VERB,6789454535283781228,36710,0,0,0,0
60,you,PRON,7624161793554793053,36710,0,0,0,0
61,to,ADP,3791531372978436496,36710,0,0,0,0
62,the,DET,7425985699627899538,36710,0,0,0,0
63,Andes,PROPN,15620202304394883024,36710,0,0,0,0
64,mountains,NOUN,4656536517725263258,36710,0,0,0,0
65,in,ADP,3002984154512732771,36710,0,0,0,0
66,Chile,PROPN,11728806077907136888,36710,0,0,0,0
67,",",PUNCT,2593208677638477497,36710,0,0,0,0
68,500,NUM,17948271841535982950,40441,Permítanme,VERB,7875310785349642392,36751
69,kilometers,NOUN,11802346444278833931,40441,que,SCONJ,11474801393294414462,36751
70,",",PUNCT,2593208677638477497,40441,les,PRON,5902437463952755554,36751
71,300,NUM,10429391924842734322,40441,lleve,VERB,902326567189816153,36751
72,0,0,0,0,a,ADP,11901859001352538922,36751
73,northeast,ADV,7382560289443854092,40441,la,DET,6804705863737483857,36751
74,miles,NOUN,14618199977935301401,40441,cordillera,NOUN,15290824225577998290,36751
75,of,ADP,886050111519832510,40441,de,ADP,11144093025662894627,36751
76,0,0,0,0,los,DET,7307884290799599686,36751
77,Santiago,PROPN,13400745955385635283,40441,Andes,PROPN,15620202304394883024,36751
78,0,0,0,0,chilenos,ADJ,8074772952935665540,36751
79,.,PUNCT,12646065887601541794,40441,",",PUNCT,2593208677638477497,36751
80,It,PRON,7859011591137717335,45284,una,DET,1019041181156623609,45284
81,'s,AUX,16428057658620181782,45284,Es,AUX,13491050862432847103,45284
82,very,ADV,9548244504980166557,45284,muy,ADV,16868253375141016776,45284
83,remote,ADJ,3009338867599940128,45284,remota,ADJ,14538831539158753225,45284
84,",",PUNCT,2593208677638477497,45284,",",PUNCT,2593208677638477497,45284
85,it,PRON,10239237003504588839,45284,zona,NOUN,12575086112472059371,45284
86,'s,AUX,16428057658620181782,45284,0,0,0,0
87,very,ADV,9548244504980166557,45284,muy,ADV,16868253375141016776,45284
88,dry,ADJ,4116088610979501248,45284,árida,ADJ,12122855845506385058,45284
89,and,CCONJ,2283656566040971221,45284,y,CONJ,9409450202036847209,45284
90,it,PRON,10239237003504588839,45284,0,0,0,0
91,'s,AUX,16428057658620181782,45284,es,AUX,10343076919720641053,45284
92,very,ADV,9548244504980166557,45284,muy,ADV,16868253375141016776,45284
93,beautiful,ADJ,530855179026533974,45284,hermosa,ADJ,2366582961317560247,45284
