,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12536,0,0,0,0
1,I,PRON,4690420944186131903,12536,Les,PRON,16238897526868850703,12536
2,'ll,VERB,5816706412157836887,12536,hablaré,VERB,8769030253292906033,12536
3,be,AUX,10382539506755952630,12536,0,0,0,0
4,talking,VERB,3577425109143670181,12536,0,0,0,0
5,about,ADP,942632335873952620,12536,de,ADP,11144093025662894627,12536
6,the,DET,7425985699627899538,12536,mi,DET,8676063341920465065,12536
7,success,NOUN,16089821935113899987,12536,campus,NOUN,2092015393005026051,12536
8,of,ADP,886050111519832510,12536,sobre,ADP,11374976834714679510,12536
9,my,DET,227504873216781231,12536,el,DET,11488171005156075516,12536
10,campus,NOUN,2092015393005026051,12536,éxito,NOUN,3306442367594462728,12536
11,",",PUNCT,2593208677638477497,12536,",",PUNCT,2593208677638477497,12536
12,the,DET,7425985699627899538,16598,la,DET,6804705863737483857,16598
13,University,PROPN,986123062041987797,16598,Universidad,PROPN,2282166808467490252,16598
14,of,ADP,886050111519832510,16598,de,ADP,11144093025662894627,16598
15,Maryland,PROPN,2508608025484061099,16598,Maryland,PROPN,2508608025484061099,16598
16,",",PUNCT,2593208677638477497,16598,",",PUNCT,2593208677638477497,16598
17,Baltimore,PROPN,5093007763779589736,16598,condado,NOUN,16407165294159109236,16598
18,0,0,0,0,de,ADP,11144093025662894627,16598
19,County,PROPN,4711421789829454093,16598,Baltimore,PROPN,5093007763779589736,16598
20,",",PUNCT,2593208677638477497,16598,",",PUNCT,2593208677638477497,16598
21,UMBC,PROPN,12332549671935421284,16598,UMBC,PROPN,12332549671935421284,16598
22,",",PUNCT,2593208677638477497,16598,",",PUNCT,2593208677638477497,16598
23,in,ADP,3002984154512732771,19348,en,ADP,14626626061804382878,19348
24,educating,VERB,11276842843878238577,19348,la,DET,6804705863737483857,19348
25,students,NOUN,7876819095232981007,19348,educación,NOUN,16877568493169718318,19348
26,of,ADP,886050111519832510,19348,de,ADP,11144093025662894627,19348
27,types,NOUN,12165694741692407750,19348,estudiantes,NOUN,16394443896911518154,19348
28,0,0,0,0,de,ADP,11144093025662894627,19348
29,all,DET,13409319323822384369,19348,todo,DET,1039296168925561739,19348
30,0,0,0,0,tipo,NOUN,4791739812770415521,19348
31,",",PUNCT,2593208677638477497,19348,",",PUNCT,2593208677638477497,19348
