,0,1,2,3,4,5,6,7
0,0,0,0,0,Ça,INTJ,12254914351435074317,15260
1,puede,AUX,15014026304111728540,15260,pourrait,AUX,11855723137980050585,15260
2,Esto,PRON,15115217180518400449,15260,vous,PRON,6151699640482831038,15260
3,parecer,VERB,4745823865919372956,15260,paraitre,NOUN,676019180720386835,15260
4,extraño,ADJ,3291864688867231555,15260,étrange,ADJ,674977685521254575,15260
5,",",PUNCT,2593208677638477497,15260,",",PUNCT,2593208677638477497,15260
6,pero,CONJ,4949779210556390094,17260,mais,CCONJ,3927803321315481089,17260
7,soy,AUX,17522542327445150890,17260,suis,AUX,9227762830378992001,17260
8,una,DET,1019041181156623609,17260,des,DET,6923696665978021163,17260
9,gran,ADJ,5334715143329897801,17260,fan,ADV,9836875835655631250,17260
10,admiradora,NOUN,10374428911330964555,17260,je,PRON,8612506203511071854,17260
11,del,ADP,14178434899903659559,17260,0,0,0,0
12,bloque,NOUN,2780975411827667426,17260,parpaings,NOUN,12919046681157478750,17260
13,de,ADP,11144093025662894627,17260,0,0,0,0
14,concreto,NOUN,2229147848764317954,17260,0,0,0,0
15,.,PUNCT,12646065887601541794,17260,.,PUNCT,12646065887601541794,17260
16,Los,DET,8281310487209232694,19260,Le,DET,17405251050291145966,19260
17,primeros,ADJ,5275309124033398764,19260,premier,ADJ,24020307224967470,19260
18,bloques,NOUN,8324526346643778631,19260,parpaing,NOUN,4148176769453682589,19260
19,de,ADP,11144093025662894627,19260,a,AUX,11901859001352538922,19260
20,concreto,NOUN,2229147848764317954,19260,été,AUX,416107850921971791,19260
21,se,PRON,9839690450034771972,19260,0,0,0,0
22,fabricaron,VERB,17473065994534949634,19260,fabriqué,VERB,4746997793710695780,19260
23,en,ADP,14626626061804382878,19260,en,ADP,14626626061804382878,19260
24,1868,NOUN,7372301434464515593,19260,1868,NUM,7372301434464515593,19260
25,con,ADP,6945313634251781056,22260,avec,ADP,18367549186037839347,22260
26,una,DET,1019041181156623609,22260,une,DET,16752500866415647,22260
27,idea,NOUN,5566782022517605861,22260,idée,NOUN,10850411686038042622,22260
