,0,1,2,3,4,5,6,7
0,which,DET,7063653163634019529,35000,lo,DET,12507729120330568444,35000
1,we,PRON,16064069575701507746,35000,cual,PRON,7565172673427434311,35000
2,will,VERB,18307573501153647118,35000,esperamos,VERB,7198491201073116835,35000
3,hope,VERB,4429974322456332988,35000,ver,VERB,16203534885047373824,35000
4,to,PART,3791531372978436496,35000,que,SCONJ,11474801393294414462,35000
5,see,VERB,11925638236994514241,35000,suceda,VERB,13800010208416001635,35000
6,happen,VERB,193386613490856276,35000,En,ADP,11159992760278512227,38000
7,.,PUNCT,12646065887601541794,35000,.,PUNCT,12646065887601541794,35000
8,We,PRON,15667417291854480293,38000,algunas,PRON,4272547645188157321,38000
9,discussed,VERB,10758216881991153953,38000,comentamos,VERB,9618965289921648911,38000
10,",",PUNCT,2593208677638477497,38000,película,NOUN,5154171583519637912,38000
11,in,ADP,3002984154512732771,38000,de,ADP,11144093025662894627,38000
12,the,DET,7425985699627899538,38000,la,DET,6804705863737483857,38000
13,prior,ADJ,15449183861847628657,38000,anterior,ADJ,2043489278412633419,38000
14,film,NOUN,1827453542365867094,38000,cosas,NOUN,399513973913231652,38000
15,",",PUNCT,2593208677638477497,38000,",",PUNCT,2593208677638477497,38000
16,some,DET,7000492816108906599,38000,las,DET,6526950402091386798,38000
17,of,ADP,886050111519832510,38000,hicimos,VERB,10425509155493992575,38000
18,the,DET,7425985699627899538,38000,las,DET,6526950402091386798,42000
19,old,ADJ,2483095116303079762,38000,antes,ADV,12446581712315785411,38000
20,things,NOUN,3586418546468265269,38000,stents,NOUN,18313515029045949247,42000
21,that,DET,4380130941430378203,38000,los,DET,7307884290799599686,42000
22,we,PRON,16064069575701507746,38000,que,PRON,11474801393294414462,38000
23,did,AUX,13583488448875926965,38000,y,CONJ,9409450202036847209,42000
24,",",PUNCT,2593208677638477497,38000,.,PUNCT,12646065887601541794,42000
25,like,SCONJ,18194338103975822726,42000,como,SCONJ,3817173063683202752,42000
26,stents,NOUN,18313515029045949247,42000,bombas,NOUN,15501290601123982759,42000
27,and,CCONJ,2283656566040971221,42000,de,ADP,11144093025662894627,42000
28,insulin,NOUN,9551720236543805693,42000,insulina,NOUN,15621467354647392866,42000
29,pumps,NOUN,16667000273812788187,42000,diabéticos,NOUN,13998428275629243102,42000
30,for,ADP,16037325823156266367,42000,para,ADP,17491956544424926374,42000
31,the,DET,7425985699627899538,42000,que,SCONJ,11474801393294414462,45000
32,diabetic,ADJ,17081213813422184234,42000,vidas,NOUN,7429279969752978386,45000
33,.,PUNCT,12646065887601541794,42000,.,PUNCT,12646065887601541794,45000
34,that,DET,4380130941430378203,45000,las,DET,6526950402091386798,45000
35,will,VERB,18307573501153647118,45000,cambiarán,VERB,14179255666030565948,45000
36,change,VERB,3979101002134440957,45000,de,ADP,11144093025662894627,45000
37,the,DET,7425985699627899538,45000,mucha,DET,4628243562065350568,45000
38,lives,NOUN,11245784847398743405,45000,gente,NOUN,11998830313806299131,45000
39,of,ADP,886050111519832510,45000,En,ADP,11159992760278512227,54000
40,many,ADJ,9720044723474553187,45000,toma,VERB,298857237324510182,54000
41,people,NOUN,7593739049417968140,45000,actualidad,NOUN,7873645704449172665,54000
42,.,PUNCT,12646065887601541794,45000,",",PUNCT,2593208677638477497,54000
43,At,ADP,15870926450439012208,54000,en,ADP,14626626061804382878,54000
44,the,DET,7425985699627899538,54000,la,DET,6804705863737483857,54000
45,present,ADJ,138130184627603044,54000,promedio,NOUN,8301068495240329086,54000
46,time,NOUN,8885804376230376864,54000,horas,NOUN,7733435341288945588,54000
47,",",PUNCT,2593208677638477497,54000,hasta,ADP,16854082586272343925,57000
48,it,PRON,10239237003504588839,54000,que,SCONJ,11474801393294414462,57000
49,takes,VERB,3533144986688408731,54000,llega,VERB,6315068945773545903,57000
50,an,DET,15099054000809333061,54000,ese,DET,17080020411610877296,57000
51,average,NOUN,16683438057072206,54000,paciente,NOUN,1189622450413098003,57000
52,of,ADP,886050111519832510,54000,a,ADP,11901859001352538922,57000
53,three,NUM,8241648526530492509,54000,tres,NUM,12263923104162374949,54000
