,en,en,en,en,es,es,es,es
175,Just,ADV,21.228778839111328,61387,Solo,ADV,35.48503494262695,61387
176,And,CCONJ,20.607688903808594,61387,trata,AUX,34.16189193725586,61387
177,me,PRON,25.666120529174805,61387,de,ADP,31.924272537231445,61387
178,breathe,ADJ,17.647979736328125,61387,respirar,VERB,35.6123161315918,61387
179,.,PUNCT,19.688838958740234,61387,"""",PUNCT,32.19280242919922,61387
180,"""",PUNCT,21.61506462097168,61387,.,PUNCT,33.106719970703125,61387
181,And,CCONJ,20.19069480895996,64659,Y,CONJ,32.51399612426758,64659
182,so,ADV,18.495655059814453,64659,0,0,0.0,0
183,",",PUNCT,19.013484954833984,64659,concentraba,VERB,33.9631233215332,64659
184,whilst,SCONJ,21.70764923095703,64659,mientras,SCONJ,36.362030029296875,64659
185,focusing,VERB,23.86794090270996,64659,respirar,VERB,35.19453430175781,64659
186,on,ADP,20.397911071777344,64659,en,ADP,35.55118942260742,64659
187,my,DET,22.00874900817871,64659,sentí,VERB,32.66743469238281,64659
188,breath,NOUN,19.99795913696289,64659,sensación,NOUN,31.77922821044922,64659
189,",",PUNCT,22.36708641052246,64659,",",PUNCT,30.93130111694336,64659
190,I,PRON,23.335174560546875,64659,me,PRON,32.204769134521484,64659
191,had,AUX,24.82012176513672,64659,0,0,0.0,0
192,a,DET,24.03362274169922,64659,una,DET,34.621829986572266,64659
193,strong,ADJ,24.637449264526367,64659,intensa,ADJ,34.46216583251953,64659
194,sense,NOUN,20.98748779296875,64659,calma,NOUN,29.78470230102539,64659
195,of,ADP,26.342477798461914,64659,de,ADP,32.6685905456543,64659
196,calmness,NOUN,17.90092658996582,64659,0,0,0.0,0
197,",",PUNCT,20.747709274291992,64659,",",PUNCT,30.797252655029297,64659
198,but,CCONJ,20.650615692138672,68744,pero,CONJ,33.185909271240234,68744
199,I,PRON,25.457277297973633,68744,0,0,0.0,0
200,was,AUX,26.01876449584961,68744,la,DET,34.2535514831543,68744
201,certain,ADJ,24.793508529663086,68744,certeza,NOUN,32.31745529174805,68744
202,that,SCONJ,21.349796295166016,68744,que,SCONJ,33.081153869628906,68744
203,I,PRON,24.654735565185547,68744,de,ADP,29.686767578125,68744
204,was,AUX,26.176986694335938,68744,iba,AUX,34.03789138793945,68744
205,going,VERB,24.23843765258789,68744,tenía,VERB,36.65578842163086,68744
206,to,PART,23.073793411254883,68744,a,ADP,32.72336959838867,68744
207,die,VERB,22.26012420654297,68744,morir,VERB,36.48887252807617,68744
208,.,PUNCT,21.460214614868164,68744,.,PUNCT,33.142982482910156,68744
209,Somehow,ADV,20.270265579223633,71137,Y,CONJ,31.994211196899414,71137
210,with,ADP,22.618135452270508,71137,en,ADP,32.52842712402344,71137
211,content,ADJ,20.22606658935547,71137,cierto,ADJ,36.549034118652344,71137
212,I,PRON,24.93932342529297,71137,modo,NOUN,33.20545959472656,71137
213,",",PUNCT,20.690296173095703,71137,",",PUNCT,27.90808868408203,71137
214,was,AUX,25.68636703491211,71137,estaba,AUX,33.939823150634766,71137
215,this,DET,21.20713996887207,71137,tranquila,ADJ,30.534832000732422,71137
216,",",PUNCT,20.498815536499023,71137,",",PUNCT,29.097904205322266,71137
217,because,SCONJ,19.42108154296875,72805,pues,SCONJ,35.15202331542969,72851
218,I,PRON,23.44870376586914,72805,en,ADP,33.940494537353516,72851
219,'ve,AUX,22.492948532104492,72805,0,0,0.0,0
220,always,ADV,24.73721694946289,72805,siempre,ADV,36.12555694580078,72851
221,tried,VERB,21.879919052124023,72805,intenté,VERB,29.047826766967773,72851
222,to,PART,22.31886863708496,72805,0,0,0.0,0
223,do,AUX,24.56706428527832,72805,hacer,VERB,35.20471954345703,72851
224,my,DET,21.024473190307617,72805,mi,DET,34.85893249511719,72851
225,best,ADJ,22.1057071685791,72805,mejor,ADJ,32.33294677734375,72851
226,in,ADP,22.210195541381836,72805,posible,ADJ,32.1218147277832,72851
227,life,NOUN,19.39598274230957,72805,vida,NOUN,32.10755157470703,72851
228,whenever,ADV,21.679306030273438,72805,0,0,0.0,0
229,I,PRON,25.98580551147461,72805,lo,PRON,34.755672454833984,72851
230,can,VERB,22.478736877441406,72805,0,0,0.0,0
231,.,PUNCT,23.56856918334961,72805,.,PUNCT,33.81282043457031,72851
232,So,ADV,18.002941131591797,75942,Y,CONJ,33.69413757324219,76008
233,just,ADV,25.79174041748047,75942,así,ADV,34.00688552856445,76008
234,continued,VERB,24.075061798095703,75942,traté,VERB,33.78156280517578,76008
235,I,PRON,24.209407806396484,75942,de,ADP,32.380741119384766,76008
236,enjoy,VERB,24.074209213256836,75942,disfrutar,VERB,35.552398681640625,76008
237,to,PART,22.800434112548828,75942,de,ADP,30.761119842529297,76008
238,each,DET,22.392160415649414,75942,cada,DET,36.62206268310547,76008
239,breath,NOUN,20.13460922241211,75942,respiración,NOUN,32.71348190307617,76008
240,as,SCONJ,21.82086181640625,75942,como,SCONJ,35.21784591674805,76008
241,one,NUM,21.57973861694336,75942,un,DET,37.45773696899414,76008
242,moment,NOUN,22.119050979614258,75942,momento,NOUN,32.52923583984375,76008
243,more,ADJ,21.292062759399414,75942,más,ADV,36.211997985839844,76008
244,--,PUNCT,20.57521629333496,75942,",",PUNCT,32.14162063598633,76008
245,in,ADP,19.800228118896484,79165,en,ADP,33.4932861328125,79165
246,one,NUM,21.892189025878906,79165,cada,DET,34.7527961730957,79165
247,breath,NOUN,19.89768409729004,79165,inhalación,NOUN,31.474733352661133,79165
248,and,CCONJ,20.6003475189209,79165,y,CONJ,33.96687698364258,79165
249,out,ADP,21.69028663635254,79165,en,ADP,31.35453987121582,79165
250,one,NUM,20.779664993286133,79165,cada,DET,35.719539642333984,79165
251,breath,NOUN,20.28754425048828,79165,exhalación,NOUN,32.521080017089844,79165
252,.,PUNCT,21.57147216796875,79165,.,PUNCT,33.0059700012207,79165
253,0,0,0.0,0,La,DET,35.18300247192383,81733
254,0,0,0.0,0,ambulancia,NOUN,31.238807678222656,81733
255,0,0,0.0,0,llegó,VERB,35.37942886352539,81733
256,0,0,0.0,0,",",PUNCT,29.463319778442383,81733
257,0,0,0.0,0,yo,PRON,31.76051139831543,81733
258,0,0,0.0,0,aún,ADV,37.778751373291016,81733
259,0,0,0.0,0,estaba,AUX,35.2127571105957,81733
260,0,0,0.0,0,muy,ADV,36.97879409790039,81733
261,0,0,0.0,0,consciente,ADJ,35.995765686035156,81733
262,and,CCONJ,19.75238037109375,84186,y,CONJ,33.29269790649414,84186
263,I,PRON,24.904415130615234,84186,durante,ADP,33.41019058227539,84186
264,the,DET,20.805402755737305,84186,el,DET,34.254310607910156,84186
265,everything,PRON,21.818117141723633,84186,viaje,NOUN,30.943714141845703,84186
266,analyzed,VERB,24.704193115234375,84186,hice,VERB,33.12409973144531,84186
267,a,DET,21.907886505126953,84186,un,DET,34.935081481933594,84186
268,journey,NOUN,18.620901107788086,84186,análisis,NOUN,32.94135284423828,84186
269,on,ADP,21.337419509887695,84186,de,ADP,30.310766220092773,84186
270,I,PRON,24.756389617919922,84186,todo,PRON,30.50736427307129,84186
271,",",PUNCT,21.426942825317383,84186,",",PUNCT,29.81065559387207,84186
272,because,SCONJ,18.23565101623535,84186,porque,SCONJ,35.07317352294922,84186
273,'m,AUX,22.835933685302734,84186,soy,AUX,34.380435943603516,84186
274,scientist,NOUN,19.668071746826172,84186,científica,ADJ,31.624860763549805,84186
275,:,PUNCT,18.832677841186523,84186,:,PUNCT,32.6353874206543,84186
276,the,DET,21.3973331451416,87439,el,DET,36.24781036376953,87439
277,sound,NOUN,18.902099609375,87439,sonido,NOUN,29.5308780670166,87439
278,of,ADP,23.337682723999023,87439,de,ADP,28.805740356445312,87439
279,the,DET,22.08661460876465,87439,las,DET,33.41506576538086,87439
280,tires,NOUN,20.377437591552734,87439,ruedas,NOUN,34.42826461791992,87439
281,on,ADP,20.978681564331055,87439,sobre,ADP,34.3574333190918,87439
282,the,DET,21.542335510253906,87439,el,DET,33.85586929321289,87439
283,road,NOUN,16.002328872680664,87439,asfalto,NOUN,31.143503189086914,87439
284,",",PUNCT,21.444896697998047,87439,",",PUNCT,31.28938865661621,87439
285,the,DET,21.684907913208008,87439,la,DET,33.01163101196289,87439
286,frequency,NOUN,18.336925506591797,87439,frecuencia,NOUN,31.33477210998535,87439
287,of,ADP,23.810508728027344,87439,de,ADP,31.629688262939453,87439
288,the,DET,22.593059539794922,87439,los,DET,35.53789138793945,87439
289,street,NOUN,18.32477378845215,87439,semáforos,NOUN,34.62565231323242,87439
290,lights,NOUN,18.735097885131836,87439,0,0,0.0,0
291,and,CCONJ,20.460308074951172,90812,y,CONJ,34.18946075439453,90858
292,eventually,ADV,21.22895050048828,90812,también,ADV,35.05451965332031,90858
293,the,DET,20.894872665405273,90812,las,DET,33.96183776855469,90858
294,city,NOUN,18.365903854370117,90812,luces,NOUN,33.63107681274414,90858
295,0,0,0.0,0,de,ADP,32.78460693359375,90858
296,street,NOUN,17.543962478637695,90812,la,DET,33.68748474121094,90858
297,lights,NOUN,19.267276763916016,90812,ciudad,NOUN,32.8701286315918,90858
298,.,PUNCT,20.961301803588867,90812,.,PUNCT,33.06499481201172,90858
299,0,0,0.0,0,Y,CONJ,33.94669723510742,92465
300,0,0,0.0,0,pensé,VERB,30.587430953979492,92465
301,",",PUNCT,19.078657150268555,90812,",",PUNCT,28.51215362548828,92465
302,0,0,0.0,0,"""",PUNCT,29.840160369873047,92465
303,0,0,0.0,0,Quizá,ADV,36.375160217285156,92465
304,0,0,0.0,0,sobreviva,ADJ,33.143211364746094,92465
305,0,0,0.0,0,"""",PUNCT,32.059574127197266,92465
306,0,0,0.0,0,.,PUNCT,33.368377685546875,92465
307,And,CCONJ,21.271745681762695,95054,0,0,0.0,0
308,then,ADV,18.50164794921875,95054,Luego,ADV,31.330833435058594,95054
309,I,PRON,25.198654174804688,95054,me,PRON,31.76418685913086,95054
310,passed,VERB,25.040407180786133,95054,desmayé,VERB,35.75319290161133,95054
311,out,ADP,21.90686798095703,95054,0,0,0.0,0
312,.,PUNCT,21.440427780151367,95054,.,PUNCT,33.220157623291016,95054
313,I,PRON,24.606502532958984,98046,Me,PRON,30.69312286376953,98046
314,stabilized,VERB,21.429061889648438,98046,estabilizaron,VERB,34.6131591796875,98046
315,at,ADP,21.6181640625,98046,en,ADP,34.536556243896484,98046
316,was,AUX,23.110157012939453,98046,un,DET,35.39424133300781,98046
317,hospital,NOUN,18.426044464111328,98046,hospital,NOUN,32.081905364990234,98046
318,local,ADJ,20.70869255065918,98046,de,ADP,31.23375701904297,98046
319,a,DET,22.988346099853516,98046,la,DET,32.64982604980469,98046
320,and,CCONJ,23.31629180908203,98046,zona,NOUN,32.00176239013672,98046
321,then,ADV,22.909263610839844,98046,y,CONJ,30.454648971557617,98046
322,0,0,0.0,0,me,PRON,32.99253845214844,98046
323,airlifted,VERB,21.020177841186523,98046,llevaron,VERB,34.58280944824219,98046
324,to,ADP,20.490097045898438,98046,a,ADP,31.497522354125977,98046
325,Glasgow,PROPN,19.71047019958496,98046,Glasgow,PROPN,34.92432403564453,98046
326,0,0,0.0,0,por,ADP,31.61205291748047,98046
327,0,0,0.0,0,vía,NOUN,30.590749740600586,98046
328,0,0,0.0,0,aérea,ADJ,33.50760269165039,98046
329,",",PUNCT,20.410938262939453,98046,",",PUNCT,31.53970718383789,98046
330,where,ADV,21.613969802856445,102292,donde,PRON,32.48957824707031,102292
331,they,PRON,24.59492301940918,102292,me,PRON,32.13102722167969,102292
332,reconstructed,VERB,23.59147834777832,102292,reconstruyeron,VERB,33.85334014892578,102292
333,my,DET,21.962749481201172,102292,la,DET,32.74113464355469,102292
334,throat,NOUN,19.85561752319336,102292,garganta,NOUN,30.020200729370117,102292
335,and,CCONJ,22.545167922973633,102292,y,CONJ,30.195322036743164,102292
336,put,VERB,23.338773727416992,102292,indujeron,VERB,35.09386444091797,102292
337,me,PRON,25.08124542236328,102292,me,PRON,32.52719497680664,102292
338,in,ADP,22.77143096923828,102292,0,0,0.0,0
339,a,DET,22.977693557739258,102292,un,DET,38.214988708496094,102292
340,coma,NOUN,20.9626522064209,102292,coma,NOUN,31.80521583557129,102292
341,.,PUNCT,22.21314811706543,102292,.,PUNCT,31.97817039489746,102292
342,And,CCONJ,21.204500198364258,106761,Y,CONJ,32.08543014526367,106761
343,while,SCONJ,19.345760345458984,106761,mientras,SCONJ,37.56630325317383,106761
344,I,PRON,24.682260513305664,106761,0,0,0.0,0
345,was,AUX,24.683500289916992,106761,estaba,AUX,36.81490707397461,106761
346,in,ADP,21.488378524780273,106761,en,ADP,34.12284469604492,106761
347,the,DET,22.47660255432129,106761,ese,DET,35.77239227294922,106761
348,coma,NOUN,17.84521484375,106761,estado,NOUN,33.632957458496094,106761
349,",",PUNCT,22.281349182128906,106761,",",PUNCT,30.95206069946289,106761
350,I,PRON,23.827417373657227,106761,viví,VERB,33.20230484008789,106761
351,had,AUX,24.100746154785156,106761,varias,DET,34.60953140258789,106761
352,many,ADJ,21.32591438293457,106761,alternativas,ADJ,34.3739013671875,106761
353,alternate,ADJ,20.52422523498535,106761,0,0,0.0,0
354,realities,NOUN,22.903182983398438,106761,realidad,NOUN,32.200138092041016,106761
355,.,PUNCT,21.18105125427246,106761,.,PUNCT,32.65557098388672,106761
356,It,PRON,24.370758056640625,109984,0,0,0.0,0
357,was,AUX,25.86225128173828,109984,Fue,AUX,32.6381950378418,109984
358,like,SCONJ,20.054685592651367,109984,Westworld,PROPN,34.38005447387695,109984
359,a,DET,22.566625595092773,109984,una,DET,35.96552276611328,109984
360,crazy,ADJ,21.684328079223633,109984,rara,ADJ,34.212890625,109984
361,mix,NOUN,20.52961540222168,109984,mezcla,NOUN,32.035003662109375,109984
362,of,ADP,24.104827880859375,109984,de,ADP,29.007326126098633,109984
363,"""",PUNCT,19.861400604248047,109984,"""",PUNCT,30.254810333251953,109984
364,Westworld,NOUN,21.185867309570312,109984,y,CONJ,31.458110809326172,109984
365,"""",PUNCT,22.630237579345703,109984,"""",PUNCT,32.11116409301758,109984
366,and,CCONJ,22.843143463134766,109984,0,0,0.0,0
367,"""",PUNCT,20.7943115234375,109984,"""",PUNCT,32.39358901977539,109984
368,Black,PROPN,21.183183670043945,109984,Mirror,PROPN,33.27695083618164,109984
369,Mirror,PROPN,22.844314575195312,109984,Black,PROPN,34.71027374267578,109984
370,.,PUNCT,21.721515655517578,109984,.,PUNCT,33.37448501586914,109984
371,"""",PUNCT,20.670238494873047,109984,"""",PUNCT,32.04463195800781,109984
372,But,CCONJ,20.588422775268555,113641,Pero,CONJ,33.88496017456055,113641
373,that,DET,20.646089553833008,113641,esa,PRON,32.55429458618164,113641
374,'s,AUX,21.597314834594727,113641,es,AUX,35.32788848876953,113641
375,a,DET,19.666744232177734,113641,otra,DET,33.88577651977539,113641
376,whole,ADJ,20.65488624572754,113641,0,0,0.0,0
377,other,ADJ,21.367124557495117,113641,0,0,0.0,0
