,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,12879,J',PRON,13625533891298606388,12879
1,sobre,ADP,11374976834714679510,12879,aimerais,AUX,2533344251886047552,12879
2,hablarles,ADJ,18443975392768880858,12879,vous,PRON,6151699640482831038,12879
3,gustaría,VERB,17422621297144130604,12879,parler,VERB,3955094953687558631,12879
4,un,DET,12188161997964598936,12879,un,DET,12188161997964598936,12879
5,poco,ADV,4117172620621991493,12879,peu,ADV,8637690577923243362,12879
6,sobre,ADP,11374976834714679510,16667,de,ADP,11144093025662894627,12879
7,el,DET,11488171005156075516,12879,la,DET,6804705863737483857,12879
8,miedo,NOUN,3274838570883037928,12879,peur,NOUN,3577857403952471837,12879
9,y,CONJ,9409450202036847209,16667,et,CCONJ,13620178847145827813,16667
10,el,DET,11488171005156075516,16667,du,DET,17166863280368009634,16667
11,costo,NOUN,8370643146705860681,16667,prix,NOUN,3390137631914323550,16667
12,del,ADP,14178434899903659559,16667,de,ADP,11144093025662894627,16667
13,y,CONJ,9409450202036847209,18380,la,DET,6804705863737483857,16667
14,miedo,NOUN,3274838570883037928,16667,peur,NOUN,3577857403952471837,16667
15,sobre,ADP,11374976834714679510,18380,et,CCONJ,13620178847145827813,18380
16,del,ADP,14178434899903659559,18380,de,ADP,11144093025662894627,18380
17,la,DET,6804705863737483857,18380,cet,DET,14689647049407980185,18380
18,edad,NOUN,5172566164835187494,18380,âge,NOUN,17763632480819941238,18380
19,de,ADP,11144093025662894627,18380,de,ADP,11144093025662894627,18380
20,la,DET,6804705863737483857,18380,la,DET,6804705863737483857,18380
21,miedo,NOUN,3274838570883037928,18380,peur,NOUN,3577857403952471837,18380
22,que,PRON,11474801393294414462,18380,qui,PRON,18025162834834030610,18380
23,estamos,AUX,1184969735604598245,18380,est,AUX,14619786160612475726,18380
24,ahora,ADV,12999935214748759028,18380,maintenant,ADV,17241113271459429164,18380
25,emergiendo,VERB,16547467957088401380,18380,le,DET,13361843836202591494,18380
26,Uds.,PROPN,15662192352283334821,22072,nôtre,PROPN,12974701745673814379,18380
27,.,PUNCT,12646065887601541794,18380,.,PUNCT,12646065887601541794,18380
28,Me,PRON,17688641098104964042,22072,Je,PRON,2628248770713310789,21979
29,que,SCONJ,11474801393294414462,22072,suis,AUX,9227762830378992001,21979
30,gustaría,VERB,17422621297144130604,22072,bien,ADV,8265441118321635764,21979
31,sientan,VERB,12673196460193991485,22072,placé,VERB,12138555026134554675,21979
32,se,PRON,9839690450034771972,22072,pour,ADP,4302925298007755726,21979
33,cómodos,ADJ,6251159817424786999,22072,en,ADP,14626626061804382878,21979
34,hago,VERB,409998428436883496,22072,parler,VERB,3955094953687558631,21979
35,mientras,SCONJ,124324163226638110,22072,",",PUNCT,2593208677638477497,21979
36,haciéndoles,ADJ,14679603043121343678,26071,croyez,NOUN,2342642807105029069,21979
37,",",PUNCT,2593208677638477497,22072,-,PUNCT,9153284864653046197,21979
38,lo,PRON,12507729120330568444,22072,moi,PRON,3970053486024285833,21979
39,saber,VERB,17611604145141490645,26071,.,PUNCT,12646065887601541794,21979
40,lo,DET,12507729120330568444,26071,La,DET,6239908149323985340,26071
41,miedo,NOUN,3274838570883037928,26071,peur,NOUN,3577857403952471837,26071
42,sobre,ADP,11374976834714679510,26071,",",PUNCT,2593208677638477497,26071
43,yo,PRON,8387856443177761115,26071,j',PRON,7275302914444174311,26071
44,que,PRON,11474801393294414462,26071,en,PRON,14626626061804382878,26071
45,sé,VERB,18088742645042924186,26071,connais,VERB,8309017002098967605,26071
46,el,DET,11488171005156075516,26071,un,DET,12188161997964598936,26071
47,ansiedad,NOUN,10016640955080734467,26071,rayon,NOUN,14013172795835553315,26071
48,.,PUNCT,12646065887601541794,26071,.,PUNCT,12646065887601541794,26071
49,y,CONJ,9409450202036847209,26071,Je,PRON,2628248770713310789,31388
50,Soy,AUX,633139548010732535,31388,suis,AUX,9227762830378992001,31388
51,la,DET,6804705863737483857,26071,un,DET,12188161997964598936,31388
52,chico,NOUN,1810851942982707324,31388,Juif,NOUN,9091236314943304483,31388
53,un,DET,12188161997964598936,31388,du,DET,17166863280368009634,31388
54,judío,ADJ,6597115540147651728,31388,New,NOUN,7503827727184870577,31388
55,de,ADP,11144093025662894627,31388,Jersey,VERB,3596901045757469038,31388
56,New,PROPN,7503827727184870577,31388,.,PUNCT,12646065887601541794,31388
57,.,PUNCT,12646065887601541794,31388,(,PUNCT,12638816674900267446,33599
58,Jersey,PROPN,3596901045757469038,31388,Rires,NOUN,11291050488124262083,33599
59,(,PUNCT,12638816674900267446,33599,),PUNCT,3842344029291005339,33599
60,Risas,PROPN,1052418954792767806,33599,J',PRON,13625533891298606388,35107
61,Podía,AUX,8649267941206744148,35107,avais,AUX,11855491821933414153,35107
62,),PUNCT,3842344029291005339,33599,la,DET,6804705863737483857,35107
63,preocuparme,NOUN,17029924855531523776,35107,trouille,NOUN,4611589410902094860,35107
64,antes,ADV,12446581712315785411,35107,avant,ADP,6082093702632880835,35107
65,de,ADP,11144093025662894627,35107,de,ADP,11144093025662894627,35107
66,caminar,VERB,15125340412904853581,35107,savoir,VERB,8377395032146333815,35107
67,poder,AUX,17496565441882855384,35107,marcher,NOUN,8503868833455483809,35107
68,.,PUNCT,12646065887601541794,35107,.,PUNCT,12646065887601541794,35107
69,(,PUNCT,12638816674900267446,37999,(,PUNCT,12638816674900267446,37999
70,Risas,PROPN,1052418954792767806,37999,Rires,NOUN,11291050488124262083,37999
71,),PUNCT,3842344029291005339,37999,),PUNCT,3842344029291005339,37999
72,Por,ADP,623830814368950614,39529,Ça,INTJ,12254914351435074317,39529
73,aplaudan,VERB,1027708384073609346,39529,mériterait,VERB,12369767837664419397,39529
74,eso,PRON,12716495710533357957,39529,quelques,DET,9823807482778656159,39529
75,favor,NOUN,2827013898840348656,39529,applaudissements,NOUN,3006968745185369328,39529
76,",",PUNCT,2593208677638477497,39529,...,PUNCT,10875615029400813363,39529
77,.,PUNCT,12646065887601541794,39529,(,PUNCT,12638816674900267446,41995
78,Aplausos,PROPN,5625793903345412492,41995,Applaudissements,NOUN,16691945809985430977,41995
79,(,PUNCT,12638816674900267446,41995,),PUNCT,3842344029291005339,41995
80,Gracias,NOUN,13343105967155848449,44406,Merci,NOUN,2672130808398831532,44407
81,),PUNCT,3842344029291005339,41995,.,PUNCT,12646065887601541794,44407
82,Pero,CONJ,3012608552889114327,46954,Mais,CCONJ,3985832202445185970,46954
83,en,ADP,14626626061804382878,46954,à,ADP,1840659177240090782,46954
84,un,DET,12188161997964598936,46954,l',DET,11055277117081255759,46954
85,me,PRON,18197037023634208128,46954,époque,NOUN,18076015608170148627,46954
86,.,PUNCT,12646065887601541794,44406,",",PUNCT,2593208677638477497,46954
87,que,PRON,11474801393294414462,46954,on,PRON,5640369432778651323,46954
88,crié,VERB,17737533153371319687,46954,avait,VERB,13530271013657210905,46954
89,también,ADV,18236539777431520510,46954,aussi,ADV,10514909888095890428,46954
90,algo,PRON,16528986040643271495,46954,de,DET,11144093025662894627,46954
91,momento,NOUN,7830912342853916375,46954,bonnes,NOUN,1518884835130529096,46954
92,había,AUX,11746775058755771264,46954,raisons,NOUN,17349259313864793110,46954
