,en,en,en,en,es,es,es,es
33,first,ADJ,20.19312286376953,24098,primera,ADJ,34.2996711730957,24098
34,time,NOUN,20.485336303710938,24098,vez,NOUN,31.44182586669922,24098
35,in,ADP,22.41665267944336,24098,en,ADP,30.070146560668945,24098
36,17,NUM,24.91644859313965,24098,17,NUM,33.91092300415039,24098
37,years,NOUN,21.878807067871094,24098,años,NOUN,34.4059944152832,24098
38,",",PUNCT,19.5826416015625,24098,",",PUNCT,31.077205657958984,24098
39,in,ADP,20.664113998413086,26907,de,ADP,31.671850204467773,26907
40,fact,NOUN,20.51968765258789,26907,hecho,NOUN,29.371030807495117,26907
41,since,SCONJ,20.907196044921875,26907,que,SCONJ,32.880775451660156,26907
42,I,PRON,25.648420333862305,26907,me,PRON,32.99584197998047,26907
43,became,VERB,26.717206954956055,26907,convertí,VERB,35.94618225097656,26907
44,a,DET,22.553529739379883,26907,desde,ADP,34.019344329833984,26907
45,management,NOUN,21.59284019470215,26907,en,ADP,33.47108840942383,26907
46,consultant,NOUN,21.348541259765625,26907,consultor,NOUN,29.36457061767578,26907
47,.,PUNCT,21.49712562561035,26907,.,PUNCT,33.422401428222656,26907
48,There,PRON,21.303110122680664,30384,que,PRON,33.87025833129883,30384
49,were,AUX,23.677459716796875,30384,Hubo,AUX,32.1174201965332,30384
50,two,NUM,26.72284507751465,30384,dos,NUM,35.26064682006836,30384
51,things,NOUN,24.087055206298828,30384,cosas,NOUN,35.810855865478516,30384
52,that,DET,20.98149299621582,30384,0,0,0.0,0
53,surprised,VERB,21.715312957763672,30384,sorprendieron,VERB,33.326255798339844,30384
54,me,PRON,23.255081176757812,30384,me,PRON,30.77056312561035,30384
55,during,ADP,21.619773864746094,32308,durante,ADP,32.79107666015625,32308
56,the,DET,22.753339767456055,32308,el,DET,33.12288284301758,32308
57,month,NOUN,17.612197875976562,32308,mes,NOUN,34.65374755859375,32308
58,I,PRON,24.060985565185547,32308,que,PRON,33.039737701416016,32308
59,spent,VERB,22.61279296875,32308,pasé,VERB,34.38945007324219,32308
60,0,0,0.0,0,allí,ADV,34.45785903930664,32308
61,.,PUNCT,21.301738739013672,32308,.,PUNCT,32.67638397216797,32308
62,The,DET,21.741779327392578,34425,La,DET,32.74685287475586,34425
63,first,ADJ,20.342226028442383,34425,primera,ADJ,35.80068588256836,34425
64,one,NOUN,21.17498016357422,34425,0,0,0.0,0
65,was,AUX,24.12238121032715,34425,fue,AUX,32.063995361328125,34425
66,that,SCONJ,21.218870162963867,34425,que,SCONJ,32.02589416503906,34425
67,the,DET,20.147123336791992,34425,los,DET,36.135414123535156,34425
68,common,ADJ,18.156238555908203,34425,comunes,ADJ,35.99836730957031,34425
69,theme,NOUN,17.7896671295166,34425,temas,NOUN,35.068634033203125,34425
70,of,ADP,20.307802200317383,36315,de,ADP,32.73290252685547,36315
71,the,DET,22.835100173950195,36315,las,DET,32.97350311279297,36315
72,discussions,NOUN,20.139957427978516,36315,discusiones,NOUN,34.032100677490234,36315
73,we,PRON,23.972366333007812,36315,0,0,0.0,0
74,had,AUX,24.347211837768555,36315,eran,AUX,33.841888427734375,36315
75,were,AUX,20.702709197998047,36315,hospitalarios,ADJ,35.215911865234375,36315
76,hospital,NOUN,21.068134307861328,36315,presupuestos,NOUN,35.0303840637207,36315
77,budgets,NOUN,20.42401123046875,36315,0,0,0.0,0
78,and,CCONJ,19.10520362854004,39823,y,CONJ,33.971954345703125,39823
79,cost,NOUN,20.20942497253418,39823,reducción,NOUN,31.638919830322266,39823
80,-,PUNCT,22.803483963012695,39823,de,ADP,30.359947204589844,39823
81,cutting,NOUN,19.638324737548828,39823,costos,NOUN,31.899494171142578,39823
82,",",PUNCT,19.510684967041016,39823,",",PUNCT,31.84519386291504,39823
83,and,CCONJ,18.617401123046875,41746,y,CONJ,33.68019104003906,41746
84,the,DET,21.431379318237305,41746,la,DET,33.25407791137695,41746
85,second,ADJ,18.125768661499023,41746,segunda,ADJ,34.72113037109375,41746
86,thing,NOUN,20.440448760986328,41746,que,PRON,33.36069107055664,41746
87,",",PUNCT,21.0379695892334,41746,",",PUNCT,30.45155906677246,41746
88,which,DET,24.308605194091797,41746,0,0,0.0,0
89,really,ADV,25.218902587890625,41746,realmente,ADV,32.705406188964844,41746
90,bothered,VERB,23.321706771850586,41746,molestó,VERB,37.15190505981445,41746
91,me,PRON,24.831064224243164,41746,me,PRON,31.06951332092285,41746
92,",",PUNCT,20.449899673461914,41746,",",PUNCT,29.661569595336914,41746
93,actually,ADV,21.89080047607422,43570,en,ADP,34.39352035522461,43570
94,0,0,0.0,0,realidad,NOUN,32.1572151184082,43570
95,",",PUNCT,20.557384490966797,43570,",",PUNCT,29.353984832763672,43570
96,was,AUX,21.3951358795166,43570,fue,AUX,33.05537033081055,43570
97,that,SCONJ,21.247652053833008,43570,que,SCONJ,32.84325408935547,43570
98,several,ADJ,19.78502082824707,43570,varios,PRON,34.68047332763672,43570
99,of,ADP,23.84148597717285,43570,de,ADP,29.58689308166504,43570
100,the,DET,23.184133529663086,43570,los,DET,35.76348876953125,43570
101,colleagues,NOUN,19.851430892944336,43570,colegas,NOUN,37.03400802612305,43570
102,I,PRON,25.58755111694336,43570,que,PRON,32.84044647216797,43570
103,met,VERB,23.608835220336914,43570,conocía,VERB,34.23716354370117,43570
104,",",PUNCT,20.03179359436035,43570,",",PUNCT,30.294715881347656,43570
105,former,ADJ,18.25703239440918,46439,antiguos,ADJ,36.42416000366211,46439
106,friends,NOUN,20.875558853149414,46439,amigos,NOUN,34.41252136230469,46439
107,from,ADP,22.510107040405273,46439,de,ADP,33.527976989746094,46439
108,medical,ADJ,20.471843719482422,46439,la,DET,32.00925827026367,46439
109,school,NOUN,17.910127639770508,46439,escuela,NOUN,30.069643020629883,46439
110,0,0,0.0,0,de,ADP,32.06081771850586,46439
111,0,0,0.0,0,medicina,NOUN,29.0091552734375,46439
112,",",PUNCT,19.817808151245117,46439,",",PUNCT,31.26834487915039,46439
113,who,PRON,22.022478103637695,48500,que,SCONJ,31.756534576416016,48500
114,I,PRON,26.085620880126953,48500,yo,PRON,34.95795822143555,48500
115,knew,VERB,26.033849716186523,48500,sabía,VERB,36.52018356323242,48500
116,to,PART,20.241527557373047,48500,que,SCONJ,32.95301818847656,48500
117,be,AUX,22.75235366821289,48500,eran,AUX,35.487060546875,48500
118,some,DET,22.109697341918945,48500,algunas,PRON,32.7348747253418,48500
119,of,ADP,22.449047088623047,48500,de,ADP,30.97145652770996,48500
120,the,DET,22.15627670288086,48500,las,DET,33.97797393798828,48500
121,0,0,0.0,0,personas,NOUN,36.234710693359375,48500
122,0,0,0.0,0,más,ADV,38.18970489501953,48500
123,smartest,ADJ,21.19072151184082,48500,inteligentes,ADJ,35.869258880615234,48500
124,",",PUNCT,19.857398986816406,48500,",",PUNCT,31.067646026611328,48500
125,most,ADV,19.000720977783203,50637,más,ADV,36.19345474243164,50637
126,motivated,ADJ,21.387441635131836,50637,motivadas,ADJ,36.114200592041016,50637
127,",",PUNCT,21.317564010620117,50637,",",PUNCT,33.587730407714844,50637
128,engaged,ADJ,21.753686904907227,50637,comprometidas,ADJ,35.8806266784668,50637
129,and,CCONJ,23.318683624267578,50637,y,CONJ,33.99508285522461,50637
130,passionate,VERB,21.505144119262695,50637,apasionadas,ADJ,33.37175369262695,50637
131,people,NOUN,20.553482055664062,50637,0,0,0.0,0
132,I,PRON,24.426746368408203,53606,que,SCONJ,33.198307037353516,53606
133,'d,VERB,21.00211524963379,53606,he,AUX,32.410430908203125,53606
134,ever,ADV,23.795543670654297,53606,jamás,ADV,35.30861282348633,53606
135,met,VERB,20.179391860961914,53606,conocido,VERB,34.03752517700195,53606
136,",",PUNCT,19.507659912109375,53606,",",PUNCT,29.791261672973633,53606
137,many,ADJ,20.329172134399414,55160,muchos,PRON,34.528568267822266,55160
138,of,ADP,22.54864501953125,55160,de,ADP,31.10167694091797,55160
139,them,PRON,21.82259178161621,55160,ellos,PRON,35.336814880371094,55160
140,0,0,0.0,0,se,PRON,33.45705795288086,55160
141,had,AUX,24.3203182220459,55160,habían,AUX,35.599830627441406,55160
142,turned,VERB,22.687284469604492,55160,vuelto,VERB,32.41150665283203,55160
143,cynical,ADJ,19.873836517333984,55160,cínicos,NOUN,33.89874267578125,55160
144,",",PUNCT,22.303592681884766,55160,",",PUNCT,30.487442016601562,55160
145,disengaged,ADJ,20.868255615234375,55160,desinteresados,ADJ,35.0556526184082,55160
146,",",PUNCT,19.7949275970459,55160,",",PUNCT,29.711544036865234,55160
147,or,CCONJ,20.303348541259766,59091,o,CONJ,31.999401092529297,59091
148,themselves,PRON,24.67032241821289,59091,se,PRON,33.40671157836914,59091
149,had,AUX,22.335649490356445,59091,habían,AUX,34.186214447021484,59091
150,distanced,VERB,24.9307804107666,59091,distanciado,VERB,33.31657409667969,59091
151,from,ADP,21.402551651000977,59091,de,ADP,31.97878074645996,59091
152,0,0,0.0,0,la,DET,34.0662841796875,59091
153,management,NOUN,18.733566284179688,59091,dirección,NOUN,31.678508758544922,59091
154,0,0,0.0,0,del,ADP,34.25493240356445,59091
155,hospital,NOUN,18.292327880859375,59091,hospital,NOUN,31.8499755859375,59091
156,.,PUNCT,20.884496688842773,59091,.,PUNCT,32.62249755859375,59091
157,So,ADV,20.05836296081543,62598,Así,ADV,35.51129150390625,62598
158,0,0,0.0,0,que,SCONJ,30.97589874267578,62598
159,with,ADP,19.422317504882812,62598,con,ADP,32.28450393676758,62598
160,this,DET,21.9196834564209,62598,este,DET,35.97521209716797,62598
161,focus,NOUN,21.298412322998047,62598,enfoque,NOUN,32.96876525878906,62598
162,on,ADP,21.23777961730957,62598,en,ADP,33.2525749206543,62598
163,-,PUNCT,22.618194580078125,62598,la,DET,33.654266357421875,62598
164,cutting,NOUN,20.061214447021484,62598,reducción,NOUN,30.800121307373047,62598
165,0,0,0.0,0,de,ADP,30.543067932128906,62598
166,cost,NOUN,21.63773536682129,62598,costos,NOUN,31.920272827148438,62598
167,",",PUNCT,19.499523162841797,62598,",",PUNCT,31.82452964782715,62598
168,I,PRON,24.129446029663086,65372,me,PRON,32.125244140625,65372
169,asked,VERB,24.220706939697266,65372,pregunté,VERB,34.01015853881836,65372
170,myself,PRON,23.582860946655273,65372,",",PUNCT,30.504308700561523,65372
171,",",PUNCT,21.041357040405273,65372,¿,PUNCT,30.448307037353516,65372
172,are,AUX,20.432287216186523,65372,estamos,AUX,36.245445251464844,65372
173,we,PRON,22.607398986816406,65372,nos,PRON,30.956771850585938,65372
174,forgetting,VERB,26.099206924438477,65372,olvidando,VERB,36.496150970458984,65372
175,the,DET,21.441308975219727,65372,del,ADP,33.82694625854492,65372
176,patient,NOUN,19.82729148864746,65372,paciente,NOUN,31.962438583374023,65372
177,?,PUNCT,21.232885360717773,65372,?,PUNCT,33.16923904418945,65372
178,Many,ADJ,21.4267578125,69668,Uds.,PROPN,34.461788177490234,69668
179,countries,NOUN,22.30130386352539,69668,países,NOUN,34.91312026977539,69668
180,that,DET,22.694320678710938,69668,Muchos,DET,32.88369369506836,69668
181,you,PRON,25.654996871948242,69668,que,PRON,33.294918060302734,69668
182,represent,VERB,22.91883087158203,69668,representan,VERB,34.69236755371094,69668
183,and,CCONJ,20.79069709777832,71672,y,CONJ,31.937759399414062,71672
184,where,ADV,20.798215866088867,71672,donde,SCONJ,30.502168655395508,71672
185,I,PRON,25.7220516204834,71672,yo,PRON,33.06230163574219,71672
186,come,VERB,23.580652236938477,71672,vengo,VERB,34.31040573120117,71672
187,from,ADP,18.459692001342773,71672,de,ADP,30.460920333862305,71672
188,struggle,VERB,21.880516052246094,73269,luchan,VERB,35.292179107666016,73269
189,with,ADP,20.947790145874023,73269,con,ADP,33.01646423339844,73269
190,the,DET,21.751554489135742,73269,el,DET,32.58927536010742,73269
191,cost,NOUN,21.008466720581055,73269,costo,NOUN,29.048187255859375,73269
192,of,ADP,24.49414825439453,73269,de,ADP,29.60500144958496,73269
193,0,0,0.0,0,la,DET,33.37522506713867,73269
194,healthcare,NOUN,20.672687530517578,73269,atención,NOUN,31.386442184448242,73269
195,0,0,0.0,0,médica,ADJ,33.9046745300293,73269
196,.,PUNCT,21.602426528930664,73269,.,PUNCT,33.354148864746094,73269
197,It,PRON,23.781248092651367,76175,0,0,0.0,0
198,'s,AUX,22.760547637939453,76175,Es,AUX,34.583030700683594,76175
199,a,DET,23.637197494506836,76175,una,DET,33.6988525390625,76175
200,big,ADJ,20.377248764038086,76175,gran,ADJ,36.837860107421875,76175
201,part,NOUN,22.1806583404541,76175,parte,NOUN,32.50865936279297,76175
202,of,ADP,24.425107955932617,76175,de,ADP,30.51366424560547,76175
203,the,DET,21.7299747467041,76175,los,DET,34.98681640625,76175
204,national,ADJ,21.080150604248047,76175,nacionales,ADJ,35.834529876708984,76175
205,budgets,NOUN,20.20631217956543,76175,presupuestos,NOUN,36.31025695800781,76175
206,.,PUNCT,21.56242561340332,76175,.,PUNCT,32.638572692871094,76175
207,And,CCONJ,21.1678524017334,79143,Y,CONJ,34.464027404785156,79143
208,many,ADJ,19.70599365234375,79143,muchas,DET,34.31427764892578,79143
209,different,ADJ,20.701169967651367,79143,diferentes,DET,34.13579559326172,79143
210,reforms,NOUN,23.380441665649414,79143,reformas,NOUN,35.141178131103516,79143
211,aim,VERB,19.794750213623047,79143,pretenden,VERB,37.099952697753906,79143
212,at,ADP,22.91556167602539,79143,0,0,0.0,0
213,holding,VERB,23.554323196411133,79143,detener,VERB,36.87418746948242,79143
214,back,ADP,21.898040771484375,79143,0,0,0.0,0
215,this,DET,22.55107307434082,79143,este,DET,35.94148635864258,79143
216,growth,NOUN,21.9576473236084,79143,crecimiento,NOUN,33.59852981567383,79143
217,.,PUNCT,21.762895584106445,79143,.,PUNCT,32.0065803527832,79143
218,In,ADP,20.728261947631836,82928,En,ADP,31.665355682373047,82928
219,some,DET,25.48462677001953,82928,algunos,DET,33.88103485107422,82928
220,countries,NOUN,20.629899978637695,82928,países,NOUN,36.38874816894531,82928
221,",",PUNCT,22.808141708374023,82928,tenemos,VERB,34.563232421875,82928
222,we,PRON,24.712547302246094,82928,0,0,0.0,0
223,have,AUX,24.52676010131836,82928,de,ADP,32.91704559326172,82928
224,long,ADJ,19.11086082458496,82928,largos,ADJ,35.070125579833984,82928
225,waiting,NOUN,20.271312713623047,82928,espera,NOUN,31.191131591796875,82928
226,times,NOUN,18.804847717285156,82928,tiempos,NOUN,34.78644561767578,82928
227,for,ADP,22.013080596923828,84945,de,ADP,32.77953338623047,84945
228,0,0,0.0,0,los,DET,35.369041442871094,84945
229,patients,NOUN,22.378360748291016,84945,pacientes,NOUN,37.31190490722656,84945
230,for,ADP,22.948930740356445,84945,para,ADP,33.92933654785156,84945
231,0,0,0.0,0,una,DET,33.53779220581055,84945
232,surgery,NOUN,17.4088191986084,84945,cirugía,NOUN,31.20490264892578,84945
233,.,PUNCT,21.481121063232422,84945,.,PUNCT,33.88146209716797,84945
234,In,ADP,20.38690948486328,87152,En,ADP,32.47761535644531,87152
235,other,ADJ,23.66695785522461,87152,otros,DET,33.81443405151367,87152
236,countries,NOUN,21.72477912902832,87152,países,NOUN,36.972076416015625,87152
237,",",PUNCT,23.682161331176758,87152,",",PUNCT,32.138065338134766,87152
238,new,ADJ,20.526615142822266,87152,nuevos,ADJ,35.760498046875,87152
239,drugs,NOUN,22.782529830932617,87152,medicamentos,NOUN,35.40922927856445,87152
240,are,AUX,23.164953231811523,87152,los,DET,33.201438903808594,87152
241,not,PART,24.936992645263672,87152,no,ADV,33.861122131347656,87152
242,being,AUX,24.860130310058594,87152,son,AUX,34.02342224121094,87152
243,reimbursed,VERB,21.88889503479004,87152,reembolsados,VERB,35.02046203613281,87152
244,",",PUNCT,19.344646453857422,87152,",",PUNCT,30.655426025390625,87152
245,and,CCONJ,19.796422958374023,89670,y,CONJ,32.811031341552734,89670
246,0,0,0.0,0,por,ADP,31.774635314941406,89670
247,do,AUX,22.000686645507812,89670,lo,DET,32.67210388183594,89670
248,n't,PART,24.9556884765625,89670,tanto,NOUN,32.79469680786133,89670
249,therefore,ADV,22.402124404907227,89670,no,ADV,32.428001403808594,89670
250,reach,VERB,22.835792541503906,89670,llegan,VERB,35.663658142089844,89670
251,0,0,0.0,0,a,ADP,34.897926330566406,89670
252,0,0,0.0,0,los,DET,35.567928314208984,89670
253,patients,NOUN,21.252717971801758,89670,pacientes,NOUN,37.53384017944336,89670
254,.,PUNCT,20.645816802978516,89670,.,PUNCT,33.68362045288086,89670
255,In,ADP,20.883773803710938,92642,En,ADP,32.445377349853516,92642
256,several,ADJ,23.828420639038086,92642,varios,DET,33.61918258666992,92642
257,countries,NOUN,21.936277389526367,92642,países,NOUN,36.648983001708984,92642
258,",",PUNCT,23.245277404785156,92642,",",PUNCT,31.72045135498047,92642
259,and,CCONJ,25.904207229614258,92642,los,DET,35.3203010559082,92642
260,doctors,NOUN,22.974952697753906,92642,médicos,NOUN,34.44996643066406,92642
261,0,0,0.0,0,y,CONJ,33.95522689819336,92642
262,0,0,0.0,0,las,DET,33.267669677734375,92642
263,nurses,NOUN,19.4761905670166,92642,enfermeras,NOUN,34.96879959106445,92642
264,are,AUX,22.4871826171875,94899,son,AUX,32.74949264526367,94899
265,the,DET,21.27918243408203,94899,blanco,ADJ,32.25725555419922,94899
266,targets,NOUN,18.302078247070312,94899,0,0,0.0,0
267,",",PUNCT,20.709556579589844,94899,",",PUNCT,29.9122314453125,94899
268,to,ADP,21.052955627441406,94899,en,ADP,32.71882247924805,94899
269,some,DET,22.672399520874023,94899,cierta,DET,35.1347541809082,94899
270,extent,NOUN,18.747886657714844,94899,medida,NOUN,31.463796615600586,94899
271,",",PUNCT,20.598201751708984,94899,",",PUNCT,30.865489959716797,94899
272,for,ADP,21.52490234375,94899,de,ADP,30.88865852355957,94899
273,the,DET,22.803556442260742,94899,los,DET,34.75872802734375,94899
274,governments,NOUN,21.700542449951172,94899,gobiernos,NOUN,35.5204963684082,94899
275,.,PUNCT,20.738487243652344,94899,.,PUNCT,32.01823425292969,94899
276,After,ADV,22.922412872314453,98956,Después,ADV,32.599021911621094,98956
277,all,ADV,20.779888153076172,98956,de,ADP,30.26032066345215,98956
278,0,0,0.0,0,todo,PRON,30.6168270111084,98956
279,",",PUNCT,21.125762939453125,98956,",",PUNCT,29.538898468017578,98956
280,the,DET,21.38181495666504,98956,las,DET,35.17334747314453,98956
281,decisions,NOUN,20.40679359436035,98956,decisiones,NOUN,36.01746368408203,98956
282,costly,ADJ,19.94059181213379,98956,costosas,ADJ,34.71113967895508,98956
283,in,ADP,21.971139907836914,98956,en,ADP,31.390199661254883,98956
284,health,NOUN,20.677532196044922,98956,la,DET,33.14806365966797,98956
285,care,NOUN,19.357240676879883,98956,salud,NOUN,31.509641647338867,98956
286,are,AUX,23.738258361816406,102523,son,AUX,35.844844818115234,102523
287,taken,VERB,23.245702743530273,102523,tomadas,VERB,35.773460388183594,102523
288,by,ADP,22.030492782592773,102523,por,ADP,32.54505920410156,102523
289,and,CCONJ,26.051204681396484,102523,los,DET,37.07052993774414,102523
290,doctors,NOUN,23.006122589111328,102523,médicos,NOUN,34.170555114746094,102523
291,0,0,0.0,0,y,CONJ,34.004520416259766,102523
292,0,0,0.0,0,las,DET,33.0428581237793,102523
293,nurses,NOUN,20.693864822387695,102523,enfermeras,NOUN,34.8139533996582,102523
294,.,PUNCT,19.970199584960938,102523,.,PUNCT,32.75413131713867,102523
295,You,PRON,24.132944107055664,104991,Uno,PRON,32.51319122314453,104991
296,0,0,0.0,0,es,AUX,33.06950759887695,104991
297,expensive,ADJ,20.98985481262207,104991,quien,PRON,32.359886169433594,104991
298,choose,VERB,20.8917293548584,104991,elige,VERB,36.61697769165039,104991
299,an,DET,22.192668914794922,104991,una,DET,34.46615982055664,104991
300,test,NOUN,20.472999572753906,104991,prueba,NOUN,32.20619583129883,104991
301,0,0,0.0,0,de,ADP,29.69956398010254,104991
302,lab,NOUN,20.14933204650879,104991,laboratorio,NOUN,31.843299865722656,104991
303,0,0,0.0,0,costosa,PROPN,31.959980010986328,104991
304,",",PUNCT,20.705188751220703,104991,",",PUNCT,30.479904174804688,104991
305,you,PRON,23.18221664428711,107531,uno,PRON,33.5872917175293,107531
306,choose,VERB,20.375455856323242,107531,decide,VERB,34.62629318237305,107531
307,to,PART,23.964927673339844,107531,quien,PRON,33.95891189575195,107531
308,operate,VERB,25.09271812438965,107531,operar,VERB,36.66685104370117,107531
309,on,ADP,22.11135482788086,107531,a,ADP,33.977943420410156,107531
310,an,DET,22.584352493286133,107531,un,DET,35.48050308227539,107531
311,old,ADJ,21.087621688842773,107531,viejo,ADJ,35.59803009033203,107531
312,and,CCONJ,23.395313262939453,107531,y,CONJ,33.89806365966797,107531
313,frail,NOUN,19.61606788635254,107531,paciente,NOUN,35.12509536743164,107531
314,patient,NOUN,17.278982162475586,107531,frágil,ADJ,33.46561050415039,107531
315,.,PUNCT,20.808277130126953,107531,.,PUNCT,32.283809661865234,107531
316,So,CCONJ,20.508426666259766,111158,Así,ADV,36.24693298339844,111158
317,",",PUNCT,20.256938934326172,111158,",",PUNCT,30.898509979248047,111158
318,by,ADP,21.37345314025879,111158,de,ADP,31.404504776000977,111158
319,limiting,VERB,25.968856811523438,111158,limitar,VERB,36.65232849121094,111158
320,the,DET,21.09440040588379,111158,el,DET,32.92713928222656,111158
321,degrees,NOUN,19.915205001831055,111158,grado,NOUN,29.549047470092773,111158
322,of,ADP,23.417949676513672,111158,de,ADP,29.849647521972656,111158
323,freedom,NOUN,19.60637855529785,111158,libertad,NOUN,29.45263671875,111158
324,of,ADP,23.273340225219727,111158,los,DET,35.7551155090332,111158
325,physicians,NOUN,19.723371505737305,111158,médicos,NOUN,34.49848556518555,111158
326,",",PUNCT,20.114486694335938,111158,",",PUNCT,30.230762481689453,111158
327,this,DET,22.533506393432617,115632,una,DET,34.108158111572266,115632
328,is,AUX,23.646718978881836,115632,es,AUX,35.94454574584961,115632
329,a,DET,24.10826301574707,115632,los,DET,35.57429122924805,115632
330,way,NOUN,22.839820861816406,115632,manera,NOUN,34.6612434387207,115632
331,to,PART,23.696279525756836,115632,bajos,ADJ,34.28693771362305,115632
332,hold,VERB,26.841365814208984,115632,mantener,VERB,35.8580322265625,115632
333,costs,NOUN,23.372934341430664,115632,costos,NOUN,34.799190521240234,115632
334,down,ADP,22.97519302368164,115632,de,ADP,30.26165771484375,115632
335,.,PUNCT,22.180103302001953,115632,.,PUNCT,32.54159927368164,115632
336,And,CCONJ,21.219579696655273,118863,Y,CONJ,31.31273651123047,118863
337,ultimately,ADV,22.04423713684082,118863,en,ADP,31.628694534301758,118863
338,will,VERB,24.51033592224121,118863,última,ADJ,33.532073974609375,118863
339,physicians,NOUN,21.19512367248535,118863,instancia,NOUN,32.342323303222656,118863
340,",",PUNCT,20.09560775756836,118863,",",PUNCT,32.90483093261719,118863
341,some,DET,23.258657455444336,118863,algunos,DET,35.061065673828125,118863
342,today,NOUN,21.82726287841797,118863,médicos,NOUN,35.46211624145508,118863
343,say,VERB,24.523643493652344,118863,dirán,VERB,34.05604934692383,118863
344,0,0,0.0,0,hoy,ADV,35.89893341064453,118863
345,that,SCONJ,20.59661293029785,121135,que,SCONJ,34.35789489746094,121135
346,they,PRON,25.829402923583984,121135,no,ADV,34.774024963378906,121135
347,do,AUX,23.934024810791016,121135,tienen,VERB,36.29668045043945,121135
348,n't,PART,25.169281005859375,121135,0,0,0.0,0
349,have,AUX,23.577695846557617,121135,0,0,0.0,0
350,the,DET,22.769824981689453,121135,la,DET,32.953548431396484,121135
351,full,ADJ,20.653118133544922,121135,plena,ADJ,34.12940979003906,121135
352,liberty,NOUN,19.68271255493164,121135,libertad,NOUN,32.90913391113281,121135
353,to,PART,21.88471794128418,123802,para,ADP,35.21220016479492,123802
354,make,VERB,24.67872428894043,123802,tomar,VERB,37.292415618896484,123802
355,the,DET,22.478635787963867,123802,las,DET,33.10350036621094,123802
356,choices,NOUN,21.80265998840332,123802,decisiones,NOUN,36.296470642089844,123802
357,they,PRON,25.002727508544922,123802,que,PRON,36.267974853515625,123802
358,think,VERB,23.831369400024414,123802,creen,VERB,37.191200256347656,123802
359,0,0,0.0,0,que,SCONJ,32.422454833984375,123802
360,are,AUX,24.27224349975586,123802,son,AUX,34.81787109375,123802
361,right,ADJ,19.83356475830078,123802,adecuadas,VERB,35.150245666503906,123802
362,for,ADP,23.0413818359375,123802,para,ADP,34.4183349609375,123802
363,their,DET,23.541475296020508,123802,sus,DET,33.46721267700195,123802
364,patients,NOUN,22.408679962158203,123802,pacientes,NOUN,37.86632537841797,123802
365,.,PUNCT,19.871292114257812,123802,.,PUNCT,33.916709899902344,123802
366,So,ADV,19.210535049438477,127322,Así,ADV,35.147911071777344,127322
367,no,DET,21.654993057250977,127322,que,SCONJ,32.44511032104492,127322
368,wonder,NOUN,19.63974952697754,127322,no,ADV,33.87739181518555,127322
369,0,0,0.0,0,es,AUX,37.7132453918457,127322
370,of,ADP,22.579538345336914,127322,de,ADP,31.915037155151367,127322
371,some,DET,21.60999298095703,127322,extrañar,VERB,37.63292694091797,127322
