,0,1,2,3,4,5,6,7
0,Good,ADJ,717880881345064706,12914,Bonne,ADJ,3693013643789669127,12914
1,afternoon,NOUN,945086212746794651,12914,apres-midi,NOUN,7697583498470547122,12914
2,.,PUNCT,12646065887601541794,12914,0,0,0,0
3,My,DET,16248400320781648534,14241,Je,PRON,2628248770713310789,14241
4,name,NOUN,18309932012808971453,14241,m',PRON,9871122146191930138,14241
5,is,AUX,3411606890003347522,14241,appelle,AUX,1846980593719613199,14241
6,Uldus,PROPN,15692624241088257767,14241,Uldus,ADJ,15692624241088257767,14241
7,.,PUNCT,12646065887601541794,14241,0,0,0,0
8,I,PRON,4690420944186131903,15782,Je,PRON,2628248770713310789,15782
9,am,AUX,959164148857638496,15782,suis,AUX,9227762830378992001,15782
10,a,DET,11901859001352538922,15782,photographe,ADV,18422806994889497971,15782
11,photo,NOUN,12453600060201764970,15782,artistique,ADJ,10442852144315774335,15782
12,-,PUNCT,9153284864653046197,15782,0,0,0,0
13,based,VERB,13565241290225188665,15782,0,0,0,0
14,artist,NOUN,13980726799400849663,15782,0,0,0,0
15,from,ADP,7831658034963690409,15782,de,ADP,11144093025662894627,15782
16,Russia,PROPN,8429461636037806616,15782,Russie,PROPN,5154366328210194280,15782
17,.,PUNCT,12646065887601541794,15782,0,0,0,0
18,I,PRON,4690420944186131903,19755,il,PRON,8081183868394845856,19755
19,my,DET,227504873216781231,19755,y,PRON,9409450202036847209,19755
20,started,VERB,17976686883172633439,19755,a,VERB,11901859001352538922,19755
21,six,NUM,14386902641064052387,19755,6,NUM,10999827425508017904,19755
22,way,NOUN,6878210874361030284,19755,ans,NOUN,4232654337548179339,19755
23,around,ADV,3194226484742107227,19755,que,PRON,11474801393294414462,19755
24,years,NOUN,9492612516460955585,19755,j',PRON,7275302914444174311,19755
25,ago,ADV,18432988265768819336,19755,ai,AUX,4489555979637837711,19755
26,0,0,0,0,commencé,VERB,5643808758484176907,19755
27,with,ADP,12510949447758279278,22784,à,ADP,1840659177240090782,22784
28,ironic,ADJ,7013504042319817737,22784,ironiques,ADJ,14366841069762970351,22784
29,self,NOUN,10899396943792836290,22784,créer,VERB,16246812613591053974,22784
30,-,PUNCT,9153284864653046197,22784,des,DET,6923696665978021163,22784
31,portraits,NOUN,3910126466282710941,22784,autoportraits,NOUN,18144145163276171523,22784
32,to,PART,3791531372978436496,25810,pour,ADP,4302925298007755726,25810
33,lay,VERB,8930039710664302885,25810,exposer,VERB,10190032169923941488,25810
34,open,ADJ,8092125317261700160,25810,les,DET,5902437463952755554,25810
35,so,ADV,9781598966686434415,25810,0,0,0,0
36,many,ADJ,9720044723474553187,25810,stéréotypées,VERB,4463724737099669002,25810
37,stereotypes,NOUN,14241743953251136042,25810,idées,NOUN,14023935294598501120,25810
38,about,ADP,942632335873952620,28780,de,ADP,11144093025662894627,28780
39,0,0,0,0,la,DET,6804705863737483857,28780
40,nationalities,NOUN,2433825249480421590,28780,nationalité,NOUN,16434020389498526276,28780
41,",",PUNCT,2593208677638477497,28780,",",PUNCT,2593208677638477497,28780
42,",",PUNCT,2593208677638477497,28780,du,DET,17166863280368009634,28780
43,genders,NOUN,360698114435153557,28780,sexe,NOUN,16964683430120879853,28780
44,and,CCONJ,2283656566040971221,32222,et,CCONJ,13620178847145827813,31912
45,social,ADJ,7479279373136274171,32222,sociales,ADJ,464732175629221917,31912
46,issues,NOUN,12931238529352173609,32222,questions,NOUN,3626233646565002230,31912
47,,PROPN,2295024257070383583,32222,des,DET,6923696665978021163,31912
48,[,PUNCT,4398759943034541363,33662,-,PUNCT,9153284864653046197,31912
49,"""",PUNCT,15884554869126768810,33662,0,0,0,0
50,I,PRON,4690420944186131903,33662,0,0,0,0
51,am,AUX,959164148857638496,33662,0,0,0,0
52,Russian,ADJ,6360843899809574778,33662,0,0,0,0
53,.,PUNCT,12646065887601541794,33662,0,0,0,0
54,I,PRON,4690420944186131903,33662,0,0,0,0
55,sell,VERB,8777643931089885836,33662,0,0,0,0
56,drugs,NOUN,4414034037522705453,33662,0,0,0,0
57,",",PUNCT,2593208677638477497,33662,0,0,0,0
58,guns,NOUN,5597398742487132535,33662,0,0,0,0
59,",",PUNCT,2593208677638477497,33662,0,0,0,0
60,porno,NOUN,9278428562209359276,33662,0,0,0,0
61,with,ADP,12510949447758279278,33662,0,0,0,0
62,kids,NOUN,2891606786648131804,33662,0,0,0,0
63,!,PUNCT,17494803046312582752,33662,0,0,0,0
64,"""",PUNCT,15884554869126768810,33662,0,0,0,0
65,],PUNCT,3806482680584466996,33662,0,0,0,0
66,[,PUNCT,4398759943034541363,33662,0,0,0,0
67,"""",PUNCT,15884554869126768810,33662,0,0,0,0
