,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,13380,Je,PRON,2628248770713310789,13380
1,gustaría,VERB,17422621297144130604,13380,voudrais,VERB,4279841427153709728,13380
2,que,SCONJ,11474801393294414462,13380,que,SCONJ,11474801393294414462,13380
3,imaginen,VERB,12569811243512805157,13380,imaginiez,VERB,12806586811887473151,13380
4,",",PUNCT,2593208677638477497,13380,",",PUNCT,2593208677638477497,13380
5,por,ADP,18244196334509357400,13380,0,0,0,0
6,un,DET,12188161997964598936,13380,un,DET,12188161997964598936,13380
7,momento,NOUN,7830912342853916375,13380,instant,NOUN,14663487710683588020,13380
8,nada,PRON,6229618345694008059,13380,vous,PRON,6151699640482831038,13380
9,más,ADV,13805553149795463782,13380,juste,ADV,5260049946928565178,13380
10,",",PUNCT,2593208677638477497,13380,",",PUNCT,2593208677638477497,13380
11,que,SCONJ,11474801393294414462,16642,que,SCONJ,11474801393294414462,16642
12,las,DET,6526950402091386798,16642,vos,DET,17351049957000578581,16642
13,pestañas,NOUN,13397379677882163266,16642,cils,NOUN,1319558220730861690,16642
14,les,PRON,5902437463952755554,16642,aient,AUX,8026242444219131248,16642
15,crecen,VERB,6074917454530225165,16642,poussé,VERB,3617464793962332505,16642
16,hacia,ADP,7757292051082942970,16642,à,ADP,1840659177240090782,16642
17,en,ADP,14626626061804382878,16642,l',DET,11055277117081255759,16642
18,adentro,NOUN,6945489671931818222,16642,intérieur,NOUN,8139270573768933766,16642
19,lugar,NOUN,10339038341064447979,16642,",",PUNCT,2593208677638477497,16642
20,de,ADP,11144093025662894627,16642,et,CCONJ,13620178847145827813,16642
21,crecerles,NOUN,5332539525510993608,16642,non,ADV,15888754967501154131,16642
22,hacia,ADP,7757292051082942970,16642,à,ADP,1840659177240090782,16642
23,0,0,0,0,l',DET,11055277117081255759,16642
24,afuera,NOUN,8645665608707550035,16642,extérieur,NOUN,5950852164277175611,16642
25,",",PUNCT,2593208677638477497,16642,",",PUNCT,2593208677638477497,16642
26,de,ADP,11144093025662894627,21720,de,ADP,11144093025662894627,21720
27,modo,NOUN,14893756913124877746,21720,façon,NOUN,14594028065977672975,21720
28,que,SCONJ,11474801393294414462,21720,à,ADP,1840659177240090782,21720
29,",",PUNCT,2593208677638477497,21720,ce,PRON,5293259605002647980,21720
30,cuando,SCONJ,10847943810515898149,21720,qu',SCONJ,13574260379477198189,21720
31,pestañean,VERB,18137285371066715653,21720,à,ADP,1840659177240090782,21720
32,0,0,0,0,chaque,DET,7090854322111392997,21720
33,0,0,0,0,clignement,NOUN,18441549870239199368,21720
34,0,0,0,0,d',ADP,18329478872494918915,21720
35,0,0,0,0,yeux,NOUN,9357373153046099662,21720
36,",",PUNCT,2593208677638477497,21720,",",PUNCT,2593208677638477497,21720
37,les,PRON,5902437463952755554,24045,ils,PRON,7400529878339724166,24045
38,raspan,VERB,8878396012940711466,24045,frottent,VERB,3853424398276750215,24045
39,la,DET,6804705863737483857,24045,le,DET,13361843836202591494,24045
40,superficie,NOUN,15122871733590806538,24045,devant,NOUN,8752749752787407493,24045
41,del,ADP,14178434899903659559,24045,de,ADP,11144093025662894627,24045
