,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12368,Nous,PRON,5584058749415059490,12368
1,have,AUX,14692702688101715474,12368,sommes,AUX,10877652818660484091,12368
2,a,DET,11901859001352538922,12368,actuellement,ADV,8819730030008940038,12368
3,global,ADJ,17053192215331816304,12368,confrontés,VERB,7639030005393558923,12368
4,health,NOUN,9743534323633052289,12368,0,0,0,0
5,challenge,NOUN,8972242473674342607,12368,0,0,0,0
6,in,ADP,3002984154512732771,14505,à,ADP,1840659177240090782,14505
7,our,DET,17577015140245084783,14505,un,DET,12188161997964598936,14505
8,hands,NOUN,1689680727489136653,14505,défi,NOUN,3150313929778272915,14505
9,0,0,0,0,mondial,ADJ,16784504643307796141,14505
10,0,0,0,0,pour,ADP,4302925298007755726,14505
11,0,0,0,0,la,DET,6804705863737483857,14505
12,today,NOUN,11042482332948150395,14505,santé,NOUN,8049862055168087869,14505
13,",",PUNCT,2593208677638477497,14505,",",PUNCT,2593208677638477497,14505
14,that,DET,4380130941430378203,16197,qui,PRON,18025162834834030610,16197
15,is,AUX,3411606890003347522,16197,est,AUX,14619786160612475726,16197
16,that,SCONJ,4380130941430378203,16197,que,SCONJ,11474801393294414462,16197
17,the,DET,7425985699627899538,16197,la,DET,6804705863737483857,16197
18,way,NOUN,6878210874361030284,16197,façon,NOUN,14594028065977672975,16197
19,0,0,0,0,dont,PRON,4501752004708075930,16197
20,we,PRON,16064069575701507746,16197,nous,PRON,15994519860812886258,16197
21,currently,ADV,9613471778328020307,16197,découvrons,VERB,420244264335058414,16197
22,and,CCONJ,2283656566040971221,16197,et,CCONJ,13620178847145827813,16197
23,0,0,0,0,développons,NOUN,15202607601557618449,16197
24,discover,VERB,1997522836329342007,19257,de,DET,11144093025662894627,19257
25,and,CCONJ,2283656566040971221,19257,0,0,0,0
26,develop,VERB,16473443321107972938,19257,0,0,0,0
27,new,ADJ,4753564829687343602,19257,nouveaux,ADJ,2686926559547454684,19257
28,drugs,NOUN,4414034037522705453,19257,médicaments,NOUN,12210213590819559669,19257
29,is,AUX,3411606890003347522,22182,est,AUX,14619786160612475726,22182
30,too,ADV,12286903790479710773,22182,trop,ADV,14543024876703554092,22182
31,costly,ADJ,10229384608506969283,22182,coûteuse,ADJ,7524655647094397269,22182
32,",",PUNCT,2593208677638477497,22182,",",PUNCT,2593208677638477497,22182
33,takes,VERB,3533144986688408731,22182,prend,VERB,934149371029893958,22182
34,far,ADV,6785115870927179060,22182,beaucoup,ADV,9766336526659121080,22182
35,too,ADV,12286903790479710773,22182,trop,ADV,14543024876703554092,22182
36,long,ADV,12965068231793614765,22182,de,ADP,11144093025662894627,22182
37,0,0,0,0,temps,NOUN,8980423852226619333,22182
38,",",PUNCT,2593208677638477497,22182,",",PUNCT,2593208677638477497,22182
39,and,CCONJ,2283656566040971221,26360,et,CCONJ,13620178847145827813,26360
40,it,PRON,10239237003504588839,26360,plus,ADV,2123754640991541914,26360
41,fails,VERB,3577883626738225014,26360,échoue,VERB,17532266218392271050,26360
42,more,ADV,2160362229054775535,26360,souvent,ADV,821433950267086228,26360
43,often,ADV,8603663329082222656,26360,ne,ADV,6065859282030310819,26360
44,than,SCONJ,10794458019344880855,26360,qu',SCONJ,13574260379477198189,26360
45,it,PRON,10239237003504588839,26360,elle,PRON,9260199389753928846,26360
46,succeeds,VERB,18441003569541531767,26360,réussit,VERB,14515255308689534666,26360
47,.,PUNCT,12646065887601541794,26360,.,PUNCT,12646065887601541794,26360
48,It,PRON,7859011591137717335,30074,Ça,INTJ,12254914351435074317,30024
49,really,ADV,14653600329166397554,30074,ne,ADV,6065859282030310819,30024
50,working,VERB,16009546102277334650,30074,marche,VERB,9449480076311620373,30024
51,is,AUX,3411606890003347522,30074,pas,ADV,162626740300448766,30024
52,just,ADV,7148522813498185515,30074,bien,ADV,8265441118321635764,30024
53,that,DET,4380130941430378203,30074,du,DET,17166863280368009634,30024
54,n't,PART,2043519015752540944,30074,tout,NOUN,15661096398690594318,30024
55,",",PUNCT,2593208677638477497,30074,",",PUNCT,2593208677638477497,30024
56,and,CCONJ,2283656566040971221,30074,et,CCONJ,13620178847145827813,30024
57,0,0,0,0,cela,PRON,10113288157935512298,30024
58,means,VERB,18281114504200336646,30074,signifie,VERB,4540874915616460283,30024
59,that,SCONJ,4380130941430378203,33451,que,SCONJ,11474801393294414462,33451
60,that,DET,4380130941430378203,33451,les,DET,5902437463952755554,33451
61,patients,VERB,9411398066792923322,33451,patients,NOUN,9411398066792923322,33451
62,0,0,0,0,qui,PRON,18025162834834030610,33451
63,need,VERB,478886015463313967,33451,ont,VERB,4980175405888007940,33451
64,badly,ADV,5651131302020416576,33451,vraiment,ADV,5673541881756200603,33451
65,therapies,NOUN,9594018251660703938,33451,besoin,NOUN,12252680556367920533,33451
66,0,0,0,0,de,DET,11144093025662894627,33451
67,new,ADJ,4753564829687343602,33451,nouvelles,ADJ,6423181157118153444,33451
68,0,0,0,0,thérapies,NOUN,13611517392633546446,33451
69,are,AUX,5012629990875267006,36498,ne,ADV,6065859282030310819,36498
70,not,PART,447765159362469301,36498,pas,ADV,162626740300448766,36498
71,getting,VERB,1385318218384692368,36498,reçoivent,VERB,6145501399923379369,36498
72,them,PRON,7976265300568155021,36498,les,PRON,5902437463952755554,36498
73,",",PUNCT,2593208677638477497,36498,",",PUNCT,2593208677638477497,36498
74,and,CCONJ,2283656566040971221,38209,et,CCONJ,13620178847145827813,38209
75,0,0,0,0,que,SCONJ,11474801393294414462,38209
76,0,0,0,0,les,DET,5902437463952755554,38209
77,diseases,NOUN,15146321182096927661,38209,maladies,NOUN,7257885212572801099,38209
78,untreated,ADJ,5220686992672905425,38209,ne,ADV,6065859282030310819,38209
79,are,AUX,5012629990875267006,38209,sont,AUX,2183785841973629617,38209
80,0,0,0,0,pas,ADV,162626740300448766,38209
81,going,VERB,14242014708739787450,38209,traitées,VERB,11636920381503081112,38209
82,.,PUNCT,12646065887601541794,38209,.,PUNCT,12646065887601541794,38209
83,We,PRON,15667417291854480293,41707,On,PRON,9434774322673848734,41707
84,seem,VERB,15203660437495798636,41707,dirait,VERB,8403673553620123116,41707
85,to,PART,3791531372978436496,41707,que,SCONJ,11474801393294414462,41707
86,be,AUX,10382539506755952630,41707,nous,PRON,15994519860812886258,41707
87,spending,VERB,2128819351304711409,41707,dépensons,VERB,14357885907525902709,41707
88,more,ADJ,2160362229054775535,41707,de,ADP,11144093025662894627,41707
89,and,CCONJ,2283656566040971221,41707,plus,ADV,2123754640991541914,41707
90,more,ADJ,2160362229054775535,41707,en,ADP,14626626061804382878,41707
91,0,0,0,0,plus,ADV,2123754640991541914,41707
92,0,0,0,0,d',ADP,18329478872494918915,41707
93,money,NOUN,14917444839815175757,41707,argent,NOUN,10459950012576108271,41707
94,.,PUNCT,12646065887601541794,41707,.,PUNCT,12646065887601541794,41707
95,So,ADV,3893465145528745987,44790,Pour,ADP,1064552762910369986,44790
96,every,DET,2739543297294151269,44790,chaque,DET,7090854322111392997,44790
97,billion,NUM,1231493654637052630,44790,milliard,NOUN,2644569118369543332,44790
98,for,ADP,16037325823156266367,44790,de,ADP,11144093025662894627,44790
99,dollars,NOUN,8629946890592488832,44790,dollars,NOUN,8629946890592488832,44790
100,spend,VERB,4002794779261404727,44790,dépensés,VERB,1638173451368748797,44790
101,in,ADP,3002984154512732771,44790,dans,ADP,6959196919681770914,44790
102,we,PRON,16064069575701507746,44790,la,DET,6804705863737483857,44790
103,R&D,NOUN,4980612079926388737,44790,recherche,NOUN,8806048816990155829,44790
104,0,0,0,0,et,CCONJ,13620178847145827813,44790
105,0,0,0,0,le,DET,13361843836202591494,44790
106,0,0,0,0,développement,NOUN,8660105959128505328,44790
107,",",PUNCT,2593208677638477497,44790,",",PUNCT,2593208677638477497,44790
108,we,PRON,16064069575701507746,48886,nous,PRON,15994519860812886258,48886
109,getting,VERB,1385318218384692368,48886,mettons,VERB,6314347472703340465,48886
110,'re,AUX,523464648099722843,48886,de,ADP,11144093025662894627,48886
111,less,ADJ,589070940943333110,48886,moins,ADV,4309863648335428729,48886
112,0,0,0,0,en,ADP,14626626061804382878,48886
113,0,0,0,0,moins,ADV,4309863648335428729,48886
114,into,ADP,3278561384161438710,48886,de,ADP,11144093025662894627,48886
