,0,1,2,3,4,5,6,7
0,La,DET,6239908149323985340,12865,La,DET,6239908149323985340,12865
1,perspectiva,NOUN,14296487551107245054,12865,perspective,NOUN,13881683386615122858,12865
2,sobre,ADP,11374976834714679510,12865,de,ADP,11144093025662894627,12865
3,el,DET,11488171005156075516,12865,la,DET,6804705863737483857,12865
4,futuro,NOUN,817804706655085151,12865,jeunesse,NOUN,9372195614229161390,12865
5,sobre,ADP,11374976834714679510,17128,sur,ADP,14175982410302701706,12865
6,la,DET,6804705863737483857,17128,le,DET,13361843836202591494,12865
7,juvenil,ADJ,3248059583517633075,12865,futur,ADJ,17494242013129347282,12865
8,",",PUNCT,2593208677638477497,12865,",",PUNCT,2593208677638477497,12865
9,el,DET,11488171005156075516,17128,la,DET,6804705863737483857,17128
10,perspectiva,NOUN,14296487551107245054,17128,perspective,NOUN,13881683386615122858,17128
11,actual,ADJ,2649145587264012384,17128,actuelle,ADJ,7535758713086926934,17128
12,futuro,NOUN,817804706655085151,17128,sur,ADP,14175982410302701706,17128
13,el,DET,11488171005156075516,19686,le,DET,13361843836202591494,17128
14,y,CONJ,9409450202036847209,19686,futur,ADJ,17494242013129347282,17128
15,futuro,NOUN,817804706655085151,19686,et,CCONJ,13620178847145827813,19686
16,la,DET,6804705863737483857,19686,le,DET,13361843836202591494,19686
17,perspectiva,NOUN,14296487551107245054,19686,futur,ADJ,17494242013129347282,19686
18,",",PUNCT,2593208677638477497,19686,",",PUNCT,2593208677638477497,19686
19,el,DET,11488171005156075516,19686,la,DET,6804705863737483857,19686
20,madura,ADJ,9104302941977245474,19686,perspective,ADJ,13881683386615122858,19686
21,futuro,NOUN,817804706655085151,19686,mature,ADJ,15868842400766690092,19686
22,sobre,ADP,11374976834714679510,19686,sur,ADP,14175982410302701706,19686
23,una,DET,1019041181156623609,24800,le,DET,13361843836202591494,19686
24,.,PUNCT,12646065887601541794,19686,futur,ADJ,17494242013129347282,19686
25,identidad,NOUN,5123801968937023061,24800,,NOUN,16376512021101422459,19686
26,esta,DET,5821559423218928566,24800,ce,DET,5293259605002647980,24800
