,0,1,2,3,4,5,6,7
0,Mark,PROPN,1682980612754626541,12835,Mark,PROPN,1682980612754626541,12835
1,Twain,PROPN,13702109737433711269,12835,Twain,PROPN,13702109737433711269,12835
2,lo,DET,12507729120330568444,12835,a,AUX,11901859001352538922,12835
3,resumió,VERB,8906914677533012648,12835,résumé,VERB,7545801987643780203,12835
4,que,PRON,11474801393294414462,12835,ce,PRON,5293259605002647980,12835
5,de,ADP,11144093025662894627,14990,que,PRON,11474801393294414462,12835
6,uno,PRON,8171375619591740969,14990,je,PRON,8612506203511071854,12835
7,considero,VERB,17794680465787467021,12835,considère,VERB,10343729145605843737,12835
8,es,AUX,10343076919720641053,12835,être,AUX,198149567613473063,12835
9,fundamentales,ADJ,35524430371614156,14990,un,PRON,12188161997964598936,14990
10,los,DET,7307884290799599686,14990,des,DET,6923696665978021163,14990
11,problemas,NOUN,9800059711726938999,14990,problèmes,NOUN,407295729426038783,14990
12,cognitiva,ADJ,1330025216883952987,14990,fondamentaux,ADJ,12141246782420740272,14990
13,de,ADP,11144093025662894627,14990,de,ADP,11144093025662894627,14990
14,la,DET,6804705863737483857,14990,la,DET,6804705863737483857,14990
15,ciencia,NOUN,7755546493683470704,14990,science,NOUN,15907409978124634296,14990
16,solo,ADJ,3505255310390259426,18110,cognitive,ADJ,16654971456144141498,14990
17,con,ADP,6945313634251781056,18110,avec,ADP,18367549186037839347,18110
18,un,DET,12188161997964598936,18110,une,DET,16752500866415647,18110
19,chiste,NOUN,10006914930003103682,18110,plaisanterie,NOUN,7427071746776211741,18110
20,fascinante,ADJ,17715655132469008805,20410,unique,ADJ,5983206397430101660,18110
21,.,PUNCT,12646065887601541794,18110,.,PUNCT,12646065887601541794,18110
22,algo,PRON,16528986040643271495,20410,Il,PRON,4524258024941853120,20200
23,Hay,AUX,5266732711504564964,20410,a,AUX,11901859001352538922,20200
24,Dijo,VERB,12920198234376309165,20410,dit,VERB,17081335077687568740,20200
25,"""",PUNCT,15884554869126768810,20410,",",PUNCT,2593208677638477497,20200
26,:,PUNCT,11532473245541075862,20410,«,PUNCT,1373379536816847062,20200
27,en,ADP,14626626061804382878,20410,La,DET,6239908149323985340,20200
28,ciencia,NOUN,7755546493683470704,20410,science,NOUN,15907409978124634296,20200
29,enormes,ADJ,6405443933813658517,23492,a,AUX,11901859001352538922,20200
30,la,DET,6804705863737483857,20410,quelque,DET,12166229204512560195,20200
31,conjeturas,NOUN,9806864040034731330,23492,chose,NOUN,16094856241113769018,20200
32,en,ADP,14626626061804382878,23492,de,ADP,11144093025662894627,20200
33,retornos,NOUN,2376024062217511548,23492,fascinant,NOUN,15085010996927463308,20200
34,.,PUNCT,12646065887601541794,20410,.,PUNCT,12646065887601541794,20200
35,Uno,PRON,10939591088715541696,23492,On,PRON,9434774322673848734,23492
36,obtiene,VERB,11945161457685000213,23492,reçoit,VERB,8301625989588030654,23492
37,poca,DET,8451360865200871122,26720,des,DET,6923696665978021163,23492
38,muy,ADV,16868253375141016776,26720,retours,NOUN,18072404256042817354,23492
39,con,ADP,6945313634251781056,26720,en,ADP,14626626061804382878,23492
40,inversión,NOUN,173788283465192975,26720,masse,NOUN,1382201824323676798,23492
41,en,ADP,14626626061804382878,26720,de,ADP,11144093025662894627,23492
42,hechos,NOUN,4902595066586533077,26720,conjecture,NOUN,3513629741048196316,23492
43,"""",PUNCT,15884554869126768810,26720,sur,ADP,14175982410302701706,26720
44,.,PUNCT,12646065887601541794,26720,un,DET,12188161997964598936,26720
45,(,PUNCT,12638816674900267446,29924,investissement,NOUN,11538892898838893911,26720
46,claro,ADV,6793065022737864972,32199,aussi,ADV,10514909888095890428,26720
47,Twain,VERB,13702109737433711269,32199,insignifiant,ADJ,10281411409049229491,26720
48,en,ADP,14626626061804382878,32199,en,ADP,14626626061804382878,26720
49,Risas,PROPN,1052418954792767806,29924,soi,PROPN,6342410082229220966,26720
50,),PUNCT,3842344029291005339,29924,.,PUNCT,12646065887601541794,26720
51,decía,VERB,6478811460363771580,32199,»,ADJ,5342463183827332990,26720
52,",",PUNCT,2593208677638477497,32199,(,PUNCT,12638816674900267446,29924
53,broma,NOUN,4779801671412566952,32199,Rires,NOUN,11291050488124262083,29924
54,",",PUNCT,2593208677638477497,32199,),PUNCT,3842344029291005339,29924
55,lo,PRON,12507729120330568444,32199,C',PRON,13529430013742482571,32149
56,pero,CONJ,4949779210556390094,32199,était,AUX,9706033412567555684,32149
57,la,DET,6804705863737483857,34803,une,DET,16752500866415647,32149
58,razón,NOUN,14793312081528560500,32199,plaisanterie,NOUN,7427071746776211741,32149
59,:,PUNCT,11532473245541075862,32199,",",PUNCT,2593208677638477497,32149
60,tiene,VERB,12773169655925470509,32199,bien-sûr,PROPN,1215725535434616053,32149
61,algo,PRON,16528986040643271495,34803,",",PUNCT,2593208677638477497,32149
62,fascinante,ADJ,17715655132469008805,34803,mais,CCONJ,3927803321315481089,32149
63,en,ADP,14626626061804382878,34803,Twain,PROPN,13702109737433711269,32149
64,Hay,AUX,5266732711504564964,34803,a,AUX,11901859001352538922,32149
65,ciencia,NOUN,7755546493683470704,34803,raison,NOUN,15387666698244680117,32149
66,.,PUNCT,12646065887601541794,34803,:,PUNCT,11532473245541075862,32149
67,unos,DET,692935343199726814,37679,la,DET,6804705863737483857,34803
68,partir,NOUN,7831283826873632878,37679,science,NOUN,15907409978124634296,34803
69,A,ADP,14862748245026736845,37679,a,AUX,11901859001352538922,34803
70,pocos,DET,3143870193795052917,37679,quelque,DET,12166229204512560195,34803
71,huesos,NOUN,6494232601726293319,37679,chose,NOUN,16094856241113769018,34803
72,de,ADP,11144093025662894627,37679,de,ADP,11144093025662894627,34803
73,existencia,NOUN,14630649432619109894,37679,fascinant,NOUN,15085010996927463308,34803
74,",",PUNCT,2593208677638477497,37679,.,PUNCT,12646065887601541794,34803
75,de,ADP,11144093025662894627,37679,De,ADP,9709023768673339208,37679
76,la,DET,6804705863737483857,37679,quelques,DET,9823807482778656159,37679
77,dinosaurios,NOUN,8726400485798006319,37679,os,NOUN,8319592636408450617,37679
78,.,PUNCT,12646065887601541794,37679,",",PUNCT,2593208677638477497,37679
79,A,ADP,14862748245026736845,42910,nous,PRON,15994519860812886258,37679
80,inferimos,VERB,2094559247652825636,37679,déduisons,VERB,16362385478593639353,37679
81,partir,NOUN,7831283826873632878,42910,lexistence,NOUN,1427079892599473319,37679
82,las,DET,6526950402091386798,42910,des,DET,6923696665978021163,37679
