,0,1,2,3,4,5,6,7
0,On,ADP,9434774322673848734,12725,Le,DET,17405251050291145966,12725
1,Tuesday,PROPN,7455104463836291444,12725,mardi,NOUN,11637503646062783260,12725
2,",",PUNCT,2593208677638477497,12725,0,0,0,0
3,January,PROPN,13056458575919468927,12725,janvier,NOUN,4514274037864566978,12725
4,16,NUM,4206877449096176963,12725,1996,NUM,15488642454800492385,12725
5,",",PUNCT,2593208677638477497,12725,",",PUNCT,2593208677638477497,12725
6,1996,NUM,15488642454800492385,12725,16,NUM,4206877449096176963,12725
7,",",PUNCT,2593208677638477497,12725,0,0,0,0
8,I,PRON,4690420944186131903,17737,je,PRON,8612506203511071854,17737
9,walked,VERB,13599267190527002141,17737,entré,VERB,4506184695859709145,17737
10,into,ADP,3278561384161438710,17737,suis,AUX,9227762830378992001,17737
11,the,DET,7425985699627899538,17737,le,DET,13361843836202591494,17737
12,office,NOUN,10874922665013127783,17737,bureau,NOUN,7283437468210832964,17737
13,of,ADP,886050111519832510,17737,dans,ADP,6959196919681770914,17737
14,the,DET,7425985699627899538,17737,du,DET,17166863280368009634,17737
15,president,PROPN,13696383780240996584,17737,président,NOUN,413933255203149520,17737
16,of,ADP,886050111519832510,21174,en,ADP,14626626061804382878,21174
17,0,0,0,0,tant,ADV,1186783939441122731,21174
18,as,SCONJ,7437575085468336610,21174,que,SCONJ,11474801393294414462,21174
19,state,NOUN,12763746643991857148,21174,chef,NOUN,18041963934634600182,21174
20,head,NOUN,8419699711262724776,21174,dÉtat,NOUN,5268950397374133415,21174
21,of,ADP,886050111519832510,21174,de,ADP,11144093025662894627,21174
22,the,DET,7425985699627899538,21174,la,DET,6804705863737483857,21174
23,Republic,PROPN,14099425069014039883,21174,république,NOUN,1040563143885468143,21174
24,of,ADP,886050111519832510,21174,de,ADP,11144093025662894627,21174
25,Sierra,PROPN,6359749774298144307,21174,Sierra,NOUN,6359749774298144307,21174
26,Leone,PROPN,8426945973986146875,21174,Leone,NOUN,8426945973986146875,21174
27,.,PUNCT,12646065887601541794,21174,.,PUNCT,12646065887601541794,21174
28,I,PRON,4690420944186131903,25905,Je,PRON,2628248770713310789,25905
29,0,0,0,0,n',ADV,6790753473526118935,25905
30,had,AUX,12960022596163002503,25905,avais,AUX,11855491821933414153,25905
31,not,PART,447765159362469301,25905,pas,ADV,162626740300448766,25905
32,been,AUX,12517269084653561647,25905,été,AUX,416107850921971791,25905
33,elected,VERB,12214492327075623738,25905,élu,VERB,1060585105783983312,25905
34,.,PUNCT,12646065887601541794,25905,.,PUNCT,12646065887601541794,25905
35,Four,NUM,12871778864170847570,28906,Quatre,NUM,3451456667520808332,28906
36,years,NOUN,9492612516460955585,28906,ans,NOUN,4232654337548179339,28906
37,earlier,ADV,13089353252109001829,28906,plus,ADV,2123754640991541914,28906
38,0,0,0,0,tôt,ADV,4831313083960711811,28906
39,",",PUNCT,2593208677638477497,28906,",",PUNCT,2593208677638477497,28906
40,I,PRON,4690420944186131903,30900,j',PRON,7275302914444174311,30900
41,was,AUX,9921686513378912864,30900,étais,VERB,314502805875500918,30900
42,one,NUM,17454115351911680600,30900,l',DET,11055277117081255759,30900
43,of,ADP,886050111519832510,30900,un,PRON,12188161997964598936,30900
44,armed,ADJ,2774851788746356119,30900,des,DET,6923696665978021163,30900
45,30,NUM,17750038938330149908,30900,30,NUM,17750038938330149908,30900
46,officers,NOUN,13438469943909691154,30900,officiers,NOUN,5182892452142979257,30900
47,military,ADJ,15576488127472041145,30900,militaires,ADJ,1157972902205496485,30900
48,heavily,ADV,11675930827866205887,30900,lourdement,ADV,2854823341134710730,30900
49,0,0,0,0,armés,VERB,5300111850208364379,30900
50,",",PUNCT,2593208677638477497,30900,",",PUNCT,2593208677638477497,30900
51,all,DET,13409319323822384369,35324,tous,ADJ,9219070020730443276,35324
52,in,ADP,3002984154512732771,35324,dans,ADP,6959196919681770914,35324
53,our,DET,17577015140245084783,35324,la,DET,6804705863737483857,35324
54,20s,NOUN,5036184740107827357,35324,vingtaine,NOUN,11822761099672519687,35324
55,",",PUNCT,2593208677638477497,35324,",",PUNCT,2593208677638477497,35324
56,who,PRON,3876862883474502309,37212,qui,PRON,18025162834834030610,37212
57,had,AUX,12960022596163002503,37212,étaient,AUX,11819722117786961778,37212
58,driven,VERB,11875219083853783542,37212,venu,VERB,16173984030875067800,37212
59,the,DET,7425985699627899538,37212,du,DET,17166863280368009634,37212
60,war,NOUN,1269071886833429403,37212,front,NOUN,18406620953616287770,37212
61,from,ADP,7831658034963690409,37212,de,ADP,11144093025662894627,37212
62,0,0,0,0,la,DET,6804705863737483857,37212
63,front,NOUN,18406620953616287770,37212,guerre,NOUN,2873835724227663023,37212
64,into,ADP,3278561384161438710,39611,jusqu',ADP,10373369020310480197,39611
65,the,DET,7425985699627899538,39611,la,DET,6804705863737483857,39611
66,capital,NOUN,15481038060779608540,39611,à,ADP,1840659177240090782,39611
67,city,NOUN,14667099791903937066,39611,capitale,NOUN,10862748892385652873,39611
68,",",PUNCT,2593208677638477497,39611,",",PUNCT,2593208677638477497,39611
69,Freetown,PROPN,10985489085147349624,39611,Freetown,PROPN,10985489085147349624,39611
70,.,PUNCT,12646065887601541794,39611,.,PUNCT,12646065887601541794,39611
71,We,PRON,15667417291854480293,43321,Nous,PRON,5584058749415059490,43321
72,only,ADV,13398675276606405380,43321,n',ADV,6790753473526118935,43321
73,had,AUX,12960022596163002503,43321,avions,VERB,15968669897957142440,43321
74,one,NUM,17454115351911680600,43321,qu',SCONJ,13574260379477198189,43321
75,0,0,0,0,un,DET,12188161997964598936,43321
76,objective,NOUN,6004893495518053911,43321,objectif,NOUN,7674319368180511,43321
77,:,PUNCT,11532473245541075862,43321,:,PUNCT,11532473245541075862,43321
78,overthrow,VERB,18106831333165361419,46570,renverser,VERB,8177807538331581128,46570
79,a,DET,11901859001352538922,46570,une,DET,16752500866415647,46570
80,to,PART,3791531372978436496,46570,dictature,NOUN,18375452791618541821,46570
81,corrupt,ADJ,13245137742023160187,46570,corrompue,NOUN,11823987153619369291,46570
82,",",PUNCT,2593208677638477497,46570,",",PUNCT,2593208677638477497,46570
83,repressive,ADJ,16865325809302629831,46570,répressive,ADJ,8577362966545165751,46570
84,and,CCONJ,2283656566040971221,46570,et,CCONJ,13620178847145827813,46570
85,0,0,0,0,n',ADV,6790753473526118935,46570
86,-,PUNCT,9153284864653046197,46570,ayant,VERB,12784693119930032190,46570
87,party,NOUN,12938509253927915405,46570,qu',SCONJ,13574260379477198189,46570
88,0,0,0,0,un,DET,12188161997964598936,46570
89,single,ADJ,9644341664820045211,46570,seul,ADJ,9768977741786213823,46570
90,dictatorship,NOUN,7896069352441679007,46570,parti,NOUN,15729326585571176220,46570
91,that,DET,4380130941430378203,53023,et,CCONJ,13620178847145827813,53023
92,0,0,0,0,qui,PRON,18025162834834030610,53023
93,itself,PRON,12490679957485934169,53023,s',PRON,13057294305572976255,53023
94,had,AUX,12960022596163002503,53023,était,AUX,9706033412567555684,53023
95,kept,VERB,17001500750327919785,53023,maintenue,VERB,11107820876397552584,53023
96,power,NOUN,10405720708504167118,53023,au,VERB,11216685815786043991,53023
97,in,ADP,3002984154512732771,53023,pouvoir,VERB,6760164137727914943,53023
98,over,ADP,5456543204961066030,53023,pendant,ADP,678496858239509109,53023
99,0,0,0,0,plus,ADV,2123754640991541914,53023
100,for,ADP,16037325823156266367,53023,de,ADP,11144093025662894627,53023
101,25,NUM,4522981160172931067,53023,25,NUM,4522981160172931067,53023
102,years,NOUN,9492612516460955585,53023,ans,NOUN,4232654337548179339,53023
103,.,PUNCT,12646065887601541794,53023,.,PUNCT,12646065887601541794,53023
104,But,CCONJ,18004243461113809161,58430,Mais,CCONJ,3985832202445185970,58430
105,in,ADP,3002984154512732771,58430,au,PROPN,11216685815786043991,58430
106,the,DET,7425985699627899538,58430,final,ADJ,17941709405052808741,58430
107,",",PUNCT,2593208677638477497,58430,",",PUNCT,2593208677638477497,58430
108,it,PRON,10239237003504588839,58430,ce,PRON,5293259605002647980,58430
109,0,0,0,0,n',ADV,6790753473526118935,58430
110,was,AUX,9921686513378912864,58430,a,AUX,11901859001352538922,58430
111,n't,PART,2043519015752540944,58430,pas,ADV,162626740300448766,58430
112,violent,ADJ,920492170430266568,58430,été,AUX,416107850921971791,58430
113,a,DET,11901859001352538922,58430,un,DET,12188161997964598936,58430
114,coup,NOUN,8245260739548112087,58430,coup,NOUN,8245260739548112087,58430
115,end,NOUN,18250316222013540736,58430,dÉtat,NOUN,5268950397374133415,58430
116,0,0,0,0,violent,ADV,920492170430266568,58430
117,.,PUNCT,12646065887601541794,58430,.,PUNCT,12646065887601541794,58430
118,After,ADP,1232761495273117321,62854,Après,ADP,3334109967650948994,62854
119,we,PRON,16064069575701507746,62854,avoir,AUX,11059948118366003969,62854
120,fired,VERB,1308105423965927667,62854,tiré,VERB,17184841111709612329,62854
121,a,DET,11901859001352538922,62854,quelques,DET,9823807482778656159,62854
122,few,ADJ,11866476999679706272,62854,coups,NOUN,3207595239341850688,62854
123,0,0,0,0,de,ADP,11144093025662894627,62854
124,shots,NOUN,12906836014450013342,62854,feu,NOUN,4009213496480245388,62854
125,and,CCONJ,2283656566040971221,62854,et,CCONJ,13620178847145827813,62854
126,seized,VERB,17908177221385071057,62854,envahi,VERB,9027610545603138037,62854
127,the,DET,7425985699627899538,62854,la,DET,6804705863737483857,62854
128,station,NOUN,5086772006140015534,62854,station,NOUN,5086772006140015534,62854
129,0,0,0,0,de,ADP,11144093025662894627,62854
130,radio,NOUN,8781207063214354736,62854,radio,NOUN,8781207063214354736,62854
131,",",PUNCT,2593208677638477497,62854,",",PUNCT,2593208677638477497,62854
132,0,0,0,0,des,DET,6923696665978021163,67790
133,hundreds,NOUN,13354359924547950576,67790,centaines,NOUN,1506754054917523627,67790
134,of,ADP,886050111519832510,67790,de,ADP,11144093025662894627,67790
135,thousands,NOUN,4783127355525135298,67790,milliers,NOUN,3013037901228537805,67790
136,of,ADP,886050111519832510,67790,de,ADP,11144093025662894627,67790
137,citizens,NOUN,12801219534282189153,67790,citoyens,NOUN,14746769948698902480,67790
138,0,0,0,0,ont,AUX,4980175405888007940,67790
139,jumped,VERB,6661576610699834038,67790,surgi,VERB,9797990019623339182,67790
140,onto,ADP,12671673650585471660,67790,dans,ADP,6959196919681770914,67790
141,the,DET,7425985699627899538,67790,les,DET,5902437463952755554,67790
142,streets,NOUN,17462024129630466805,67790,rues,NOUN,12403158003340437374,67790
143,to,PART,3791531372978436496,74662,pour,ADP,4302925298007755726,74662
144,us,PRON,4950757572332304006,74662,nous,PRON,15994519860812886258,74662
145,welcome,VERB,13464593006667652248,74662,accueillir,VERB,17740469371924892995,74662
146,0,0,0,0,en,ADP,14626626061804382878,74662
147,0,0,0,0,tant,ADV,1186783939441122731,74662
148,as,SCONJ,7437575085468336610,74662,que,SCONJ,11474801393294414462,74662
149,liberators,NOUN,13599123968706815559,74662,libérateurs,NOUN,11314734924603260541,74662
150,.,PUNCT,12646065887601541794,74662,.,PUNCT,12646065887601541794,74662
151,If,SCONJ,9698320431655714481,78891,Si,SCONJ,17232677785023700288,78891
152,you,PRON,7624161793554793053,78891,vous,PRON,6151699640482831038,78891
153,thinking,VERB,10346293177613240481,78891,pensez,VERB,13484642353475809610,78891
154,like,SCONJ,18194338103975822726,78891,que,SCONJ,11474801393294414462,78891
155,are,AUX,5012629990875267006,78891,cela,PRON,10113288157935512298,78891
156,seems,VERB,2446979777954330933,78891,ressemble,VERB,15959437428289774992,78891
157,this,DET,1995909169258310477,78891,au,X,11216685815786043991,78891
158,movie,NOUN,18213940162184454424,78891,scénario,NOUN,7907587256643077463,78891
159,0,0,0,0,d',ADP,18329478872494918915,78891
160,a,DET,11901859001352538922,78891,un,DET,12188161997964598936,78891
161,script,NOUN,8721826050243533674,78891,film,NOUN,1827453542365867094,78891
162,",",PUNCT,2593208677638477497,78891,",",PUNCT,2593208677638477497,78891
163,I,PRON,4690420944186131903,78891,je,PRON,8612506203511071854,78891
164,'m,AUX,8504683628951808721,78891,suis,AUX,9227762830378992001,78891
165,with,ADP,12510949447758279278,78891,d',ADP,18329478872494918915,78891
166,you,PRON,7624161793554793053,78891,accord,NOUN,701735504652304602,78891
167,.,PUNCT,12646065887601541794,78891,.,PUNCT,12646065887601541794,78891
168,I,PRON,4690420944186131903,84515,J',PRON,13625533891298606388,84495
169,was,AUX,9921686513378912864,84515,pouvoir,AUX,6760164137727914943,84495
170,part,NOUN,4485934323942657167,84515,gouvernement,NOUN,6810306944463829726,84495
171,of,ADP,886050111519832510,84515,dans,ADP,6959196919681770914,84495
172,the,DET,7425985699627899538,84515,le,DET,13361843836202591494,84495
173,ruling,VERB,2805713088349947869,84515,étais,VERB,314502805875500918,84495
174,military,ADJ,15576488127472041145,84515,militaire,ADJ,14351179326092792875,84495
175,government,NOUN,3625794390087546215,84515,au,PROPN,11216685815786043991,84495
176,",",PUNCT,2593208677638477497,84515,0,0,0,0
177,and,CCONJ,2283656566040971221,86672,0,0,0,0
178,I,PRON,4690420944186131903,86672,0,0,0,0
179,served,VERB,4527930535088869155,86672,0,0,0,0
180,in,ADP,3002984154512732771,86672,0,0,0,0
181,several,ADJ,16652247175759725537,86672,0,0,0,0
182,roles,NOUN,10638525514375571128,86672,0,0,0,0
183,.,PUNCT,12646065887601541794,86672,0,0,0,0
184,Our,DET,10852253267983130536,89279,Notre,DET,9944641451907696103,89279
185,goal,NOUN,12653369012567969142,89279,objectif,NOUN,7674319368180511,89279
186,was,AUX,9921686513378912864,89279,a,AUX,11901859001352538922,89279
187,always,ADV,17471638809377599778,89279,toujours,ADV,8357591564409513531,89279
188,to,PART,3791531372978436496,89279,été,AUX,416107850921971791,89279
189,0,0,0,0,de,ADP,11144093025662894627,89279
190,return,VERB,9563260825101828504,89279,ramener,VERB,5013070496614345051,89279
191,the,DET,7425985699627899538,89279,le,DET,13361843836202591494,89279
192,country,NOUN,12290671265767728302,89279,pays,NOUN,4009823960085937146,89279
193,to,PART,3791531372978436496,89279,à,ADP,1840659177240090782,89279
194,democratic,ADJ,373251307048343903,89279,un,DET,12188161997964598936,89279
195,rule,NOUN,476976212483144045,89279,régime,NOUN,9254479912795649024,89279
196,0,0,0,0,civil,NOUN,10369214527686551683,89279
197,0,0,0,0,et,CCONJ,13620178847145827813,89279
198,civilian,ADJ,11809647443433578759,89279,démocratique,ADJ,15265511413369515310,89279
199,.,PUNCT,12646065887601541794,89279,.,PUNCT,12646065887601541794,89279
200,But,CCONJ,18004243461113809161,95597,Mais,CCONJ,3985832202445185970,95597
201,after,ADP,13428508259213873547,95597,après,ADP,15585056804782321368,95597
