,0,1,2,3,4,5,6,7
0,Hace,AUX,9370438509007318900,13230,Il,PRON,4524258024941853120,13230
1,unos,DET,692935343199726814,13230,y,PRON,9409450202036847209,13230
2,0,0,0,0,a,VERB,11901859001352538922,13230
3,pocos,DET,3143870193795052917,13230,quelques,DET,9823807482778656159,13230
4,años,NOUN,8746864843512539013,13230,années,NOUN,13944270784215112439,13230
5,",",PUNCT,2593208677638477497,13230,",",PUNCT,2593208677638477497,13230
6,0,0,0,0,ce,DET,5293259605002647980,14598
7,me,PRON,18197037023634208128,14598,genre,NOUN,820755313826589982,14598
8,0,0,0,0,de,ADP,11144093025662894627,14598
9,0,0,0,0,choses,NOUN,17775586813245600102,14598
10,algo,PRON,16528986040643271495,14598,m',PRON,9871122146191930138,14598
11,pasaba,VERB,217665271587787646,14598,arrivait,VERB,12278606619260777692,14598
12,siempre,ADV,15391811626801301543,14598,toujours,ADV,8357591564409513531,14598
13,",",PUNCT,2593208677638477497,14598,",",PUNCT,2593208677638477497,14598
14,especialmente,ADV,10810618494168688421,17381,surtout,ADV,8540262210263821919,17381
15,0,0,0,0,lors,ADV,755691922849469800,17381
16,en,ADP,14626626061804382878,17381,de,ADP,11144093025662894627,17381
17,reuniones,NOUN,8173003395812372592,17381,réunions,NOUN,8111562372002952636,17381
18,familiares,ADJ,11410139271288427789,17381,familiales,ADJ,1104541666387334064,17381
19,como,SCONJ,3817173063683202752,19165,comme,ADP,6699011506843298584,19165
20,0,0,0,0,à,ADP,1840659177240090782,19165
21,familiares,ADJ,11410139271288427789,19165,l',DET,11055277117081255759,19165
22,o,CONJ,1489474827855109852,19165,heure,NOUN,15735722015453335225,19165
23,similares,ADJ,8656819737234879005,19165,du,DET,17166863280368009634,19165
24,comidas,NOUN,1967866859735481892,19165,thé,NOUN,14904158506043296319,19165
25,0,0,0,0,avec,ADP,18367549186037839347,19165
26,0,0,0,0,des,DET,6923696665978021163,19165
27,0,0,0,0,oncles,NOUN,10177197347119327102,19165
28,0,0,0,0,et,CCONJ,13620178847145827813,19165
29,0,0,0,0,tantes,NOUN,2472651557381920222,19165
30,.,PUNCT,12646065887601541794,19165,.,PUNCT,12646065887601541794,19165
31,Cuando,SCONJ,15264642694225760754,22319,Quand,SCONJ,7762459376893381567,22319
32,la,DET,6804705863737483857,22319,on,PRON,5640369432778651323,22319
