,en,en,en,en,es,es,es,es
87,course,ADV,21.009822845458984,38440,supuesto,NOUN,32.97322082519531,38320
88,",",PUNCT,21.859264373779297,38440,",",PUNCT,31.02051544189453,38320
89,there,PRON,22.961383819580078,38440,0,0,0.0,0
90,are,AUX,23.92339515686035,38440,hay,AUX,34.91823196411133,38320
91,gay,ADJ,21.679134368896484,38440,homosexuales,ADJ,34.925880432128906,38320
92,people,NOUN,21.70368003845215,38440,personas,NOUN,35.159156799316406,38320
93,in,ADP,20.574600219726562,38440,en,ADP,31.193344116210938,38320
94,Asia,PROPN,21.751218795776367,38440,Asia,PROPN,36.00681686401367,38320
95,",",PUNCT,20.66815757751465,38440,",",PUNCT,30.96371078491211,38320
96,just,ADV,21.6076717376709,40520,0,0,0.0,0
97,as,SCONJ,21.567350387573242,40520,0,0,0.0,0
98,there,PRON,24.469152450561523,40520,0,0,0.0,0
99,are,AUX,23.71222496032715,40520,0,0,0.0,0
100,gay,ADJ,21.521255493164062,40520,0,0,0.0,0
101,people,NOUN,21.069900512695312,40520,0,0,0.0,0
102,in,ADP,21.086095809936523,40520,0,0,0.0,0
103,every,DET,23.187509536743164,40520,0,0,0.0,0
104,part,NOUN,21.45144271850586,40520,0,0,0.0,0
105,of,ADP,25.421688079833984,40520,0,0,0.0,0
106,the,DET,22.9300479888916,40520,0,0,0.0,0
107,world,NOUN,18.25497817993164,40520,0,0,0.0,0
108,.,PUNCT,21.717084884643555,40520,0,0,0.0,0
109,But,CCONJ,23.325002670288086,43760,Pero,CONJ,34.02459716796875,43736
110,is,AUX,21.459762573242188,43760,¿,PUNCT,29.985517501831055,43736
111,the,DET,23.599218368530273,43760,la,DET,30.965200424194336,43736
112,idea,NOUN,22.252107620239258,43760,idea,NOUN,30.813108444213867,43736
113,of,ADP,25.5195255279541,43760,de,ADP,31.098255157470703,43736
114,living,VERB,22.08440589904785,43760,vivir,VERB,36.96864318847656,43736
115,an,DET,19.815570831298828,43760,una,DET,32.143245697021484,43736
116,"""",PUNCT,19.414390563964844,43760,"""",PUNCT,32.406982421875,43736
117,out,ADJ,18.9753360748291,43760,distinta,ADJ,30.199108123779297,43736
118,"""",PUNCT,22.02833366394043,43760,"""",PUNCT,32.02692413330078,43736
119,life,NOUN,19.03666114807129,43760,vida,NOUN,31.497386932373047,43736
120,",",PUNCT,22.765195846557617,43760,",",PUNCT,30.49022674560547,43736
121,in,ADP,19.63485336303711,46720,de,ADP,30.140487670898438,46672
122,the,DET,20.68659782409668,46720,gay,PROPN,32.761661529541016,46672
123,"""",PUNCT,20.93157958984375,46720,"""",PUNCT,31.960899353027344,46672
124,I,PRON,23.444337844848633,46720,esta,PRON,30.567094802856445,46672
125,'m,AUX,23.127546310424805,46720,soy,AUX,34.632625579833984,46672
126,gay,ADJ,20.45395851135254,46720,0,0,0.0,0
127,",",PUNCT,21.262428283691406,46720,",",PUNCT,31.7531681060791,46672
128,this,DET,21.10318946838379,46720,mi,DET,34.750511169433594,46672
129,is,AUX,22.06511878967285,46720,es,AUX,33.322662353515625,46672
130,my,DET,21.63178253173828,46720,y,CONJ,32.278846740722656,46672
131,spouse,NOUN,17.134307861328125,46720,esposa,NOUN,30.78120994567871,46672
132,",",PUNCT,21.724348068237305,46720,"""",PUNCT,31.058591842651367,46672
133,and,CCONJ,20.354066848754883,46720,0,0,0.0,0
134,we,PRON,23.91029930114746,46720,0,0,0.0,0
135,'re,AUX,21.590702056884766,46720,estamos,AUX,32.16155242919922,46672
136,proud,ADJ,20.3767032623291,46720,orgullosas,ADJ,33.27240753173828,46672
137,of,ADP,22.735034942626953,46720,de,ADP,31.222759246826172,46672
138,our,DET,23.80989646911621,46720,nuestras,DET,32.6849250793457,46672
139,lives,NOUN,22.242488861083984,46720,vidas,NOUN,34.0803108215332,46672
140,together,ADV,21.287094116210938,46720,0,0,0.0,0
141,"""",PUNCT,21.50725555419922,46720,0,0,0.0,0
142,kind,ADV,19.24406623840332,50400,es,AUX,37.24030685424805,50328
143,of,ADP,20.340858459472656,50400,solo,ADJ,34.67253112792969,50328
144,way,NOUN,20.340627670288086,50400,idea,NOUN,31.702699661254883,50328
145,just,ADV,21.862560272216797,50400,0,0,0.0,0
146,a,DET,23.412508010864258,50400,una,DET,33.23723602294922,50328
147,Western,ADJ,21.521657943725586,50400,occidental,ADJ,34.04732131958008,50328
148,idea,NOUN,21.555862426757812,50400,0,0,0.0,0
149,?,PUNCT,21.461027145385742,50400,?,PUNCT,33.1114387512207,50328
150,If,SCONJ,21.57689094543457,55160,Si,SCONJ,33.8454475402832,55160
151,I,PRON,24.569061279296875,55160,0,0,0.0,0
152,had,AUX,24.928770065307617,55160,hubiera,AUX,36.20981979370117,55160
153,grown,VERB,20.756141662597656,55160,crecido,VERB,36.41617202758789,55160
154,up,ADP,20.455528259277344,55160,en,ADP,33.96352767944336,55160
155,in,ADP,20.748149871826172,55160,en,ADP,31.74594497680664,55160
156,Taiwan,PROPN,23.154346466064453,55160,Taiwán,PROPN,37.02555465698242,55160
157,",",PUNCT,23.732912063598633,55160,o,CONJ,32.56923294067383,55160
158,or,CCONJ,20.605327606201172,55160,distinto,ADJ,35.776248931884766,55160
159,any,DET,22.065711975097656,55160,cualquier,DET,36.346920013427734,55160
160,place,NOUN,20.476032257080078,55160,lugar,NOUN,33.369510650634766,55160
161,outside,ADP,19.78219223022461,55160,a,ADP,27.657634735107422,55160
162,of,ADP,23.265668869018555,55160,0,0,0.0,0
163,the,DET,21.397756576538086,55160,0,0,0.0,0
164,West,PROPN,19.745319366455078,55160,Occidente,PROPN,37.347049713134766,55160
165,",",PUNCT,19.25244903564453,55160,",",PUNCT,31.18509864807129,55160
166,would,VERB,23.51529884338379,58880,encontrado,VERB,34.197505950927734,58856
167,I,PRON,24.11404037475586,58880,0,0,0.0,0
168,have,AUX,23.95262336730957,58880,hubiera,AUX,36.435508728027344,58856
169,found,VERB,23.015792846679688,58880,modelos,NOUN,32.96637725830078,58856
170,models,NOUN,21.379188537597656,58880,personas,NOUN,34.064571380615234,58856
171,of,ADP,26.69917869567871,58880,de,ADP,32.56840896606445,58856
172,happy,ADJ,20.04277801513672,58880,felices,ADJ,34.212059020996094,58856
173,",",PUNCT,21.203184127807617,58880,¿,PUNCT,31.04195213317871,58856
174,thriving,VERB,23.17640495300293,58880,y,CONJ,33.72328567504883,58856
175,LGBT,PROPN,20.75255584716797,58880,LGBT,PROPN,34.198524475097656,58856
176,people,NOUN,20.861248016357422,58880,prósperas,NOUN,32.71451187133789,58856
177,?,PUNCT,21.76203155517578,58880,?,PUNCT,33.86426544189453,58856
178,Lisa,PROPN,21.91353416442871,63960,Dazols,PROPN,33.07707977294922,63770
179,Dazols,PROPN,21.636690139770508,63960,Lisa,PROPN,34.14381408691406,63770
180,:,PUNCT,18.776119232177734,63960,:,PUNCT,32.13517761230469,63770
181,I,PRON,24.495473861694336,63960,Yo,PRON,33.30842971801758,63770
182,had,AUX,24.634902954101562,63960,tenía,VERB,35.07182312011719,63770
183,similar,ADJ,22.07383155822754,63960,similares,ADJ,35.1676139831543,63770
184,notions,NOUN,22.298324584960938,63960,ideas,NOUN,33.66275405883789,63770
185,.,PUNCT,21.237773895263672,63960,.,PUNCT,33.973487854003906,63770
186,As,SCONJ,22.721569061279297,65651,Como,SCONJ,36.91163635253906,65591
187,an,DET,24.61781883239746,65651,del,ADP,34.716819763183594,65591
188,HIV,PROPN,23.39674949645996,65651,VIH,PROPN,33.967994689941406,65591
189,social,ADJ,20.96449089050293,65651,social,ADJ,34.59501647949219,65591
190,worker,NOUN,21.816917419433594,65651,trabajadora,NOUN,30.97772216796875,65591
191,in,ADP,20.766733169555664,65651,en,ADP,32.24818420410156,65591
192,San,PROPN,22.218017578125,65651,San,PROPN,35.343650817871094,65591
193,Francisco,PROPN,22.144880294799805,65651,Francisco,PROPN,38.079349517822266,65591
194,",",PUNCT,19.972082138061523,65651,",",PUNCT,31.021955490112305,65591
195,I,PRON,24.58721160888672,67880,0,0,0.0,0
196,had,AUX,24.28199005126953,67880,0,0,0.0,0
197,met,VERB,22.894624710083008,67880,0,0,0.0,0
198,many,ADJ,20.718761444091797,67880,0,0,0.0,0
199,gay,ADJ,20.560503005981445,67880,0,0,0.0,0
200,immigrants,NOUN,21.82220458984375,67880,0,0,0.0,0
201,.,PUNCT,22.075801849365234,67880,0,0,0.0,0
202,They,PRON,22.937122344970703,69880,Me,PRON,29.694597244262695,69856
203,told,VERB,26.65009117126465,69880,contaban,VERB,34.95943069458008,69856
204,me,PRON,22.552248001098633,69880,de,ADP,32.4272346496582,69856
205,their,DET,23.76917839050293,69880,la,DET,32.644309997558594,69856
206,stories,NOUN,21.777891159057617,69880,persecución,NOUN,31.991458892822266,69856
207,of,ADP,24.363298416137695,69880,en,ADP,32.83436584472656,69856
208,persecution,NOUN,19.527446746826172,69880,países,NOUN,36.799407958984375,69856
209,in,ADP,21.34018898010254,69880,de,ADP,32.07958984375,69856
210,their,DET,22.76601791381836,69880,sus,DET,32.62533187866211,69856
211,home,NOUN,20.260141372680664,69880,origen,NOUN,31.250019073486328,69856
212,countries,NOUN,20.28484535217285,69880,0,0,0.0,0
213,",",PUNCT,20.387826919555664,69880,",",PUNCT,29.456911087036133,69856
214,just,ADV,21.63112449645996,73080,solo,ADJ,36.007572174072266,73032
215,for,ADP,21.835994720458984,73080,por,ADP,31.672082901000977,73032
216,being,AUX,25.470930099487305,73080,ser,AUX,35.851661682128906,73032
217,gay,ADJ,19.432207107543945,73080,gays,ADJ,32.73072052001953,73032
218,",",PUNCT,19.931251525878906,73080,0,0,0.0,0
219,and,CCONJ,18.837385177612305,74600,y,CONJ,33.30574035644531,74528
220,the,DET,21.220401763916016,74600,las,DET,34.87522506713867,74528
221,reasons,NOUN,21.112550735473633,74600,razones,NOUN,35.005531311035156,74528
222,why,ADV,22.006494522094727,74600,por,ADP,33.50996398925781,74528
223,0,0,0.0,0,las,DET,34.409446716308594,74528
224,they,PRON,26.073204040527344,74600,que,PRON,33.15338134765625,74528
225,escaped,VERB,24.902442932128906,74600,escaparon,VERB,35.24333190917969,74528
226,to,ADP,20.777219772338867,74600,a,ADP,32.7525749206543,74528
227,the,DET,21.723960876464844,74600,los,DET,33.342899322509766,74528
228,US,PROPN,21.428680419921875,74600,EE.UU,PROPN,32.60224151611328,74528
229,.,PUNCT,19.510995864868164,74600,.,PUNCT,32.27913284301758,74528
230,I,PRON,25.42556381225586,77080,cómo,PRON,36.766475677490234,76984
231,saw,VERB,26.581798553466797,77080,Vi,VERB,30.66820526123047,76984
232,how,ADV,21.498449325561523,77080,0,0,0.0,0
233,this,DET,22.585025787353516,77080,0,0,0.0,0
234,had,AUX,23.908605575561523,77080,habían,AUX,34.33960723876953,76984
235,beaten,VERB,24.278425216674805,77080,golpeado,VERB,33.861427307128906,76984
236,them,PRON,24.984081268310547,77080,los,PRON,32.26362991333008,76984
237,down,ADP,22.978153228759766,77080,0,0,0.0,0
238,.,PUNCT,22.156692504882812,77080,.,PUNCT,33.323829650878906,76984
239,After,ADP,22.1690673828125,79240,de,ADP,31.196645736694336,79120
240,10,NUM,23.623476028442383,79240,10,NUM,34.525054931640625,79120
241,years,NOUN,24.785083770751953,79240,Después,ADV,32.63687515258789,79120
242,of,ADP,23.011276245117188,79240,de,ADP,32.00425720214844,79120
243,doing,VERB,23.592588424682617,79240,hacer,VERB,33.38348388671875,79120
244,this,DET,23.505165100097656,79240,este,DET,37.00820541381836,79120
245,kind,NOUN,20.19208526611328,79240,años,NOUN,35.854549407958984,79120
246,of,ADP,23.991239547729492,79240,de,ADP,27.682092666625977,79120
247,work,NOUN,20.539827346801758,79240,tipo,NOUN,33.07386779785156,79120
248,",",PUNCT,21.51573371887207,79240,",",PUNCT,30.254119873046875,79120
249,I,PRON,24.143360137939453,81280,0,0,0.0,0
250,needed,VERB,25.789522171020508,81280,0,0,0.0,0
251,better,ADJ,21.148183822631836,81280,0,0,0.0,0
252,stories,NOUN,21.96131134033203,81280,trabajo,NOUN,30.526817321777344,79120
253,for,ADP,23.896289825439453,81280,0,0,0.0,0
254,myself,PRON,22.114532470703125,81280,0,0,0.0,0
255,.,PUNCT,20.90500831604004,81280,0,0,0.0,0
256,I,PRON,24.680849075317383,83760,que,SCONJ,31.790687561035156,83760
257,knew,VERB,26.237977981567383,83760,Sabía,VERB,32.58977508544922,83760
258,the,DET,22.617507934570312,83760,el,DET,35.641971588134766,83760
259,world,NOUN,19.01459503173828,83760,mundo,NOUN,31.317245483398438,83760
260,was,AUX,24.15999412536621,83760,era,AUX,34.842498779296875,83760
261,far,ADV,23.912471771240234,83760,no,ADV,34.28765106201172,83760
262,from,ADP,21.0379695892334,83760,0,0,0.0,0
263,perfect,ADJ,18.89876365661621,83760,perfecto,ADJ,35.10274887084961,83760
264,",",PUNCT,19.872102737426758,83760,",",PUNCT,29.059019088745117,83760
265,but,CCONJ,21.225095748901367,85800,0,0,0.0,0
266,surely,ADV,23.417476654052734,85800,0,0,0.0,0
267,not,PART,21.017623901367188,85800,0,0,0.0,0
268,every,DET,22.577899932861328,85800,0,0,0.0,0
269,gay,ADJ,18.105419158935547,85800,0,0,0.0,0
270,story,NOUN,21.14380645751953,85800,0,0,0.0,0
271,was,AUX,26.13019371032715,85800,0,0,0.0,0
272,tragic,ADJ,20.205215454101562,85800,0,0,0.0,0
273,.,PUNCT,21.91278076171875,85800,0,0,0.0,0
274,JC,PROPN,22.78277587890625,89160,JC,PROPN,32.22575378417969,89160
275,:,PUNCT,20.13314437866211,89160,:,PUNCT,30.976043701171875,89160
276,So,ADV,18.201580047607422,89160,pareja,NOUN,31.465761184692383,89160
277,as,SCONJ,21.86521339416504,89160,Como,SCONJ,34.19208908081055,89160
278,a,DET,22.53120231628418,89160,la,DET,33.72710418701172,89160
279,couple,NOUN,19.13473892211914,89160,necesidad,NOUN,33.69536590576172,89160
280,",",PUNCT,21.785383224487305,89160,tuvimos,VERB,34.467315673828125,89160
281,we,PRON,20.46501350402832,89160,de,ADP,31.643529891967773,89160
282,both,DET,21.449247360229492,89160,0,0,0.0,0
283,had,AUX,22.513578414916992,89160,0,0,0.0,0
284,a,DET,22.867971420288086,89160,0,0,0.0,0
285,need,NOUN,23.298830032348633,89160,esperanza,NOUN,30.433046340942383,89160
286,to,PART,24.662118911743164,89160,0,0,0.0,0
287,find,VERB,27.639923095703125,89160,encontrar,VERB,36.03923797607422,89160
288,stories,NOUN,23.485576629638672,89160,historias,NOUN,34.267398834228516,89160
289,of,ADP,26.019071578979492,89160,de,ADP,33.06605911254883,89160
290,hope,NOUN,20.41547203063965,89160,0,0,0.0,0
291,.,PUNCT,22.924755096435547,89160,.,PUNCT,33.45127487182617,89160
292,So,ADV,18.940753936767578,92800,Así,ADV,35.81160354614258,92776
293,we,PRON,24.931814193725586,92800,que,SCONJ,31.464393615722656,92776
294,set,VERB,22.158538818359375,92800,viajamos,VERB,35.000946044921875,92776
295,off,ADP,21.593124389648438,92800,por,ADP,33.01753616333008,92776
296,on,ADP,19.759313583374023,92800,0,0,0.0,0
297,a,DET,23.157428741455078,92800,el,DET,35.59189987182617,92776
298,mission,NOUN,20.994842529296875,92800,mundo,NOUN,31.449811935424805,92776
299,to,PART,23.749889373779297,92800,0,0,0.0,0
300,travel,VERB,25.21670913696289,92800,0,0,0.0,0
301,the,DET,20.969463348388672,92800,0,0,0.0,0
302,world,NOUN,18.576499938964844,92800,0,0,0.0,0
303,and,CCONJ,21.11100959777832,95760,0,0,0.0,0
304,look,VERB,22.18161964416504,95760,buscando,VERB,34.639801025390625,95712
305,for,ADP,21.249189376831055,95760,a,ADP,32.15701675415039,95712
306,the,DET,22.297483444213867,95760,la,DET,33.87862014770508,95712
307,people,NOUN,20.256629943847656,95760,gente,NOUN,29.913816452026367,95712
308,we,PRON,24.15041732788086,95760,que,PRON,34.22822570800781,95712
309,finally,ADV,26.3165340423584,95760,hemos,AUX,33.15818786621094,95712
310,termed,VERB,22.48161506652832,95760,denominado,VERB,35.42947769165039,95712
311,as,SCONJ,20.968385696411133,95760,supergays,NOUN,35.16850280761719,95712
312,the,DET,18.75045394897461,95760,0,0,0.0,0
313,"""",PUNCT,22.4960880279541,95760,.,PUNCT,33.298927307128906,95712
314,Supergays,PROPN,19.650915145874023,95760,0,0,0.0,0
315,.,PUNCT,19.22007179260254,95760,"""",PUNCT,31.421560287475586,95712
316,"""",PUNCT,22.023059844970703,95760,"""",PUNCT,32.047019958496094,95712
317,(,PUNCT,19.138301849365234,99640,0,0,0.0,0
318,Laughter,PROPN,20.165264129638672,99640,0,0,0.0,0
319,),PUNCT,20.96363067626953,99640,0,0,0.0,0
320,These,DET,22.4627742767334,103760,Estos,PRON,28.12714385986328,103760
321,would,VERB,23.671287536621094,103760,0,0,0.0,0
322,be,AUX,24.589542388916016,103760,serían,AUX,31.237821578979492,103760
323,the,DET,23.643423080444336,103760,los,DET,37.706729888916016,103760
324,LGBT,PROPN,22.240232467651367,103760,LGBT,PROPN,30.86927032470703,103760
325,individuals,NOUN,21.674577713012695,103760,individuos,NOUN,33.93354415893555,103760
326,who,PRON,21.08860969543457,106240,que,SCONJ,32.311180114746094,106216
327,were,AUX,25.585693359375,106240,estaban,AUX,35.73491287231445,106216
328,doing,VERB,25.9052677154541,106240,haciendo,VERB,36.818721771240234,106216
329,something,PRON,22.8665714263916,106240,algo,PRON,34.66386795043945,106216
330,extraordinary,ADJ,21.071491241455078,106240,extraordinario,ADJ,32.516075134277344,106216
331,in,ADP,22.26883888244629,106240,en,ADP,31.41319465637207,106216
332,the,DET,23.48851776123047,106240,el,DET,33.89492416381836,106216
333,world,NOUN,19.075275421142578,106240,mundo,NOUN,31.36691665649414,106216
334,.,PUNCT,21.926984786987305,106240,.,PUNCT,31.834674835205078,106216
335,They,PRON,23.885528564453125,109600,0,0,0.0,0
336,would,VERB,26.201555252075195,109600,0,0,0.0,0
337,be,AUX,25.213376998901367,109600,Serían,AUX,30.201940536499023,109552
338,courageous,ADJ,22.194561004638672,109600,persistentes,ADJ,36.40895462036133,109552
339,",",PUNCT,20.035011291503906,109600,",",PUNCT,31.08768653869629,109552
340,resilient,ADJ,19.547639846801758,109600,valientes,ADJ,37.76784133911133,109552
341,",",PUNCT,20.770944595336914,109600,",",PUNCT,32.3758430480957,109552
342,and,CCONJ,19.75282859802246,111960,y,CONJ,33.89604187011719,111888
343,most,ADJ,20.655975341796875,111960,0,0,0.0,0
344,of,ADP,22.54619026184082,111960,sobre,ADP,31.50444984436035,111888
345,all,DET,19.516984939575195,111960,0,0,0.0,0
346,",",PUNCT,23.47783088684082,111960,",",PUNCT,29.453824996948242,111888
347,proud,ADJ,21.177837371826172,111960,orgullosos,ADJ,31.02982521057129,111888
348,of,ADP,21.483930587768555,111960,de,ADP,32.82392501831055,111888
349,who,PRON,22.04517936706543,111960,todo,PRON,34.33030700683594,111888
350,they,PRON,24.538150787353516,111960,quiénes,NOUN,31.9334659576416,111888
351,were,AUX,25.300071716308594,111960,eran,AUX,34.971797943115234,111888
352,.,PUNCT,20.178709030151367,111960,.,PUNCT,32.27388381958008,111888
353,They,PRON,23.817859649658203,114920,0,0,0.0,0
354,would,VERB,26.114633560180664,114920,de,ADP,30.84659767150879,114920
355,be,AUX,24.773998260498047,114920,Serían,AUX,28.698055267333984,114920
356,the,DET,23.541179656982422,114920,el,DET,36.48569869995117,114920
357,kind,NOUN,19.077693939208984,114920,persona,NOUN,30.251035690307617,114920
358,of,ADP,22.597530364990234,114920,a,ADP,31.512479782104492,114920
359,person,NOUN,21.506107330322266,114920,tipo,NOUN,30.327056884765625,114920
360,that,DET,19.066823959350586,114920,la,DET,34.59537887573242,114920
361,I,PRON,23.81592559814453,114920,que,PRON,33.5426139831543,114920
362,aspire,VERB,20.99504852294922,114920,aspiro,PROPN,33.150299072265625,114920
363,to,PART,21.543071746826172,114920,0,0,0.0,0
364,be,AUX,23.34075164794922,114920,ser,AUX,32.568328857421875,114920
365,.,PUNCT,21.341129302978516,114920,.,PUNCT,32.43791961669922,114920
366,Our,DET,22.78569221496582,118240,Nuestro,DET,33.463287353515625,118240
367,plan,NOUN,22.488855361938477,118240,plan,NOUN,33.3032341003418,118240
368,was,AUX,23.051414489746094,118240,era,AUX,33.11425018310547,118240
369,share,VERB,25.565670013427734,118240,compartir,VERB,34.821285247802734,118240
370,their,DET,24.96015167236328,118240,sus,DET,33.371490478515625,118240
371,to,PART,24.982891082763672,118240,historias,NOUN,35.87113952636719,118240
372,to,ADP,21.52662467956543,118240,con,ADP,34.09113311767578,118240
373,the,DET,22.955568313598633,118240,el,DET,33.753963470458984,118240
374,stories,NOUN,23.231542587280273,118240,mundo,NOUN,31.131399154663086,118240
375,through,ADP,20.17026710510254,118240,a,ADP,32.838890075683594,118240
376,world,NOUN,19.67186164855957,118240,través,NOUN,32.023582458496094,118240
377,0,0,0.0,0,del,ADP,35.039512634277344,118240
378,film,NOUN,17.702342987060547,118240,cine,NOUN,32.62999725341797,118240
379,.,PUNCT,21.491558074951172,118240,.,PUNCT,32.15375518798828,118240
380,We,PRON,23.824054718017578,122800,LD,INTJ,31.679580688476562,122800
381,had,AUX,22.562870025634766,122800,había,AUX,34.29907989501953,122800
