,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,There,PRON,21.512338638305664,13359,0,0,0.0,0
1,is,AUX,24.153650283813477,13359,Hay,AUX,35.90690612792969,13359
2,a,DET,23.996797561645508,13359,una,DET,33.958255767822266,13359
3,narrative,NOUN,19.274892807006836,13359,narrativa,NOUN,31.452280044555664,13359
4,",",PUNCT,20.65825080871582,13359,",",PUNCT,30.123130798339844,13359
5,an,DET,22.27686309814453,15120,la,DET,33.268341064453125,15120
6,idea,NOUN,20.574581146240234,15120,idea,NOUN,30.354934692382812,15120
7,with,ADP,20.479816436767578,15120,de,ADP,30.31471061706543,15120
8,that,SCONJ,19.065080642700195,15120,que,SCONJ,31.83772087097168,15120
9,",",PUNCT,23.013668060302734,15120,",",PUNCT,31.475542068481445,15120
10,0,0,0.0,0,con,ADP,32.28913497924805,15120
11,grit,NOUN,21.856258392333984,15120,resiliencia,NOUN,30.039546966552734,15120
12,and,CCONJ,25.202739715576172,15120,",",PUNCT,31.71022605895996,15120
13,resilience,NOUN,18.74571418762207,15120,determinación,NOUN,31.39244842529297,15120
14,0,0,0.0,0,y,CONJ,33.85872268676758,15120
15,responsibility,NOUN,19.183483123779297,15120,responsabilidad,NOUN,32.70893096923828,15120
16,personal,ADJ,18.121828079223633,15120,personal,ADJ,34.0606803894043,15120
17,0,0,0.0,0,",",PUNCT,30.229188919067383,15120
18,can,VERB,25.39384651184082,21440,las,DET,33.05553436279297,21440
19,people,NOUN,21.948856353759766,21440,personas,NOUN,36.19758605957031,21440
20,pull,VERB,26.871929168701172,21440,pueden,AUX,35.7528076171875,21440
21,themselves,PRON,25.042510986328125,21440,motivarse,NOUN,32.926185607910156,21440
22,up,ADP,23.700836181640625,21440,y,CONJ,33.288143157958984,21440
23,achieve,VERB,23.095287322998047,21440,alcanzar,VERB,37.12226486206055,21440
24,and,CCONJ,23.7427978515625,21440,el,DET,36.93238067626953,21440
25,success,NOUN,18.653430938720703,21440,éxito,NOUN,32.657318115234375,21440
26,economic,ADJ,21.654495239257812,21440,económico,ADJ,35.71943664550781,21440
27,.,PUNCT,21.550100326538086,21440,.,PUNCT,31.93270492553711,21440
28,In,ADP,20.318832397460938,25840,En,ADP,32.59156799316406,25840
29,United,PROPN,21.253887176513672,25840,EE,PROPN,34.84987258911133,25840
30,the,DET,22.812625885009766,25840,.,PUNCT,32.305057525634766,25840
31,States,PROPN,20.599824905395508,25840,UU,PROPN,31.109867095947266,25840
32,we,PRON,22.932388305664062,25840,.,PUNCT,31.876689910888672,25840
33,it,PRON,21.176937103271484,25840,lo,PRON,31.601192474365234,25840
34,call,VERB,24.0338134765625,25840,llamamos,VERB,34.83577346801758,25840
35,0,0,0.0,0,"""",PUNCT,32.10481262207031,25840
36,the,DET,20.24135398864746,25840,el,DET,35.01568603515625,25840
37,dream,NOUN,20.810543060302734,25840,sueño,NOUN,32.63349533081055,25840
38,American,ADJ,22.249496459960938,25840,americano,ADJ,34.7227783203125,25840
39,.,PUNCT,21.06606674194336,25840,"""",PUNCT,31.80650520324707,25840
40,0,0,0.0,0,.,PUNCT,33.00117874145508,25840
41,exists,VERB,23.138717651367188,29240,Existe,VERB,32.72288131713867,29240
42,A,DET,20.558813095092773,29240,una,DET,34.25882339477539,29240
43,narrative,NOUN,19.779470443725586,29240,narrativa,NOUN,30.581378936767578,29240
44,similar,ADJ,21.531415939331055,29240,similar,ADJ,34.9456672668457,29240
45,over,ADP,21.10990333557129,29240,en,ADP,32.754093170166016,29240
46,all,ADV,20.762392044067383,29240,todo,DET,34.77354431152344,29240
47,the,DET,22.82438850402832,29240,el,DET,35.78910446166992,29240
48,world,NOUN,18.57324981689453,29240,mundo,NOUN,31.763765335083008,29240
49,.,PUNCT,21.906694412231445,29240,.,PUNCT,31.760332107543945,29240
50,But,CCONJ,20.820161819458008,33360,Pero,CONJ,33.45061492919922,33360
51,the,DET,21.76216697692871,33360,la,DET,33.661460876464844,33360
52,truth,NOUN,17.582752227783203,33360,verdad,NOUN,33.25514221191406,33360
53,is,AUX,22.79595375061035,33360,es,AUX,33.106361389160156,33360
54,that,SCONJ,20.17155647277832,33360,que,SCONJ,33.264339447021484,33360
55,the,DET,21.172462463378906,33360,los,DET,35.55413818359375,33360
56,challenges,NOUN,20.560361862182617,33360,desafíos,NOUN,33.30366134643555,33360
57,of,ADP,22.740694046020508,33360,para,ADP,34.09922790527344,33360
58,making,VERB,23.68183135986328,33360,hacerlo,PROPN,33.621681213378906,33360
59,this,DET,21.028900146484375,33360,suceder,PROPN,34.726558685302734,33360
60,happen,VERB,20.72132110595703,33360,0,0,0.0,0
61,have,AUX,19.90585708618164,36440,tienen,VERB,36.07493591308594,36440
62,less,ADJ,20.740144729614258,36440,menos,ADV,34.99461364746094,36440
63,to,PART,21.359146118164062,36440,que,SCONJ,28.511945724487305,36440
64,do,AUX,23.11330223083496,36440,ver,VERB,35.04249572753906,36440
65,with,ADP,21.254291534423828,36440,con,ADP,33.924747467041016,36440
66,what,PRON,22.791431427001953,36440,lo,DET,35.22002410888672,36440
67,we,PRON,24.85604476928711,36440,que,PRON,32.7325439453125,36440
68,do,AUX,23.46714973449707,36440,hacemos,VERB,34.152347564697266,36440
69,and,CCONJ,19.96183967590332,39560,y,CONJ,34.30428695678711,39560
70,more,ADJ,17.86931037902832,39560,más,ADV,34.583797454833984,39560
71,to,PART,21.15047264099121,39560,con,ADP,32.29085159301758,39560
72,do,AUX,22.60057830810547,39560,0,0,0.0,0
73,with,ADP,20.89443016052246,39560,de,ADP,31.193050384521484,39560
74,the,DET,21.451126098632812,39560,la,DET,33.830284118652344,39560
75,wealth,NOUN,19.22895050048828,39560,riqueza,NOUN,29.64814567565918,39560
76,position,NOUN,19.8309326171875,39560,posición,NOUN,31.562705993652344,39560
77,in,ADP,22.376501083374023,39560,en,ADP,32.06974792480469,39560
78,which,DET,23.420360565185547,39560,la,DET,34.8263053894043,39560
79,we,PRON,25.33587074279785,39560,que,PRON,32.681514739990234,39560
80,are,AUX,26.278167724609375,39560,0,0,0.0,0
