,en,en,en,en,es,es,es,es
59,do,AUX,23.685810089111328,25695,0,0,0.0,0
60,that,DET,21.556360244750977,25695,0,0,0.0,0
61,",",PUNCT,20.139524459838867,25695,",",PUNCT,30.374040603637695,25695
62,everybody,PRON,23.29439353942871,30109,todos,PRON,33.897579193115234,30109
63,would,VERB,26.560157775878906,30109,emocionaran,VERB,36.23120880126953,30109
64,be,AUX,24.83293342590332,30109,se,PRON,31.227222442626953,30109
65,very,ADV,28.806447982788086,30109,0,0,0.0,0
66,excited,ADJ,24.236074447631836,30109,0,0,0.0,0
67,about,ADP,22.4058895111084,30109,por,ADP,31.3194580078125,30109
68,it,PRON,22.72027587890625,30109,ello,PRON,33.72645568847656,30109
69,",",PUNCT,21.399391174316406,30109,",",PUNCT,30.86089515686035,30109
70,and,CCONJ,20.4433650970459,32387,y,CONJ,35.58506393432617,32387
71,there,PRON,22.539457321166992,32387,que,SCONJ,33.404911041259766,32387
72,would,VERB,25.530729293823242,32387,muchas,DET,34.38772964477539,32387
73,be,AUX,25.130767822265625,32387,hubiera,AUX,34.33729934692383,32387
74,lots,NOUN,20.39994239807129,32387,investigaciones,NOUN,36.3216552734375,32387
75,of,ADP,24.75514030456543,32387,sobre,ADP,33.8021240234375,32387
76,research,NOUN,22.494991302490234,32387,hacerlo,NOUN,32.97344207763672,32387
77,on,ADP,21.447391510009766,32387,0,0,0.0,0
78,how,ADV,22.58756446838379,32387,0,0,0.0,0
79,to,PART,21.6662654876709,32387,0,0,0.0,0
80,do,AUX,23.999902725219727,32387,0,0,0.0,0
81,it,PRON,22.590333938598633,32387,cómo,PRON,34.41891860961914,32387
82,.,PUNCT,21.95313262939453,32387,.,PUNCT,34.057804107666016,32387
83,But,CCONJ,22.16617202758789,35450,0,0,0.0,0
84,in,ADP,20.837190628051758,35450,De,ADP,33.38031768798828,35450
85,fact,NOUN,20.145282745361328,35450,hecho,NOUN,29.978496551513672,35450
86,",",PUNCT,19.563350677490234,35450,",",PUNCT,28.513504028320312,35450
87,a,DET,22.72730827331543,35450,mucha,DET,33.437042236328125,35450
88,lot,NOUN,21.92751693725586,35450,gente,NOUN,33.26702117919922,35450
89,of,ADP,24.03565788269043,35450,cómo,PRON,34.26194763183594,35450
90,people,NOUN,22.125553131103516,35450,lograrlo,PROPN,32.16694259643555,35450
91,do,AUX,21.68876838684082,35450,0,0,0.0,0
92,understand,VERB,20.348167419433594,35450,sabe,VERB,33.1309700012207,35450
93,how,ADV,22.136425018310547,35450,0,0,0.0,0
94,to,PART,21.785341262817383,35450,0,0,0.0,0
95,do,AUX,24.072477340698242,35450,0,0,0.0,0
96,that,DET,21.234888076782227,35450,0,0,0.0,0
97,.,PUNCT,21.918615341186523,35450,",",PUNCT,30.396364212036133,35450
98,But,CCONJ,22.12673568725586,40711,pero,CONJ,32.66278076171875,40711
99,there,PRON,22.961387634277344,40711,no,ADV,32.76655960083008,40711
100,'s,AUX,21.912364959716797,40711,hay,AUX,35.511993408203125,40711
101,not,PART,24.411540985107422,40711,mucho,DET,37.53382110595703,40711
102,support,NOUN,20.0257625579834,40711,apoyo,NOUN,34.36330795288086,40711
103,for,ADP,22.38861083984375,40711,para,ADP,32.1448860168457,40711
104,much,ADJ,22.62134552001953,40711,la,DET,31.811922073364258,40711
105,research,NOUN,20.4976863861084,40711,investigación,NOUN,32.9627571105957,40711
106,in,ADP,20.682785034179688,40711,en,ADP,32.26731491088867,40711
107,this,DET,24.81789207458496,40711,esta,DET,35.67232131958008,40711
108,area,NOUN,23.268218994140625,40711,área,NOUN,31.88623809814453,40711
109,.,PUNCT,22.376535415649414,40711,.,PUNCT,33.00481033325195,40711
110,And,CCONJ,19.791399002075195,45444,Y,CONJ,33.330684661865234,45444
111,I,PRON,26.301679611206055,45444,que,SCONJ,30.512292861938477,45444
112,think,VERB,23.430753707885742,45444,creo,VERB,37.90220642089844,45444
113,part,NOUN,20.292810440063477,45444,parte,NOUN,30.782779693603516,45444
114,of,ADP,23.495365142822266,45444,en,ADP,34.76448440551758,45444
115,it,PRON,23.069873809814453,45444,0,0,0.0,0
116,there,PRON,22.79824447631836,47655,se,PRON,34.2572021484375,47655
117,is,AUX,21.621509552001953,47655,debe,VERB,35.158714294433594,47655
118,real,ADJ,21.360074996948242,47655,a,ADP,32.71630096435547,47655
119,because,SCONJ,21.177518844604492,47655,que,SCONJ,32.59938049316406,47655
120,are,AUX,23.506927490234375,47655,hay,AUX,32.65285110473633,47655
121,some,DET,24.532991409301758,47655,un,DET,35.747859954833984,47655
122,misunderstandings,NOUN,21.427902221679688,47655,malentendido,NOUN,32.54171371459961,47655
123,about,ADP,20.57071876525879,47655,al,ADP,35.194557189941406,47655
124,it,PRON,24.392749786376953,47655,respecto,NOUN,31.127283096313477,47655
125,.,PUNCT,20.813156127929688,47655,.,PUNCT,32.53376388549805,47655
126,So,ADV,18.15904426574707,51021,Así,ADV,35.08329391479492,51021
127,I,PRON,25.529701232910156,51021,que,SCONJ,32.784584045410156,51021
128,'m,AUX,22.671932220458984,51021,voy,AUX,36.264591217041016,51021
129,not,PART,25.14971351623535,51021,no,ADV,33.6059684753418,51021
130,going,VERB,24.90132713317871,51021,tratar,VERB,36.9317741394043,51021
131,to,PART,21.82567596435547,51021,a,ADP,34.632991790771484,51021
132,try,VERB,25.276643753051758,51021,de,ADP,31.227048873901367,51021
133,to,PART,23.575258255004883,51021,0,0,0.0,0
134,convince,VERB,24.200454711914062,51021,de,ADP,30.833335876464844,51021
135,you,PRON,22.91046905517578,51021,esto,PRON,34.012939453125,51021
136,today,NOUN,20.486921310424805,51021,convencerles,NOUN,33.36747741699219,51021
137,that,SCONJ,19.169641494750977,51021,que,SCONJ,30.489709854125977,51021
138,this,DET,21.328964233398438,51021,una,DET,33.989261627197266,51021
139,is,AUX,23.96895980834961,51021,es,AUX,33.58538818359375,51021
140,a,DET,24.564903259277344,51021,0,0,0.0,0
141,good,ADJ,20.828357696533203,51021,buena,ADJ,35.14929962158203,51021
142,idea,NOUN,21.651243209838867,51021,idea,NOUN,32.32426834106445,51021
143,.,PUNCT,22.189132690429688,51021,.,PUNCT,34.082672119140625,51021
144,But,CCONJ,21.41061019897461,55863,0,0,0.0,0
145,I,PRON,25.618057250976562,55863,a,ADP,33.9602165222168,55863
146,am,AUX,24.168048858642578,55863,tratar,AUX,37.497901916503906,55863
147,going,VERB,25.03926658630371,55863,de,ADP,30.753976821899414,55863
148,to,PART,21.908145904541016,55863,0,0,0.0,0
149,try,VERB,25.14898681640625,55863,despertar,VERB,36.44085693359375,55863
150,to,PART,24.008363723754883,55863,curiosidad,NOUN,31.76716423034668,55863
151,get,AUX,27.1374568939209,55863,Voy,AUX,34.96244430541992,55863
152,your,DET,23.93450355529785,55863,su,DET,35.60060501098633,55863
153,curiosity,NOUN,21.696725845336914,55863,respecto,NOUN,31.040727615356445,55863
154,going,VERB,24.26746368408203,55863,0,0,0.0,0
155,about,ADP,20.9898681640625,55863,al,ADP,33.0140266418457,55863
156,it,PRON,22.420412063598633,55863,0,0,0.0,0
157,and,CCONJ,21.578489303588867,60570,y,CONJ,33.512535095214844,60570
158,up,ADP,22.185516357421875,60570,a,ADP,32.71583938598633,60570
159,clear,VERB,18.453041076660156,60570,aclarar,VERB,36.741268157958984,60570
160,some,DET,22.93876838684082,60570,algunos,PRON,34.774356842041016,60570
161,of,ADP,23.711057662963867,60570,de,ADP,30.89892578125,60570
162,the,DET,22.146175384521484,60570,los,DET,34.85272979736328,60570
163,misunderstandings,NOUN,20.89816665649414,60570,malentendidos,NOUN,35.72604751586914,60570
164,.,PUNCT,22.003311157226562,60570,.,PUNCT,32.58118438720703,60570
165,So,ADV,19.934560775756836,64266,La,DET,34.189659118652344,64266
166,",",PUNCT,18.575437545776367,64266,0,0,0.0,0
167,the,DET,20.968826293945312,64266,la,DET,33.87702941894531,64266
168,basic,ADJ,21.302349090576172,64266,central,ADJ,32.092491149902344,64266
169,idea,NOUN,20.60726547241211,64266,idea,NOUN,29.751148223876953,64266
170,of,ADP,25.490018844604492,64266,de,ADP,30.88680648803711,64266
171,solar,ADJ,20.20679473876953,64266,solar,ADJ,34.4975471496582,64266
172,geoengineering,NOUN,21.08136749267578,64266,geoingeniería,NOUN,33.2047119140625,64266
173,is,AUX,20.93203353881836,68411,es,AUX,33.06940460205078,68411
174,that,SCONJ,21.472217559814453,68411,que,SCONJ,34.66313552856445,68411
175,we,PRON,24.213205337524414,68411,podemos,AUX,33.849918365478516,68411
176,can,VERB,24.78326988220215,68411,enfriar,VERB,37.26138687133789,68411
177,cool,VERB,24.786205291748047,68411,0,0,0.0,0
178,things,NOUN,23.647876739501953,68411,cosas,NOUN,33.6536865234375,68411
179,down,ADP,22.115713119506836,68411,0,0,0.0,0
180,by,ADP,22.10661506652832,71062,con,ADP,33.53666305541992,71062
181,bit,NOUN,22.12196922302246,71062,solo,NOUN,35.32186508178711,71062
182,reflecting,VERB,27.628639221191406,71062,reflejar,VERB,34.45320510864258,71062
183,a,DET,21.13988494873047,71062,un,DET,31.85172462463379,71062
184,just,ADV,21.844989776611328,71062,poco,PRON,35.113094329833984,71062
185,more,ADV,22.702653884887695,71062,de,ADP,29.725208282470703,71062
186,sunlight,NOUN,19.927331924438477,71062,luz,NOUN,30.751495361328125,71062
187,little,ADJ,21.267786026000977,71062,solar,ADJ,33.05266189575195,71062
188,back,ADV,18.9611873626709,73824,de,ADP,30.65056610107422,73824
189,space,NOUN,20.031797409057617,73824,vuelta,NOUN,30.276538848876953,73824
190,into,ADP,21.00238800048828,73824,al,ADP,35.2747688293457,73824
191,0,0,0.0,0,espacio,NOUN,31.696002960205078,73824
192,.,PUNCT,22.283464431762695,73824,.,PUNCT,32.131473541259766,73824
193,And,CCONJ,21.586095809936523,75728,cómo,PRON,34.77529525756836,75728
194,ideas,NOUN,22.692529678344727,75728,Ideas,NOUN,31.349489212036133,75728
195,about,ADP,23.321956634521484,75728,sobre,ADP,33.64045333862305,75728
196,how,ADV,23.053863525390625,75728,lograr,VERB,34.833255767822266,75728
197,to,PART,21.489870071411133,75728,esto,PRON,35.23965835571289,75728
198,do,AUX,22.610504150390625,75728,han,AUX,33.250301361083984,75728
199,this,DET,21.78944206237793,75728,existido,VERB,34.217063903808594,75728
200,have,AUX,21.605609893798828,75728,0,0,0.0,0
201,been,AUX,23.12363624572754,75728,0,0,0.0,0
202,around,ADV,21.162275314331055,75728,literalmente,ADV,32.38936996459961,75728
203,literally,ADV,21.816240310668945,75728,0,0,0.0,0
204,for,ADP,22.977262496948242,75728,por,ADP,33.283447265625,75728
205,decades,NOUN,20.93287467956543,75728,décadas,NOUN,32.14188766479492,75728
206,.,PUNCT,21.136869430541992,75728,.,PUNCT,32.82293701171875,75728
207,Clouds,NOUN,24.480655670166016,82023,nubes,NOUN,35.52811050415039,82023
208,are,AUX,25.106355667114258,82023,serían,AUX,33.078369140625,82023
209,a,DET,24.47752571105957,82023,Las,DET,30.011089324951172,82023
210,great,ADJ,20.613964080810547,82023,bajas,ADJ,36.27184295654297,82023
211,way,NOUN,21.326475143432617,82023,ayuda,NOUN,30.393165588378906,82023
212,to,PART,21.347904205322266,82023,de,ADP,30.658504486083984,82023
213,do,AUX,22.87946128845215,82023,gran,ADJ,33.94991683959961,82023
214,that,DET,20.723512649536133,82023,para,ADP,35.14740753173828,82023
215,",",PUNCT,21.174617767333984,82023,.,PUNCT,33.62345504760742,82023
216,these,DET,21.550413131713867,82023,lograrlo,PROPN,33.869537353515625,82023
217,low,ADV,21.8624324798584,82023,0,0,0.0,0
218,-,PUNCT,23.97848892211914,82023,0,0,0.0,0
219,lying,VERB,20.97382164001465,82023,0,0,0.0,0
220,clouds,NOUN,22.592458724975586,82023,0,0,0.0,0
221,.,PUNCT,21.5703067779541,82023,0,0,0.0,0
222,Everybody,PRON,23.014522552490234,86506,Todos,PRON,32.960960388183594,86506
223,knows,VERB,24.558177947998047,86506,saben,VERB,35.95659255981445,86506
224,0,0,0.0,0,que,SCONJ,32.69297409057617,86506
225,it,PRON,24.179101943969727,86506,se,PRON,31.85198402404785,86506
226,'s,AUX,23.799779891967773,86506,está,AUX,35.812931060791016,86506
227,0,0,0.0,0,más,ADV,37.46012878417969,86506
228,cooler,ADJ,20.345096588134766,86506,fresco,ADJ,34.99311447143555,86506
229,under,ADP,21.20294952392578,86506,bajo,ADP,32.62499237060547,86506
230,a,DET,22.75400161743164,86506,una,DET,34.823307037353516,86506
231,cloud,NOUN,19.922529220581055,86506,nube,NOUN,29.466617584228516,86506
232,.,PUNCT,22.393367767333984,86506,.,PUNCT,33.823638916015625,86506
233,I,PRON,23.73469352722168,89475,Me,PRON,32.22480392456055,89475
234,like,VERB,21.156150817871094,89475,gusta,VERB,36.40741729736328,89475
235,this,DET,23.64855194091797,89475,esta,DET,32.52875900268555,89475
236,cloud,NOUN,20.98866844177246,89475,nube,NOUN,29.482929229736328,89475
237,because,SCONJ,20.365921020507812,89475,porque,SCONJ,35.724220275878906,89475
238,it,PRON,24.08038330078125,89475,tiene,VERB,35.86193084716797,89475
239,exactly,ADV,25.956085205078125,89475,exactamente,ADV,35.52986526489258,89475
240,has,AUX,23.956375122070312,89475,la,DET,31.04025650024414,89475
241,the,DET,23.0960750579834,89475,misma,DET,35.88912582397461,89475
242,water,NOUN,18.614553451538086,89475,cantidad,NOUN,35.18102264404297,89475
243,same,ADJ,22.2175235748291,89475,de,ADP,31.832477569580078,89475
244,content,NOUN,19.543840408325195,89475,agua,NOUN,28.06733512878418,89475
245,And,CCONJ,20.056921005249023,93800,Y,CONJ,33.51222610473633,93800
246,it,PRON,24.938053131103516,93800,nos,PRON,34.478275299072266,93800
247,just,ADV,25.098573684692383,93800,0,0,0.0,0
248,shows,VERB,25.358470916748047,93800,muestra,VERB,36.01911163330078,93800
249,that,SCONJ,18.044750213623047,93800,que,SCONJ,33.27170181274414,93800
250,even,ADV,21.058612823486328,93800,incluso,ADV,34.923614501953125,93800
251,a,DET,23.449264526367188,93800,un,DET,34.439517974853516,93800
252,little,ADJ,20.069276809692383,93800,pequeño,ADJ,35.64708709716797,93800
253,bit,NOUN,21.30937957763672,93800,cambio,NOUN,32.720542907714844,93800
254,of,ADP,23.698074340820312,93800,en,ADP,33.434661865234375,93800
255,a,DET,21.14485740661621,93800,el,DET,33.43048095703125,93800
256,change,NOUN,20.075193405151367,93800,flujo,NOUN,30.92997932434082,93800
257,in,ADP,20.966684341430664,93800,de,ADP,31.114709854125977,93800
258,the,DET,22.285860061645508,93800,0,0,0.0,0
259,flow,NOUN,18.877479553222656,93800,aire,NOUN,31.369998931884766,93800
260,of,ADP,23.27427864074707,93800,0,0,0.0,0
261,the,DET,21.867422103881836,93800,0,0,0.0,0
262,air,NOUN,18.6021785736084,93800,0,0,0.0,0
263,can,VERB,23.816545486450195,100363,puede,AUX,35.80488586425781,100363
264,cause,VERB,22.38056182861328,100363,hacer,VERB,36.536197662353516,100363
265,0,0,0.0,0,que,SCONJ,32.97040939331055,100363
266,to,PART,22.125995635986328,100363,se,PRON,33.02629089355469,100363
267,form,VERB,23.028547286987305,100363,forme,VERB,34.5047492980957,100363
268,a,DET,21.43621826171875,100363,una,DET,35.12180709838867,100363
269,cloud,NOUN,20.838598251342773,100363,nube,NOUN,29.79585075378418,100363
270,.,PUNCT,21.81831169128418,100363,.,PUNCT,33.80522155761719,100363
271,We,PRON,24.239444732666016,102482,0,0,0.0,0
272,make,VERB,24.705568313598633,102482,Formamos,VERB,29.30653190612793,102482
273,artificial,ADJ,20.918487548828125,102482,artificialmente,ADV,36.32135772705078,102482
274,clouds,NOUN,20.833005905151367,102482,nubes,NOUN,36.13644790649414,102482
275,all,DET,20.866300582885742,102482,el,DET,34.77460861206055,102482
276,the,DET,21.795896530151367,102482,todo,DET,33.56953811645508,102482
277,time,NOUN,18.095300674438477,102482,tiempo,NOUN,32.57777786254883,102482
278,.,PUNCT,21.458608627319336,102482,.,PUNCT,31.12960433959961,102482
279,These,DET,21.46224594116211,105823,Estas,DET,30.046377182006836,105823
280,are,AUX,23.28470802307129,105823,son,AUX,35.073299407958984,105823
281,contrails,NOUN,22.84259605407715,105823,estelas,NOUN,34.85662841796875,105823
282,",",PUNCT,21.997295379638672,105823,0,0,0.0,0
283,which,DET,24.545774459838867,105823,0,0,0.0,0
284,are,AUX,25.403841018676758,105823,de,ADP,31.88608169555664,105823
285,artificial,ADJ,18.925697326660156,105823,artificiales,ADJ,37.10877990722656,105823
286,water,NOUN,18.144296646118164,105823,agua,NOUN,27.714893341064453,105823
287,clouds,NOUN,18.72521209716797,105823,nubes,NOUN,37.96198272705078,105823
288,that,DET,19.6838436126709,109204,formadas,ADJ,34.12251281738281,109204
289,are,AUX,24.03236961364746,109204,por,ADP,34.184783935546875,109204
290,made,VERB,23.776084899902344,109204,0,0,0.0,0
291,by,ADP,23.048076629638672,109204,del,ADP,33.480777740478516,109204
292,the,DET,22.474510192871094,109204,el,DET,35.05411911010742,109204
293,passing,NOUN,19.273479461669922,109204,motor,NOUN,29.796812057495117,109204
294,of,ADP,21.689220428466797,109204,de,ADP,32.01714324951172,109204
295,a,DET,22.96992301940918,109204,un,DET,32.881011962890625,109204
296,jet,NOUN,19.598726272583008,109204,paso,NOUN,30.322507858276367,109204
297,engine,NOUN,19.207765579223633,109204,jet,NOUN,30.364110946655273,109204
298,.,PUNCT,21.5576229095459,109204,.,PUNCT,32.073760986328125,109204
299,And,CCONJ,20.27127456665039,112251,Y,CONJ,33.28342819213867,112251
300,so,ADV,18.49820327758789,112251,así,ADV,35.82093811035156,112251
301,",",PUNCT,20.69883918762207,112251,",",PUNCT,31.04944610595703,112251
302,we,PRON,23.424287796020508,112251,0,0,0.0,0
303,'re,AUX,22.73873519897461,112251,estamos,AUX,34.67633819580078,112251
304,already,ADV,25.5614013671875,112251,ya,ADV,33.771297454833984,112251
305,changing,VERB,25.579627990722656,112251,creando,VERB,35.11601638793945,112251
306,the,DET,20.385936737060547,112251,la,DET,31.90125274658203,112251
307,clouds,NOUN,20.558618545532227,112251,nubes,NOUN,32.718475341796875,112251
308,on,ADP,21.301172256469727,112251,en,ADP,32.55052947998047,112251
309,earth,NOUN,19.38652229309082,112251,Tierra,PROPN,35.817298889160156,112251
310,.,PUNCT,22.043495178222656,112251,",",PUNCT,30.313934326171875,112251
311,By,ADP,22.51018524169922,117617,por,ADP,33.98569869995117,117617
312,accident,NOUN,21.324214935302734,117617,accidente,NOUN,32.848567962646484,117617
313,.,PUNCT,21.961063385009766,117617,.,PUNCT,32.97599792480469,117617
314,Or,CCONJ,20.98823356628418,118958,O,CONJ,33.791343688964844,118958
315,",",PUNCT,18.92940330505371,118958,",",PUNCT,30.180097579956055,118958
316,if,SCONJ,21.44324493408203,118958,si,SCONJ,33.538780212402344,118958
317,like,VERB,21.977506637573242,118958,creen,VERB,36.1453971862793,118958
318,to,PART,21.883302688598633,118958,en,ADP,33.67550277709961,118958
319,you,PRON,24.125659942626953,118958,ello,PRON,33.95876693725586,118958
320,",",PUNCT,20.827877044677734,118958,",",PUNCT,30.856103897094727,118958
321,it,PRON,20.426494598388672,118958,se,PRON,33.80074691772461,118958
322,believe,VERB,24.904420852661133,118958,trata,VERB,37.275909423828125,118958
323,by,ADP,22.16651725769043,118958,de,ADP,30.83039665222168,118958
324,0,0,0.0,0,una,DET,35.232601165771484,118958
325,government,NOUN,17.790525436401367,118958,conspiración,NOUN,31.493202209472656,118958
326,conspiracy,NOUN,19.0669002532959,118958,ultra,ADJ,31.935962677001953,118958
327,0,0,0.0,0,secreta,ADJ,30.942541122436523,118958
328,0,0,0.0,0,del,ADP,35.56135177612305,118958
329,supersecret,PROPN,20.202491760253906,118958,gobierno,PROPN,32.65630340576172,118958
330,.,PUNCT,21.212799072265625,118958,.,PUNCT,31.684104919433594,118958
331,(,PUNCT,19.138301849365234,123559,(,PUNCT,28.748825073242188,123559
332,Laughter,PROPN,20.165264129638672,123559,Risas,PROPN,34.865478515625,123559
333,),PUNCT,20.96363067626953,123559,),PUNCT,32.331058502197266,123559
334,But,CCONJ,22.447439193725586,125658,0,0,0.0,0
335,we,PRON,24.56932830810547,125658,esto,PRON,33.640682220458984,125658
336,are,AUX,24.708642959594727,125658,0,0,0.0,0
337,already,ADV,25.083059310913086,125658,frecuentemente,ADV,36.31406021118164,125658
338,doing,VERB,24.70880126953125,125658,Hacemos,VERB,31.708070755004883,125658
339,this,DET,20.867605209350586,125658,0,0,0.0,0
340,quite,DET,21.654081344604492,125658,0,0,0.0,0
341,a,DET,21.528358459472656,125658,0,0,0.0,0
342,lot,NOUN,21.787277221679688,125658,0,0,0.0,0
343,.,PUNCT,22.011526107788086,125658,.,PUNCT,32.61564636230469,125658
344,0,0,0.0,0,Esta,PRON,32.27384567260742,128807
345,is,AUX,24.24881362915039,128807,es,AUX,33.7540168762207,128807
346,a,DET,24.416433334350586,128807,una,DET,34.89336395263672,128807
347,picture,NOUN,21.821205139160156,128807,foto,NOUN,32.57125473022461,128807
348,of,ADP,22.793468475341797,128807,de,ADP,31.306570053100586,128807
349,This,DET,23.363828659057617,128807,la,DET,32.769840240478516,128807
350,NASA,PROPN,23.402769088745117,128807,NASA,PROPN,33.46865463256836,128807
351,.,PUNCT,21.000741958618164,128807,",",PUNCT,29.881816864013672,128807
352,0,0,0.0,0,de,ADP,32.28473663330078,128807
353,0,0,0.0,0,las,DET,33.96338653564453,128807
354,lanes,NOUN,22.10505485534668,128807,rutas,NOUN,34.5466194152832,128807
355,0,0,0.0,0,de,ADP,31.99765396118164,128807
356,shipping,NOUN,23.041107177734375,128807,navegación,NOUN,30.606399536132812,128807
357,0,0,0.0,0,.,PUNCT,32.859413146972656,128807
358,Passing,VERB,21.42881202697754,132403,Los,DET,33.97444534301758,132403
359,ships,NOUN,21.538944244384766,132403,barcos,NOUN,36.71959686279297,132403
360,actually,ADV,24.79695701599121,132403,en,ADP,33.16305160522461,132403
361,clouds,NOUN,21.574670791625977,132403,movimiento,NOUN,31.16890525817871,132403
362,cause,VERB,21.337602615356445,132403,hacen,VERB,34.79965591430664,132403
363,to,PART,21.513912200927734,132403,que,SCONJ,31.104522705078125,132403
364,0,0,0.0,0,se,PRON,33.095272064208984,132403
365,form,VERB,22.34388542175293,132403,formen,VERB,33.840850830078125,132403
366,0,0,0.0,0,nubes,NOUN,34.01329803466797,132403
367,",",PUNCT,21.79492950439453,132403,",",PUNCT,31.639432907104492,132403
368,and,CCONJ,19.509492874145508,135855,y,CONJ,33.708763122558594,135855
369,is,AUX,24.004409790039062,135855,es,AUX,33.22081756591797,135855
370,this,DET,22.734102249145508,135855,un,DET,36.5025749206543,135855
371,effect,NOUN,20.513811111450195,135855,efecto,NOUN,31.644264221191406,135855
372,a,DET,23.930553436279297,135855,lo,DET,32.61614990234375,135855
373,big,ADJ,21.295700073242188,135855,suficientemente,ADV,34.44978713989258,135855
374,enough,ADJ,19.719362258911133,135855,grande,ADJ,32.477806091308594,135855
375,that,SCONJ,21.10321617126465,137990,como,SCONJ,34.68575668334961,137990
376,it,PRON,22.81888771057129,137990,para,ADP,33.242149353027344,137990
377,actually,ADV,26.465112686157227,137990,0,0,0.0,0
378,helps,VERB,24.263059616088867,137990,el,DET,35.10757064819336,137990
