,en,en,en,en,es,es,es,es
67,manic,PROPN,20.615087509155273,59260,maníaco,ADJ,34.27159118652344,59260
68,episode,NOUN,18.72583770751953,59260,0,0,0.0,0
69,in,ADP,19.871118545532227,61260,en,ADP,32.91330337524414,61260
70,which,DET,23.014814376831055,61260,el,DET,34.58578872680664,61260
71,I,PRON,25.045530319213867,61260,que,PRON,32.22126007080078,61260
72,thought,VERB,24.60118865966797,61260,pensé,VERB,33.343074798583984,61260
73,Jesus,PROPN,22.11588478088379,61260,que,SCONJ,31.293249130249023,61260
74,I,PRON,24.764158248901367,61260,yo,PRON,32.161251068115234,61260
75,was,AUX,24.474632263183594,61260,era,AUX,33.23689651489258,61260
76,Christ,PROPN,22.930435180664062,61260,Jesucristo,PROPN,34.08469009399414,61260
77,.,PUNCT,20.647855758666992,61260,.,PUNCT,32.70523452758789,61260
78,Maybe,ADV,21.717905044555664,65260,Quizá,ADV,36.47224426269531,65260
79,you,PRON,24.683422088623047,65260,que,SCONJ,33.66133499145508,65260
80,thought,VERB,22.36417579650879,65260,piensen,VERB,33.72056198120117,65260
81,that,DET,19.71023178100586,65260,algo,ADV,34.34074401855469,65260
82,was,AUX,25.416837692260742,65260,es,AUX,35.777122497558594,65260
83,scary,ADJ,20.43610382080078,65260,espeluznante,ADJ,35.99113082885742,65260
84,",",PUNCT,20.477319717407227,65260,0,0,0.0,0
85,but,CCONJ,21.767837524414062,69260,pero,CONJ,32.11466979980469,69260
86,0,0,0.0,0,en,ADP,33.70753860473633,69260
87,there,PRON,23.467269897460938,69260,realidad,NOUN,33.160770416259766,69260
88,actually,ADV,23.021203994750977,69260,no,ADV,30.445404052734375,69260
89,'s,AUX,20.504840850830078,69260,hay,AUX,36.0518798828125,69260
90,no,DET,24.14540672302246,69260,ninguna,DET,34.20262908935547,69260
91,amount,NOUN,20.863525390625,69260,dosis,NOUN,35.204097747802734,69260
92,of,ADP,24.88519859313965,69260,de,ADP,32.30903244018555,69260
93,drugs,NOUN,20.82683563232422,69260,droga,NOUN,31.812274932861328,69260
94,can,VERB,23.23033905029297,69260,que,SCONJ,33.3160400390625,69260
95,you,PRON,22.703704833984375,69260,uno,PRON,33.71105194091797,69260
96,take,VERB,26.025131225585938,69260,pueda,AUX,32.54130554199219,69260
97,0,0,0.0,0,tomarse,NOUN,31.82894515991211,69260
98,0,0,0.0,0,que,SCONJ,33.12150573730469,72260
99,you,PRON,23.248743057250977,72260,lo,PRON,33.10723114013672,72260
100,can,VERB,23.57356834411621,72260,lleve,VERB,33.45417785644531,72260
101,get,AUX,27.252187728881836,72260,a,ADP,34.426605224609375,72260
102,that,DET,20.676420211791992,72260,lo,DET,31.64495277404785,72260
103,as,ADV,20.82058334350586,72260,más,ADV,35.65284729003906,72260
104,high,ADJ,20.59803581237793,72260,alto,ADJ,33.88962936401367,72260
105,as,SCONJ,19.88066291809082,74260,como,SCONJ,34.63467025756836,74260
106,if,SCONJ,21.656476974487305,74260,que,SCONJ,32.828575134277344,74260
107,you,PRON,24.584211349487305,74260,para,ADP,34.829742431640625,74260
108,think,VERB,22.817718505859375,74260,creer,AUX,38.079891204833984,74260
109,you,PRON,22.717683792114258,74260,uno,PRON,32.828773498535156,74260
110,'re,AUX,21.527671813964844,74260,es,AUX,31.847103118896484,74260
111,Jesus,PROPN,21.803756713867188,74260,Jesucristo,PROPN,33.94097900390625,74260
112,Christ,PROPN,22.941226959228516,74260,0,0,0.0,0
113,.,PUNCT,20.721847534179688,74260,.,PUNCT,32.226722717285156,74260
114,(,PUNCT,19.138301849365234,76260,(,PUNCT,28.748825073242188,76260
115,Laughter,PROPN,20.165264129638672,76260,Risas,PROPN,34.865478515625,76260
116,),PUNCT,20.96363067626953,76260,),PUNCT,32.331058502197266,76260
117,I,PRON,24.69403839111328,80260,Me,PRON,31.59640884399414,80260
118,was,AUX,24.27147674560547,80260,0,0,0.0,0
119,sent,VERB,22.438880920410156,80260,enviaron,VERB,33.078147888183594,80260
120,to,ADP,20.076112747192383,80260,a,ADP,33.50210952758789,80260
121,a,DET,23.77476692199707,80260,un,DET,37.0958366394043,80260
122,place,NOUN,20.321012496948242,80260,lugar,NOUN,32.49140167236328,80260
123,",",PUNCT,22.5937557220459,80260,;,PUNCT,27.770587921142578,80260
124,a,DET,22.45158576965332,83260,una,DET,31.832599639892578,83260
125,psych,NOUN,18.161272048950195,83260,sala,NOUN,33.69179153442383,83260
126,0,0,0.0,0,de,ADP,33.187774658203125,83260
127,ward,NOUN,19.346717834472656,83260,psiquiatría,NOUN,32.33903503417969,83260
128,",",PUNCT,20.49689292907715,83260,.,PUNCT,33.466304779052734,83260
129,and,CCONJ,19.868450164794922,85260,Y,CONJ,31.77806282043457,85260
130,in,ADP,20.347299575805664,85260,en,ADP,31.689435958862305,85260
131,the,DET,22.73113250732422,85260,la,DET,32.71029281616211,85260
132,psych,NOUN,17.785192489624023,85260,sala,NOUN,32.501895904541016,85260
133,",",PUNCT,20.315143585205078,85260,de,ADP,32.723960876464844,85260
134,ward,NOUN,18.89982032775879,85260,psiquiatría,NOUN,32.52877426147461,85260
135,everyone,PRON,21.70389175415039,87260,todo,DET,35.5755615234375,87260
136,is,AUX,23.44985008239746,87260,está,AUX,36.84670639038086,87260
137,doing,VERB,26.289525985717773,87260,haciendo,VERB,35.87590789794922,87260
138,their,DET,22.688425064086914,87260,el,DET,35.849632263183594,87260
139,own,ADJ,19.284685134887695,87260,0,0,0.0,0
140,one,NUM,23.71986961364746,87260,su,DET,36.1461181640625,87260
141,-,PUNCT,25.2896671295166,87260,.,PUNCT,31.883228302001953,87260
142,man,NOUN,22.285444259643555,87260,espectáculo,NOUN,33.12305450439453,87260
143,show,NOUN,19.128299713134766,87260,mundo,NOUN,32.30250930786133,87260
144,.,PUNCT,21.84074592590332,87260,0,0,0.0,0
145,(,PUNCT,19.138301849365234,91260,(,PUNCT,28.748825073242188,91260
146,Laughter,PROPN,20.165264129638672,91260,Risas,PROPN,34.865478515625,91260
147,),PUNCT,20.96363067626953,91260,),PUNCT,32.331058502197266,91260
148,There,PRON,21.753843307495117,96260,éste,PRON,32.042579650878906,96260
149,'s,AUX,21.775123596191406,96260,hay,AUX,35.67564392089844,96260
150,no,DET,24.469274520874023,96260,No,ADV,33.6890754699707,96260
151,audience,NOUN,20.05557632446289,96260,público,ADJ,33.796104431152344,96260
152,like,SCONJ,21.207826614379883,96260,como,SCONJ,36.25150680541992,96260
153,this,DET,22.207218170166016,96260,0,0,0.0,0
154,to,PART,22.076398849487305,98260,que,SCONJ,30.225183486938477,98260
155,justify,VERB,25.804981231689453,98260,justifique,VERB,34.314979553222656,98260
156,their,DET,24.35000991821289,98260,el,DET,33.83255386352539,98260
157,rehearsal,ADJ,19.985595703125,98260,0,0,0.0,0
158,time,NOUN,20.412385940551758,98260,ensayo,NOUN,31.302623748779297,98260
159,.,PUNCT,21.328105926513672,98260,.,PUNCT,31.568147659301758,98260
160,They,PRON,24.025402069091797,101260,0,0,0.0,0
161,'re,AUX,22.59858512878418,101260,están,AUX,34.52801513671875,101260
162,just,ADV,25.30911636352539,101260,Simplemente,ADV,34.28743362426758,101260
163,practicing,VERB,22.65303611755371,101260,practicando,VERB,34.754554748535156,101260
164,.,PUNCT,20.55971336364746,101260,.,PUNCT,33.01845169067383,101260
165,One,NUM,23.8358211517334,103260,Un,DET,32.7735481262207,103260
166,day,NOUN,20.461753845214844,103260,día,NOUN,33.859134674072266,103260
167,get,AUX,24.053430557250977,103260,van,AUX,33.34242248535156,103260
168,they,PRON,23.788339614868164,103260,a,ADP,34.25566101074219,103260
169,'ll,VERB,23.98232078552246,103260,llegar,VERB,36.312625885009766,103260
170,0,0,0.0,0,hasta,ADP,35.262996673583984,103260
171,here,ADV,20.948965072631836,103260,aquí,ADV,34.88072204589844,103260
172,.,PUNCT,23.489776611328125,103260,.,PUNCT,32.58619689941406,103260
173,Now,ADV,24.531356811523438,107260,Cuando,SCONJ,34.260650634765625,107260
174,when,ADV,23.76541519165039,107260,0,0,0.0,0
175,I,PRON,25.783422470092773,107260,0,0,0.0,0
176,got,VERB,23.924060821533203,107260,salí,VERB,34.70194625854492,107260
177,out,ADP,19.964750289916992,107260,0,0,0.0,0
178,",",PUNCT,20.59447479248047,107260,",",PUNCT,29.255699157714844,107260
179,I,PRON,24.6357479095459,109260,0,0,0.0,0
180,was,AUX,24.23320198059082,109260,fui,AUX,31.568687438964844,109260
181,diagnosed,VERB,20.937419891357422,109260,diagnosticado,ADJ,32.618194580078125,109260
182,and,CCONJ,19.764190673828125,111260,y,CONJ,33.432682037353516,111260
183,I,PRON,25.697179794311523,111260,medicado,ADJ,33.71971893310547,111260
184,was,AUX,24.388778686523438,111260,0,0,0.0,0
185,given,VERB,22.965450286865234,111260,0,0,0.0,0
186,medications,NOUN,18.343082427978516,111260,0,0,0.0,0
187,by,ADP,21.739051818847656,113260,por,ADP,34.4853630065918,113260
188,a,DET,24.213220596313477,113260,un,DET,34.41728591918945,113260
189,psychiatrist,NOUN,19.068029403686523,113260,psiquiatra,NOUN,33.245277404785156,113260
190,.,PUNCT,21.553058624267578,113260,.,PUNCT,32.776214599609375,113260
191,"""",PUNCT,20.14017105102539,115260,"""",PUNCT,33.177398681640625,115260
192,do,AUX,23.55712890625,115260,Está,AUX,35.18094253540039,115260
193,Okay,INTJ,22.803159713745117,115260,bien,ADV,34.14159393310547,115260
194,",",PUNCT,21.9873046875,115260,",",PUNCT,29.90657615661621,115260
195,Josh,PROPN,21.598236083984375,115260,Josh,PROPN,33.95750045776367,115260
196,",",PUNCT,19.796707153320312,115260,",",PUNCT,29.95787811279297,115260
197,0,0,0.0,0,¿,PUNCT,30.124746322631836,115260
198,n't,PART,24.105995178222656,115260,por,ADP,34.00321578979492,115260
199,we,PRON,25.135969161987305,115260,qué,PRON,34.030303955078125,115260
200,why,ADV,21.379003524780273,115260,no,ADV,32.56667709350586,115260
201,you,PRON,25.03394889831543,115260,te,PRON,31.4390926361084,115260
202,give,VERB,22.823945999145508,115260,damos,VERB,35.380130767822266,115260
203,some,DET,22.546964645385742,115260,algo,PRON,34.003807067871094,115260
204,0,0,0.0,0,de,ADP,27.733684539794922,115260
205,--,PUNCT,20.37030601501465,115260,...,PUNCT,29.576461791992188,115260
206,n't,PART,24.018177032470703,117259,...,PUNCT,30.59602165222168,117259
207,do,AUX,23.621850967407227,117259,por,ADP,34.263877868652344,117259
208,we,PRON,25.11471939086914,117259,qué,PRON,34.1960563659668,117259
209,why,ADV,22.57376480102539,117259,no,ADV,32.573490142822266,117259
210,you,PRON,25.29652976989746,117259,te,PRON,31.909889221191406,117259
211,give,VERB,22.79294776916504,117259,damos,VERB,34.51433181762695,117259
212,some,DET,22.838632583618164,117259,un,DET,29.799026489257812,117259
213,Zyprexa,NOUN,19.905508041381836,117259,poco,ADV,33.97288131713867,117259
214,0,0,0.0,0,de,ADP,29.23383903503418,117259
215,0,0,0.0,0,Zyprexa,PROPN,33.39116668701172,117259
216,.,PUNCT,19.50821876525879,117259,?,PUNCT,32.45193862915039,117259
217,?,PUNCT,20.897674560546875,120260,¿,PUNCT,30.050121307373047,120260
218,Okay,INTJ,23.573184967041016,120260,Bien,ADV,30.69641876220703,120260
219,Mmhmm,PROPN,20.141170501708984,120260,?,PUNCT,31.74542999267578,120260
220,?,PUNCT,22.066469192504883,120260,¿,PUNCT,27.670738220214844,120260
221,0,0,0.0,0,Mmmm,VERB,29.656089782714844,120260
222,0,0,0.0,0,?,PUNCT,32.75058364868164,120260
223,At,ADP,21.409740447998047,125260,Al,ADP,35.78400802612305,125260
224,least,ADJ,19.692716598510742,125260,menos,ADV,31.63355255126953,125260
225,what,PRON,22.721538543701172,125260,eso,PRON,31.87540626525879,125260
226,'s,AUX,24.056432723999023,125260,es,AUX,31.601076126098633,125260
227,that,DET,20.442428588867188,125260,lo,DET,34.18232345581055,125260
228,it,PRON,24.500207901000977,125260,que,PRON,33.172420501708984,125260
229,says,VERB,26.004501342773438,125260,dice,VERB,36.80549240112305,125260
230,on,ADP,20.678119659423828,125260,en,ADP,35.212135314941406,125260
231,my,DET,21.772018432617188,125260,mi,DET,33.594635009765625,125260
232,pen,NOUN,18.47752571105957,125260,lapicera,NOUN,31.239437103271484,125260
233,.,PUNCT,18.54753875732422,125260,"""",PUNCT,32.432552337646484,125260
234,"""",PUNCT,21.394668579101562,125260,.,PUNCT,33.091312408447266,125260
235,(,PUNCT,19.138301849365234,127260,(,PUNCT,28.748825073242188,127260
236,Laughter,PROPN,20.165264129638672,127260,Risas,PROPN,34.865478515625,127260
237,),PUNCT,20.96363067626953,127260,),PUNCT,32.331058502197266,127260
238,Some,DET,21.146881103515625,132260,Algunos,PRON,32.18720245361328,132260
239,of,ADP,21.855623245239258,132260,de,ADP,31.16143035888672,132260
240,you,PRON,22.489625930786133,132260,ustedes,PRON,32.3895263671875,132260
241,are,AUX,23.607921600341797,132260,están,AUX,33.15771484375,132260
242,in,ADP,21.62522315979004,132260,en,ADP,33.39918899536133,132260
243,the,DET,22.277441024780273,132260,el,DET,34.24905014038086,132260
244,field,NOUN,18.31394386291504,132260,campo,NOUN,33.010440826416016,132260
245,",",PUNCT,21.83962059020996,132260,",",PUNCT,31.136953353881836,132260
246,I,PRON,23.622379302978516,132260,puedo,AUX,34.34182357788086,132260
247,can,VERB,24.421348571777344,132260,verlo,VERB,36.47785568237305,132260
248,see,VERB,24.032655715942383,132260,0,0,0.0,0
249,.,PUNCT,20.530731201171875,132260,.,PUNCT,32.60748291015625,132260
250,I,PRON,24.217809677124023,135260,Puedo,AUX,33.62794876098633,135260
251,can,VERB,25.078500747680664,135260,sentir,VERB,37.71549987792969,135260
252,feel,VERB,28.13657569885254,135260,0,0,0.0,0
253,your,DET,23.971906661987305,135260,sus,DET,33.17019271850586,135260
254,noise,NOUN,21.86037254333496,135260,ruidos,NOUN,34.91507339477539,135260
255,.,PUNCT,22.14855194091797,135260,.,PUNCT,34.12263488769531,135260
256,The,DET,21.906068801879883,139260,La,DET,33.00244140625,139260
257,first,ADJ,18.798006057739258,139260,primera,ADJ,36.996826171875,139260
258,half,NOUN,22.3834171295166,139260,mitad,NOUN,32.10417175292969,139260
259,of,ADP,21.402942657470703,139260,de,ADP,30.538896560668945,139260
260,0,0,0.0,0,la,DET,32.731842041015625,139260
261,school,NOUN,19.48771858215332,139260,escuela,NOUN,30.777976989746094,139260
262,high,ADJ,18.22639274597168,139260,secundaria,ADJ,32.49205017089844,139260
263,was,AUX,21.287744522094727,142260,fue,AUX,34.36547088623047,142260
264,the,DET,23.920900344848633,142260,una,DET,35.707611083984375,142260
265,struggle,NOUN,20.811735153198242,142260,lucha,NOUN,32.80973815917969,142260
266,of,ADP,24.587087631225586,142260,contra,ADP,32.92106628417969,142260
267,the,DET,20.63860321044922,142260,los,DET,37.07974624633789,142260
268,manic,ADJ,20.470155715942383,142260,maníacos,ADJ,35.3843879699707,142260
269,episode,NOUN,20.126066207885742,142260,episodios,NOUN,34.55866622924805,142260
270,",",PUNCT,20.826818466186523,142260,0,0,0.0,0
271,and,CCONJ,18.587238311767578,145260,y,CONJ,33.888370513916016,145260
272,the,DET,21.023130416870117,145260,la,DET,34.05625534057617,145260
273,second,ADJ,17.324153900146484,145260,segunda,ADJ,34.77827072143555,145260
274,half,NOUN,18.94924545288086,145260,mitad,NOUN,31.56833267211914,145260
275,was,AUX,22.72947883605957,147260,fue,AUX,32.49219512939453,147260
276,the,DET,22.613861083984375,147260,0,0,0.0,0
277,overmedications,NOUN,20.957239151000977,147260,sobremedicación,NOUN,30.460233688354492,147260
278,of,ADP,24.07973289489746,147260,de,ADP,30.60230255126953,147260
279,these,DET,24.51670265197754,147260,0,0,0.0,0
280,drugs,NOUN,21.108795166015625,147260,0,0,0.0,0
281,",",PUNCT,20.71096420288086,147260,0,0,0.0,0
282,where,ADV,21.180757522583008,150260,que,SCONJ,32.33538818359375,150260
283,I,PRON,24.28506088256836,150260,me,PRON,33.53245162963867,150260
284,was,AUX,25.99610137939453,150260,hacía,VERB,34.28436279296875,150260
285,sleeping,VERB,25.128215789794922,150260,dormir,VERB,35.734764099121094,150260
286,through,ADP,21.33336067199707,150260,todo,DET,34.78690719604492,150260
287,high,ADJ,18.093599319458008,150260,el,DET,34.61965560913086,150260
288,school,NOUN,18.9288330078125,150260,tiempo,NOUN,32.67678451538086,150260
289,.,PUNCT,20.57673454284668,150260,.,PUNCT,31.120359420776367,150260
290,The,DET,20.985498428344727,152260,La,DET,33.59072494506836,152260
291,second,ADJ,17.671171188354492,152260,segunda,ADJ,35.897621154785156,152260
292,half,NOUN,20.328184127807617,152260,mitad,NOUN,32.62347412109375,152260
293,was,AUX,25.077686309814453,152260,fue,AUX,34.46714401245117,152260
294,",",PUNCT,22.6411190032959,152260,",",PUNCT,31.848169326782227,152260
295,just,ADV,25.00577163696289,152260,más,ADV,33.86985397338867,152260
296,one,NUM,22.380949020385742,152260,o,CONJ,33.17772674560547,152260
297,much,ADV,21.479097366333008,152260,menos,ADV,35.752227783203125,152260
298,",",PUNCT,19.586137771606445,152260,",",PUNCT,30.877737045288086,152260
299,pretty,ADV,23.62799644470215,152260,una,DET,34.60637283325195,152260
300,big,ADJ,19.747051239013672,152260,gran,ADJ,35.43824768066406,152260
301,nap,NOUN,19.173999786376953,152260,siesta,NOUN,31.833959579467773,152260
302,in,ADP,19.36332893371582,152260,en,ADP,32.60248947143555,152260
303,class,NOUN,20.05617332458496,152260,clase,NOUN,29.32117462158203,152260
304,.,PUNCT,19.927467346191406,152260,.,PUNCT,32.7410888671875,152260
305,When,ADV,23.132381439208984,157260,Cuando,SCONJ,34.3877067565918,157260
306,I,PRON,25.888748168945312,157260,0,0,0.0,0
307,got,VERB,23.45941162109375,157260,terminé,VERB,33.93748092651367,157260
308,out,ADP,20.32779884338379,157260,0,0,0.0,0
309,I,PRON,24.426712036132812,159260,tenía,VERB,36.433990478515625,159260
310,had,AUX,24.48185920715332,159260,que,SCONJ,32.08448028564453,159260
311,a,DET,23.39838409423828,159260,escoger,VERB,34.903602600097656,159260
312,choice,NOUN,19.887155532836914,159260,0,0,0.0,0
313,.,PUNCT,21.52388572692871,159260,.,PUNCT,33.81629943847656,159260
314,I,PRON,24.914302825927734,161260,O,CONJ,32.99268341064453,161260
315,could,VERB,25.431211471557617,161260,negaba,VERB,35.083106994628906,161260
316,either,CCONJ,24.151479721069336,161260,0,0,0.0,0
317,deny,VERB,21.54963493347168,161260,0,0,0.0,0
318,my,DET,22.05743408203125,164260,mi,DET,36.63252639770508,164260
319,illness,NOUN,20.252662658691406,164260,enfermedad,NOUN,33.73198699951172,164260
320,mental,ADJ,17.146326065063477,164260,mental,ADJ,33.7983283996582,164260
321,0,0,0.0,0,",",PUNCT,31.082366943359375,164260
322,or,CCONJ,20.11078453063965,166260,o,CONJ,30.47401237487793,166260
323,0,0,0.0,0,me,PRON,33.55028533935547,166260
324,embrace,VERB,18.21306037902832,166260,aferraba,VERB,33.784393310546875,166260
325,mental,ADJ,18.070154190063477,170260,a,ADP,33.812435150146484,170260
326,my,DET,21.96181297302246,170260,mis,DET,34.512699127197266,170260
327,skillness,NOUN,18.657209396362305,170260,capacidades,NOUN,35.05942153930664,170260
328,.,PUNCT,22.11878776550293,170260,.,PUNCT,33.99195861816406,170260
329,(,PUNCT,19.949108123779297,172260,(,PUNCT,29.775577545166016,172260
330,Bugle,PROPN,19.882694244384766,172260,Sonido,PROPN,32.84153747558594,172260
331,sound,NOUN,19.720500946044922,172260,de,ADP,29.62930679321289,172260
332,0,0,0.0,0,clarín,PROPN,29.51251792907715,172260
333,),PUNCT,21.80279541015625,172260,),PUNCT,32.35443115234375,172260
334,There,PRON,22.444852828979492,176260,0,0,0.0,0
335,'s,AUX,21.53337287902832,176260,Hay,AUX,33.1513557434082,176260
336,a,DET,21.67192268371582,176260,un,DET,37.01264572143555,176260
337,movement,NOUN,20.881797790527344,176260,movimiento,NOUN,31.213048934936523,176260
338,going,VERB,25.35902214050293,176260,este,DET,36.532623291015625,176260
339,on,ADP,22.04704475402832,176260,en,ADP,32.69026184082031,176260
340,right,ADV,21.507793426513672,176260,momento,NOUN,31.555906295776367,176260
341,now,ADV,23.3479061126709,176260,0,0,0.0,0
342,to,PART,23.762725830078125,178260,para,ADP,36.642974853515625,178260
343,reframe,VERB,25.19318389892578,178260,replantear,VERB,37.1647834777832,178260
344,a,DET,22.438682556152344,178260,la,DET,34.40434646606445,178260
345,illness,NOUN,19.916330337524414,178260,enfermedad,NOUN,32.90735626220703,178260
346,mental,ADJ,21.00705337524414,178260,mental,ADJ,33.49122619628906,178260
347,as,SCONJ,24.676490783691406,178260,como,SCONJ,36.02253723144531,178260
348,0,0,0.0,0,algo,PRON,33.40256881713867,178260
349,positive,ADJ,17.815536499023438,178260,positivo,ADJ,32.06308364868164,178260
350,--,PUNCT,19.25141716003418,178260,",",PUNCT,30.717857360839844,178260
351,at,ADP,21.023780822753906,181260,al,ADP,35.52055740356445,181260
352,least,ADJ,18.73286247253418,181260,menos,ADV,34.46946716308594,181260
353,the,DET,21.684717178344727,181260,la,DET,33.45328140258789,181260
354,edge,NOUN,18.572345733642578,181260,parte,NOUN,33.899742126464844,181260
355,it,PRON,23.420942306518555,181260,que,PRON,33.10806655883789,181260
356,hypomanic,ADJ,19.100543975830078,181260,roza,VERB,35.84238052368164,181260
357,of,ADP,24.09720802307129,181260,la,DET,31.921464920043945,181260
358,part,NOUN,19.757055282592773,181260,hipomanía,NOUN,32.586116790771484,181260
359,.,PUNCT,21.451221466064453,181260,.,PUNCT,33.93678665161133,181260
360,Now,ADV,24.027971267700195,184260,Ahora,ADV,31.413049697875977,184260
361,do,AUX,22.508968353271484,184260,bien,ADV,34.173255920410156,184260
362,you,PRON,24.418546676635742,184260,",",PUNCT,30.49761962890625,184260
363,if,SCONJ,21.500276565551758,184260,si,SCONJ,32.87346267700195,184260
364,n't,PART,24.47368812561035,184260,no,ADV,35.031532287597656,184260
365,know,VERB,23.132387161254883,184260,saben,VERB,36.717247009277344,184260
366,what,PRON,20.074851989746094,184260,qué,PRON,32.03145217895508,184260
367,is,AUX,22.86454963684082,184260,es,AUX,33.816917419433594,184260
368,0,0,0.0,0,la,DET,31.987245559692383,184260
369,hypomania,NOUN,20.740915298461914,184260,hipomanía,NOUN,32.82958984375,184260
370,",",PUNCT,20.409849166870117,184260,;,PUNCT,32.46361541748047,184260
371,it,PRON,23.19455909729004,187260,que,PRON,35.35491180419922,187260
372,'s,AUX,22.29852294921875,187260,es,AUX,35.45100021362305,187260
