,0,1,2,3,4,5,6,7
0,We,PRON,15667417291854480293,12160,Je,PRON,2628248770713310789,12160
1,'re,AUX,523464648099722843,12160,vous,PRON,6151699640482831038,12160
2,going,VERB,14242014708739787450,12160,invite,VERB,301885767908118356,12160
3,to,PART,3791531372978436496,12160,à,ADP,1840659177240090782,12160
4,go,VERB,8004577259940138793,12160,une,DET,16752500866415647,12160
5,on,ADP,5640369432778651323,12160,dans,ADP,6959196919681770914,12160
6,a,DET,11901859001352538922,12160,les,DET,5902437463952755554,12160
7,dive,NOUN,9599085977266465584,12160,plongée,NOUN,715892041705413067,12160
8,to,ADP,3791531372978436496,12160,de,ADP,11144093025662894627,12160
9,the,DET,7425985699627899538,12160,la,DET,6804705863737483857,12160
10,deep,ADJ,12691978708603459222,12160,mer,PROPN,14417343938296032250,12160
11,sea,NOUN,3315219263181363146,12160,profondeurs,NOUN,1615991660848213993,12160
12,",",PUNCT,2593208677638477497,12160,.,PUNCT,12646065887601541794,12160
13,and,CCONJ,2283656566040971221,15160,Et,CCONJ,1620920187821177431,15160
14,0,0,0,0,tous,ADJ,9219070020730443276,15160
15,anyone,PRON,444920330522528470,15160,ceux,PRON,2375212218711141737,15160
16,that,DET,4380130941430378203,15160,qui,PRON,18025162834834030610,15160
17,'s,AUX,16428057658620181782,15160,ont,AUX,4980175405888007940,15160
18,had,VERB,12960022596163002503,15160,eu,VERB,4859553437162253712,15160
19,that,DET,4380130941430378203,15160,cette,DET,13014437646612957149,15160
20,lovely,ADJ,12747335289542760454,15160,formidable,ADJ,13742238459700767937,15160
21,opportunity,NOUN,9751084440329135938,15160,opportunité,NOUN,6336045913681581904,15160
22,0,0,0,0,de,ADP,11144093025662894627,15160
23,0,0,0,0,connaitre,VERB,14747538093130314495,15160
24,knows,VERB,12482542522143860250,19160,descente,NOUN,10229070518457789388,19160
25,that,DET,4380130941430378203,19160,une,DET,16752500866415647,19160
26,for,ADP,16037325823156266367,19160,pendant,ADP,678496858239509109,19160
27,about,ADV,942632335873952620,19160,environ,ADV,12896288304825051812,19160
28,two,NUM,11711838292424000352,19160,deux,NUM,11334962332053205890,19160
29,and,CCONJ,2283656566040971221,19160,et,CCONJ,13620178847145827813,19160
30,half,NOUN,11367834210198928698,19160,heures,NOUN,5348081460261744823,19160
31,hours,NOUN,8902621109934631094,19160,demi,NOUN,11220177213957278864,19160
32,on,ADP,5640369432778651323,19160,0,0,0,0
33,the,DET,7425985699627899538,19160,0,0,0,0
34,way,NOUN,6878210874361030284,19160,0,0,0,0
35,down,ADV,6421409113692203669,19160,0,0,0,0
36,",",PUNCT,2593208677638477497,19160,0,0,0,0
37,it,PRON,10239237003504588839,21865,c',PRON,3614287697118523228,21160
38,'s,AUX,16428057658620181782,21865,a,AUX,11901859001352538922,21160
39,a,DET,11901859001352538922,21865,quel,DET,7522534266403931311,21160
40,perfectly,ADV,5684526622862485733,21865,savent,ADV,8097594195951901775,21160
41,positively,ADV,8809759859780083352,21865,complément,ADV,12878729067938795664,21160
42,pitch,NOUN,1850001871084432198,21865,point,NOUN,15479733260938818482,21160
43,-,PUNCT,9153284864653046197,21865,",",PUNCT,2593208677638477497,21160
44,black,ADJ,6088217638129078516,21865,noir,ADJ,14214744115178823541,21160
45,world,NOUN,1703489418272052182,21865,monde,NOUN,6271367927324676804,21160
46,.,PUNCT,12646065887601541794,21865,",",PUNCT,2593208677638477497,21160
47,And,CCONJ,12172435438170721471,24584,est,AUX,14619786160612475726,21160
48,we,PRON,16064069575701507746,24584,0,0,0,0
49,used,VERB,17544535479879614370,24584,en,ADP,14626626061804382878,21160
50,to,PART,3791531372978436496,24584,0,0,0,0
51,see,VERB,11925638236994514241,24584,.,PUNCT,12646065887601541794,21160
52,the,DET,7425985699627899538,24584,un,DET,12188161997964598936,21160
53,most,ADV,11104729984170784471,24584,0,0,0,0
54,mysterious,ADJ,11794818368001504273,24584,0,0,0,0
55,animals,NOUN,15737394957814893750,24584,bas,NOUN,2799560721476152757,21160
56,out,ADP,1696981056005371314,24584,0,0,0,0
57,the,DET,7425985699627899538,24584,0,0,0,0
58,window,NOUN,14084807988584501693,24584,0,0,0,0
59,that,SCONJ,4380130941430378203,27600,qu',SCONJ,13574260379477198189,27160
60,you,PRON,7624161793554793053,27600,on,PRON,5640369432778651323,27160
61,could,VERB,7494117911267222209,27600,puisse,AUX,8526328975975702823,27160
62,n't,PART,2043519015752540944,27600,Voyez,ADJ,8849789327008062889,27160
63,describe,VERB,16625151329259371750,27600,imaginer,VERB,15188639810466132904,27160
64,:,PUNCT,11532473245541075862,27600,.,PUNCT,12646065887601541794,27160
65,these,DET,6459564349623679250,28987,ces,DET,10477575395255680452,27160
66,blinking,VERB,10045323191062964405,28987,clignotantes,ADJ,14432833354748160343,27160
67,lights,NOUN,3680379894906974388,28987,lumières,NOUN,14790863121344592019,27160
68,--,PUNCT,10501404726543969396,28987,:,PUNCT,11532473245541075862,27160
69,a,DET,11901859001352538922,28987,0,0,0,0
70,world,NOUN,1703489418272052182,28987,0,0,0,0
71,of,ADP,886050111519832510,28987,0,0,0,0
72,bioluminescence,NOUN,15357159787132932919,28987,0,0,0,0
73,",",PUNCT,2593208677638477497,28987,0,0,0,0
74,like,SCONJ,18194338103975822726,28987,0,0,0,0
75,fireflies,NOUN,8045953767447300380,28987,0,0,0,0
76,.,PUNCT,12646065887601541794,28987,0,0,0,0
77,Dr.,PROPN,12921814047719899021,32610,Dr.,NOUN,12921814047719899021,31160
78,Edith,PROPN,12629124234320428737,32610,Edith,PROPN,12629124234320428737,31160
79,Widder,PROPN,3944953510500303007,32610,Witter,VERB,1538221808696116574,31160
80,--,PUNCT,10501404726543969396,32610,-,PUNCT,9153284864653046197,31160
81,she,PRON,6740321247510922449,32610,qui,PRON,18025162834834030610,31160
82,'s,AUX,16428057658620181782,32610,a,AUX,11901859001352538922,31160
83,now,ADV,17157488710739566268,32610,travaille,VERB,9210213337253263996,31160
84,at,ADP,11667289587015813222,32610,"""",PUNCT,15884554869126768810,31160
85,the,DET,7425985699627899538,32610,la,DET,6804705863737483857,31160
86,Ocean,PROPN,3745291585819928485,32610,Research,PROPN,13899507030447257129,31160
87,Research,PROPN,13899507030447257129,32610,Conservation,NOUN,10875000348825957585,31160
88,and,CCONJ,2283656566040971221,32610,Association,NOUN,5900517078187878729,31160
89,Conservation,PROPN,10875000348825957585,32610,"""",PUNCT,15884554869126768810,31160
90,Association,PROPN,5900517078187878729,32610,0,0,0,0
91,--,PUNCT,10501404726543969396,32610,-,PUNCT,9153284864653046197,31160
92,was,AUX,9921686513378912864,36767,dispose,NOUN,9122704546393438288,35160
93,able,ADJ,1651510583525861271,36767,0,0,0,0
94,to,PART,3791531372978436496,36767,0,0,0,0
95,come,VERB,5307304325359566725,36767,0,0,0,0
96,up,ADP,2199259611705938403,36767,d',ADP,18329478872494918915,35160
97,with,ADP,12510949447758279278,36767,0,0,0,0
98,a,DET,11901859001352538922,36767,une,DET,16752500866415647,35160
99,camera,NOUN,2467118569508636049,36767,camera,NOUN,2467118569508636049,35160
100,that,DET,4380130941430378203,38550,capable,ADJ,12525269483840600249,37160
101,could,VERB,7494117911267222209,38550,de,ADP,11144093025662894627,37160
102,capture,VERB,7462649471125461151,38550,capturer,VERB,16597272565027253025,37160
103,of,ADP,886050111519832510,38550,en,ADP,14626626061804382878,37160
104,some,DET,7000492816108906599,38550,vidéo,NOUN,7098086310457135785,37160
105,0,0,0,0,certains,PRON,18445094393449776224,37160
106,",",PUNCT,2593208677638477497,38550,de,ADP,11144093025662894627,37160
107,these,DET,6459564349623679250,38550,ces,DET,10477575395255680452,37160
108,animals,NOUN,15737394957814893750,38550,incroyables,NOUN,15177221387520763136,37160
109,incredible,ADJ,18174770438716680577,38550,animaux,ADJ,1082017339001087939,37160
110,and,CCONJ,2283656566040971221,41060,et,CCONJ,13620178847145827813,40160
111,that,DET,4380130941430378203,41060,c',PRON,3614287697118523228,40160
112,'s,AUX,16428057658620181782,41060,est,AUX,14619786160612475726,40160
113,what,PRON,5865838185239622912,41060,ce,PRON,5293259605002647980,40160
114,you,PRON,7624161793554793053,41060,que,PRON,11474801393294414462,40160
115,'re,AUX,523464648099722843,41060,vous,PRON,6151699640482831038,40160
116,seeing,VERB,9293696032043991736,41060,allez,VERB,3712252304723536263,40160
117,0,0,0,0,voir,VERB,12819628417946534543,40160
118,here,ADV,411390626470654571,41060,maintenant,ADV,17241113271459429164,40160
119,on,ADP,5640369432778651323,41060,à,ADP,1840659177240090782,40160
120,the,DET,7425985699627899538,41060,l',DET,11055277117081255759,40160
121,screen,NOUN,4948993851417212146,41060,écran,NOUN,14429160635564378176,40160
122,.,PUNCT,12646065887601541794,41060,.,PUNCT,12646065887601541794,40160
123,That,DET,4759254855483594167,43460,Tout,ADJ,4497479093624956546,43160
124,'s,AUX,16428057658620181782,43460,est,AUX,14619786160612475726,43160
125,bioluminescence,NOUN,15357159787132932919,43460,bioluminescence,NOUN,15357159787132932919,43160
126,.,PUNCT,12646065887601541794,43460,.,PUNCT,12646065887601541794,43160
127,Like,SCONJ,16953497649259604211,43460,Comme,SCONJ,11856038458250197351,43160
128,all,DET,13409319323822384369,43460,je,PRON,8612506203511071854,43160
129,I,PRON,4690420944186131903,43460,l',PRON,11055277117081255759,43160
130,0,0,0,0,ai,AUX,4489555979637837711,43160
131,said,VERB,17573686707662795042,43460,dit,VERB,17081335077687568740,43160
132,:,PUNCT,11532473245541075862,43460,:,PUNCT,11532473245541075862,43160
133,just,ADV,7148522813498185515,43460,semblable,ADJ,12436508188754883112,43160
134,like,SCONJ,18194338103975822726,43460,à,ADP,1840659177240090782,43160
135,0,0,0,0,des,DET,6923696665978021163,43160
136,fireflies,NOUN,8045953767447300380,43460,lucioles,NOUN,8219842890721129339,43160
137,.,PUNCT,12646065887601541794,43460,.,PUNCT,12646065887601541794,43160
138,There,PRON,6090035477591592277,46377,Voyez,NOUN,8849789327008062889,45160
139,'s,AUX,16428057658620181782,46377,ici,ADV,16082578346872542639,45160
140,a,DET,11901859001352538922,46377,une,DET,16752500866415647,45160
141,flying,VERB,10201567516353534822,46377,dinde,NOUN,10203165003363605864,45160
142,turkey,NOUN,17891263984296992333,46377,volante,NOUN,524995492206675944,45160
143,0,0,0,0,",",PUNCT,2593208677638477497,45160
144,under,ADP,11091676426636450224,46377,sous,ADP,17442958008897001386,45160
145,a,DET,11901859001352538922,46377,un,DET,12188161997964598936,45160
146,tree,NOUN,5236966400857015965,46377,arbre,NOUN,13048529505818261751,45160
147,.,PUNCT,12646065887601541794,46377,.,PUNCT,12646065887601541794,45160
148,0,0,0,0,(,PUNCT,12638816674900267446,45160
149,0,0,0,0,Rires,NOUN,11291050488124262083,45160
150,0,0,0,0,),PUNCT,3842344029291005339,45160
151,(,PUNCT,12638816674900267446,48656,Je,PRON,2628248770713310789,48160
152,Laughter,PROPN,9911806888783028371,48656,sais,VERB,7555694786626883578,48160
153,),PUNCT,3842344029291005339,48656,.,PUNCT,12646065887601541794,48160
154,I,PRON,4690420944186131903,49690,Je,PRON,2628248770713310789,48160
155,'m,AUX,8504683628951808721,49690,suis,AUX,9227762830378992001,48160
156,a,DET,11901859001352538922,49690,un,DET,12188161997964598936,48160
157,that,DET,4380130941430378203,52862,un,DET,12188161997964598936,48160
158,geologist,NOUN,8178308195842776846,49690,géologue,NOUN,11077305659026855413,48160
159,by,ADP,16764210730586636600,49690,de,ADP,11144093025662894627,48160
