,0,1,2,3,4,5,6,7
0,unos,PRON,692935343199726814,18330,C',PRON,13529430013742482571,18330
1,0,0,0,0,était,AUX,9706033412567555684,18330
2,0,0,0,0,donc,ADV,12385484051209961954,18330
3,ó,CONJ,16648481764324438078,18330,il,PRON,8081183868394845856,18330
4,0,0,0,0,y,PRON,9409450202036847209,18330
5,Hará,VERB,6271023265351570338,18330,a,VERB,11901859001352538922,18330
6,5,NUM,2090661578966068036,18330,4,NUM,16743743820210141046,18330
7,0,0,0,0,ou,CCONJ,7904677917145870628,18330
8,4,NUM,16743743820210141046,18330,5,NUM,2090661578966068036,18330
9,años,NOUN,8746864843512539013,18330,ans,NOUN,4232654337548179339,18330
10,",",PUNCT,2593208677638477497,18330,.,PUNCT,12646065887601541794,18330
11,estaba,AUX,14917719296641627475,21330,étais,AUX,314502805875500918,21330
12,sentado,ADJ,12849181526352179790,21330,J',PRON,13625533891298606388,21330
13,en,ADP,14626626061804382878,21330,sur,ADP,14175982410302701706,21330
14,un,DET,12188161997964598936,21330,une,DET,16752500866415647,21330
15,escenario,NOUN,12130605853199299242,21330,scène,NOUN,6407638704005817327,21330
16,en,ADP,14626626061804382878,21330,à,ADP,1840659177240090782,21330
17,Filadelfia,PROPN,1648140765871675134,21330,0,0,0,0
18,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
19,y,CONJ,9409450202036847209,21330,Philadelphie,NOUN,12246893380620883216,21330
20,creo,VERB,16439760446226872124,21330,assis,VERB,15269457719647318888,21330
21,que,SCONJ,11474801393294414462,21330,je,PRON,8612506203511071854,21330
22,estaba,VERB,14917719296641627475,21330,crois,VERB,5092823106664399153,21330
23,",",PUNCT,2593208677638477497,21330,",",PUNCT,2593208677638477497,21330
24,con,ADP,6945313634251781056,23330,avec,ADP,18367549186037839347,23330
25,un,DET,12188161997964598936,23330,un,DET,12188161997964598936,23330
26,bolso,NOUN,9891227565973978718,23330,sac,NOUN,15877086750440860717,23330
27,como,SCONJ,3817173063683202752,23330,comme,ADP,6699011506843298584,23330
28,éste,PRON,711483120000067044,23330,celui,PRON,14163969729156170815,23330
29,.,PUNCT,12646065887601541794,23330,-,PUNCT,9153284864653046197,23330
30,0,0,0,0,ci,PROPN,8576825348456832188,23330
31,0,0,0,0,.,PUNCT,12646065887601541794,23330
32,Y,CONJ,16961793518281001049,26330,J',PRON,13625533891298606388,26330
33,estaba,AUX,14917719296641627475,26330,ai,AUX,4489555979637837711,26330
34,sacando,VERB,11596681931004582342,26330,sorti,VERB,9221834835919567457,26330
35,una,DET,1019041181156623609,26330,une,DET,16752500866415647,26330
36,molécula,NOUN,3288114560741283357,26330,molécule,NOUN,12865597756246312204,26330
37,del,ADP,14178434899903659559,26330,de,ADP,11144093025662894627,26330
38,0,0,0,0,ce,DET,5293259605002647980,26330
39,bolso,NOUN,9891227565973978718,26330,sac,NOUN,15877086750440860717,26330
40,.,PUNCT,12646065887601541794,26330,.,PUNCT,12646065887601541794,26330
41,Y,CONJ,16961793518281001049,29330,Je,PRON,2628248770713310789,29330
42,deciá,NOUN,1523233104292114203,29330,disais,VERB,15812358800916049216,29330
43,:,PUNCT,11532473245541075862,29330,",",PUNCT,2593208677638477497,29330
44,ustedes,PRON,17174455506943557460,29330,vous,PRON,6151699640482831038,29330
45,no,ADV,13055779130471031426,29330,ne,ADV,6065859282030310819,29330
46,conocen,VERB,13716739623111660917,29330,connaissez,VERB,1748808803142370374,29330
47,0,0,0,0,pas,ADV,162626740300448766,29330
48,muy,ADV,16868253375141016776,29330,vraiment,ADV,5673541881756200603,29330
49,bien,ADV,8265441118321635764,29330,bien,ADV,8265441118321635764,29330
50,ésta,DET,1990796806054069687,29330,cette,DET,13014437646612957149,29330
51,molécula,NOUN,3288114560741283357,29330,molécule,NOUN,12865597756246312204,29330
52,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
53,Pero,CONJ,3012608552889114327,32330,Mais,CCONJ,3985832202445185970,32330
54,su,DET,14248009254309298022,32330,votre,DET,11359159872749569338,32330
55,cuerpo,NOUN,12698382914908554617,32330,corps,NOUN,8041066274305419141,32330
56,la,DET,6804705863737483857,32330,la,DET,6804705863737483857,32330
57,conoce,VERB,14300296663592840088,32330,0,0,0,0
58,a,ADP,11901859001352538922,32330,extrêmement,ADV,9606575675455945264,32330
59,la,DET,6804705863737483857,32330,bien,ADV,8265441118321635764,32330
60,perfección,NOUN,13796565742906867718,32330,connaît,NOUN,8473279388266856441,32330
61,.,PUNCT,12646065887601541794,32330,.,PUNCT,12646065887601541794,32330
