,0,1,2,3,4,5,6,7
0,Thank,VERB,11061341230758823191,13167,tengo,VERB,7324164443595346055,14474
1,you,PRON,7624161793554793053,13167,Gracias,NOUN,13343105967155848449,13167
2,.,PUNCT,12646065887601541794,13167,.,PUNCT,12646065887601541794,13167
3,I,PRON,4690420944186131903,14474,algo,PRON,16528986040643271495,15983
4,have,AUX,14692702688101715474,14474,minutos,NOUN,3428326087601973303,14474
5,only,ADV,13398675276606405380,14474,Solo,ADV,8123074002173051279,14474
6,got,VERB,12579384389446384672,14474,explicar,VERB,15393613885781975514,15983
7,18,NUM,3049302120552557844,14474,18,NUM,3049302120552557844,14474
8,minutes,NOUN,15970778350426902295,14474,horas,NOUN,7733435341288945588,15983
9,to,PART,3791531372978436496,15983,para,ADP,17491956544424926374,15983
10,explain,VERB,8012976192951462851,15983,dura,VERB,3217101919117156793,15983
11,something,PRON,17370494668576369452,15983,que,PRON,11474801393294414462,15983
12,that,DET,4380130941430378203,15983,y,CONJ,9409450202036847209,15983
13,lasts,VERB,8741658339513125077,15983,",",PUNCT,2593208677638477497,15983
14,for,ADP,16037325823156266367,15983,con,ADP,6945313634251781056,21102
15,hours,NOUN,8902621109934631094,15983,días,NOUN,601239994617328157,15983
16,and,CCONJ,2283656566040971221,15983,que,SCONJ,11474801393294414462,18832
17,days,NOUN,18443948407981750281,15983,clip,NOUN,15691125410102351405,21102
18,",",PUNCT,2593208677638477497,15983,.,PUNCT,12646065887601541794,18832
19,so,ADV,9781598966686434415,18832,mejor,ADV,14725428618395848736,18832
20,I,PRON,4690420944186131903,18832,empiezo,ADJ,2042708092166539476,18832
21,'d,VERB,11195369525898364697,18832,Empecemos,VERB,5582550253339090043,21102
22,better,ADV,13468287115010965206,18832,así,ADV,13388538489347049961,18832
23,get,AUX,2013399242189103424,18832,un,DET,12188161997964598936,21102
24,started,VERB,17976686883172633439,18832,de,ADP,11144093025662894627,21102
25,.,PUNCT,12646065887601541794,18832,.,PUNCT,12646065887601541794,21102
26,Let,VERB,16084663469996431762,21102,Puesto,PROPN,2642338364964183962,21102
27,'s,PRON,16428057658620181782,21102,Escucha,PROPN,17629343572424456564,21102
28,start,VERB,6480458294193393462,21102,de,ADP,11144093025662894627,21102
29,with,ADP,12510949447758279278,21102,Al,ADP,11631551226137452986,21102
30,a,DET,11901859001352538922,21102,un,DET,12188161997964598936,26649
31,clip,NOUN,15691125410102351405,21102,país,NOUN,2033301830869377336,26649
32,from,ADP,7831658034963690409,21102,de,ADP,11144093025662894627,21102
33,Al,PROPN,11631551226137452986,21102,Gizbert,PROPN,12907589230294950316,26649
34,Jazeera,PROPN,9122685831954639086,21102,Richard,PROPN,3122467176890284517,26649
35,'s,PART,16428057658620181782,21102,es,AUX,10343076919720641053,26649
36,Listening,PROPN,2143015035103236323,21102,Noruega,PROPN,9801171962710091959,26649
37,Post,PROPN,5462145398838521438,21102,Jazeera,PROPN,9122685831954639086,21102
38,.,PUNCT,12646065887601541794,21102,:,PUNCT,11532473245541075862,26649
39,Richard,PROPN,3122467176890284517,26649,que,PRON,11474801393294414462,28696
40,Gizbert,PROPN,12907589230294950316,26649,tiene,VERB,12773169655925470509,28696
41,:,PUNCT,11532473245541075862,26649,.,PUNCT,12646065887601541794,28696
42,Norway,PROPN,17974099113119445598,26649,relativamente,ADV,7031231711001318956,28696
43,is,AUX,3411606890003347522,26649,mediática,ADJ,1052958235881207517,28696
44,a,DET,11901859001352538922,26649,poca,DET,8451360865200871122,28696
45,country,NOUN,12290671265767728302,26649,cobertura,NOUN,15507565902944268065,28696
46,that,DET,4380130941430378203,26649,las,DET,6526950402091386798,30496
47,gets,VERB,15696715460206213879,26649,pasaron,VERB,15574444696894189550,30496
48,relatively,ADV,17496422778774358763,26649,Incluso,ADV,8223513667141664763,30496
49,little,ADJ,9778055143417507723,26649,de,ADP,11144093025662894627,30496
50,media,NOUN,5618787183034738284,26649,elecciones,NOUN,7175405917728488578,30496
51,coverage,NOUN,3431903922859091538,26649,semana,NOUN,5115876900174477068,30496
52,.,PUNCT,12646065887601541794,26649,.,PUNCT,12646065887601541794,30496
53,Even,ADV,13991018208885099298,30496,sin,ADP,1903330255553929531,30496
54,the,DET,7425985699627899538,30496,la,DET,6804705863737483857,30496
55,elections,NOUN,8713772371268375355,30496,drama,NOUN,14085522469420747127,30496
56,this,DET,1995909169258310477,30496,mucho,DET,3038928633385455635,30496
57,past,ADJ,14080206577736366893,30496,pasada,ADJ,2114142060906990274,30496
58,week,NOUN,14249255431398666181,30496,Y,CONJ,16961793518281001049,33487
59,passed,VERB,2171663640577120751,30496,eso,PRON,12716495710533357957,33487
60,without,ADP,4711265942760212190,30496,es,AUX,10343076919720641053,33487
61,much,ADJ,1935074700818135162,30496,la,DET,6804705863737483857,33487
62,drama,NOUN,14085522469420747127,30496,prensa,NOUN,5976255694013944313,33487
63,.,PUNCT,12646065887601541794,30496,:,PUNCT,11532473245541075862,33487
64,And,CCONJ,12172435438170721471,33487,en,ADP,14626626061804382878,33487
65,that,DET,4380130941430378203,33487,pocas,DET,3916783725080461771,33487
66,'s,AUX,16428057658620181782,33487,Hace,AUX,9370438509007318900,37622
67,the,DET,7425985699627899538,33487,mucho,DET,3038928633385455635,36145
68,Norwegian,ADJ,17710003129418071570,33487,noruega,ADJ,2069586489418605769,33487
69,media,NOUN,5618787183034738284,33487,palabras,NOUN,3921818150534016708,33487
70,in,ADP,3002984154512732771,33487,sin,ADP,1903330255553929531,36145
71,a,DET,11901859001352538922,33487,unos,DET,692935343199726814,37622
72,nutshell,NOUN,1762165519501239274,33487,drama,NOUN,14085522469420747127,36145
73,:,PUNCT,11532473245541075862,33487,.,PUNCT,12646065887601541794,36145
74,not,PART,447765159362469301,36145,",",PUNCT,2593208677638477497,37622
75,much,ADJ,1935074700818135162,36145,NRK,PROPN,9986036497781893778,38959
76,drama,NOUN,14085522469420747127,36145,años,NOUN,8746864843512539013,37622
77,.,PUNCT,12646065887601541794,36145,",",PUNCT,2593208677638477497,38959
78,A,DET,14862748245026736845,37622,el,DET,11488171005156075516,38959
79,few,ADJ,11866476999679706272,37622,pública,ADJ,3412695260386240264,38959
80,years,NOUN,9492612516460955585,37622,canal,NOUN,17800873553313880784,38959
81,back,ADV,15255859468896132977,37622,de,ADP,11144093025662894627,38959
82,",",PUNCT,2593208677638477497,37622,la,DET,6804705863737483857,38959
83,Norway,PROPN,17974099113119445598,38959,TV,PROPN,14575694583387358922,38959
84,'s,PART,16428057658620181782,38959,decidió,VERB,10497049839143795797,41416
