,0,1,2,3,4,5,6,7
0,When,ADV,10109588199364727116,12991,Cuando,SCONJ,15264642694225760754,12871
1,I,PRON,4690420944186131903,12991,tenía,VERB,9004033731572856802,12871
2,was,AUX,9921686513378912864,12991,0,0,0,0
3,four,NUM,13283271314760746512,12991,4,NUM,16743743820210141046,12871
4,years,NOUN,9492612516460955585,12991,años,NOUN,8746864843512539013,12871
5,old,ADJ,2483095116303079762,12991,0,0,0,0
6,",",PUNCT,2593208677638477497,12991,0,0,0,0
7,my,DET,227504873216781231,14687,mi,DET,8676063341920465065,14393
8,dad,NOUN,15079926460969442815,14687,padre,NOUN,1316895367074462630,14393
9,me,PRON,18197037023634208128,14687,me,PRON,18197037023634208128,14393
10,taught,VERB,8610720344549446036,14687,enseñó,VERB,1383132495334967045,14393
11,the,DET,7425985699627899538,14687,la,DET,6804705863737483857,14393
12,Taos,PROPN,11855432827611869353,14687,danza,NOUN,7580379035153621203,14393
13,Pueblo,PROPN,8996970378922902597,14687,con,ADP,6945313634251781056,14393
14,0,0,0,0,aros,NOUN,16180173284042301406,14393
15,0,0,0,0,del,ADP,14178434899903659559,14393
16,Dance,PROPN,2549856596782747218,14687,Pueblo,PROPN,8996970378922902597,14393
17,0,0,0,0,de,ADP,11144093025662894627,14393
18,Hoop,PROPN,1002383294447257632,14687,Taos,PROPN,11855432827611869353,14393
19,",",PUNCT,2593208677638477497,14687,",",PUNCT,2593208677638477497,14393
20,a,DET,11901859001352538922,17606,una,DET,1019041181156623609,17432
21,dance,NOUN,10312753019962100969,17606,danza,NOUN,7580379035153621203,17432
22,traditional,ADJ,17493157323619955642,17606,tradicional,ADJ,15745114802656078280,17432
23,born,VERB,14611628419808709137,17606,nacida,ADJ,8489544898737849545,17432
24,0,0,0,0,hace,AUX,12135968124517883173,17432
25,ago,ADV,18432988265768819336,17606,cientos,NUM,12467777347045728195,17432
26,of,ADP,886050111519832510,17606,de,ADP,11144093025662894627,17432
27,hundreds,NOUN,13354359924547950576,17606,años,NOUN,8746864843512539013,17432
28,in,ADP,3002984154512732771,17606,en,ADP,14626626061804382878,17432
29,Southwestern,PROPN,11642216444394905045,17606,el,DET,11488171005156075516,17432
30,years,NOUN,9492612516460955585,17606,suroeste,NOUN,5609904301807448610,17432
31,0,0,0,0,de,ADP,11144093025662894627,17432
32,USA,PROPN,881628435112216044,17606,EE.UU,PROPN,4956911192552432949,17432
33,.,PUNCT,12646065887601541794,17606,.,PUNCT,12646065887601541794,17432
34,A,DET,14862748245026736845,22508,una,DET,1019041181156623609,22358
35,series,NOUN,10736505426548514001,22508,Se,PRON,14729232253331376861,22358
36,of,ADP,886050111519832510,22508,de,ADP,11144093025662894627,22358
37,hoops,NOUN,11115113860792190108,22508,serie,NOUN,2977365383608319873,22358
38,are,AUX,5012629990875267006,22508,0,0,0,0
39,created,VERB,9387463577176459677,22508,crean,VERB,14414921726800217961,22358
40,out,SCONJ,1696981056005371314,22508,de,ADP,11144093025662894627,22358
41,of,ADP,886050111519832510,22508,de,ADP,11144093025662894627,22358
42,willow,NOUN,15582265593563407195,22508,aros,NOUN,16180173284042301406,22358
43,wood,NOUN,8669064306615585050,22508,madera,NOUN,3016778010862056278,22358
44,",",PUNCT,2593208677638477497,22508,sauce,PROPN,17283288655304905512,22358
45,and,CCONJ,2283656566040971221,25452,y,CONJ,9409450202036847209,25302
46,they,PRON,16875582379069451158,25452,se,PRON,9839690450034771972,25302
47,'re,AUX,523464648099722843,25452,juntos,ADJ,10610637131605617382,25302
48,threaded,VERB,9786288806758834618,25452,atan,VERB,12328673970921440447,25302
49,together,ADV,12060003407050460571,25452,para,ADP,17491956544424926374,25302
50,to,PART,3791531372978436496,25452,0,0,0,0
51,create,VERB,10217138629343254602,25452,formar,VERB,1872106567153184003,25302
52,formations,NOUN,8507118556525129798,25452,elementos,NOUN,12314702410255045189,25302
53,of,ADP,886050111519832510,25452,del,ADP,14178434899903659559,25302
54,the,DET,7425985699627899538,25452,0,0,0,0
55,natural,ADJ,3743574233330547430,25452,natural,ADJ,3743574233330547430,25302
56,world,NOUN,1703489418272052182,25452,entorno,NOUN,10267975141234546036,25302
57,",",PUNCT,2593208677638477497,25452,0,0,0,0
58,0,0,0,0,y,CONJ,9409450202036847209,29128
59,showing,VERB,2694304739876580877,29338,enseñar,VERB,18019261194979489050,29128
60,many,ADJ,9720044723474553187,29338,así,ADV,13388538489347049961,29128
61,the,DET,7425985699627899538,29338,las,DET,6526950402091386798,29128
62,beauties,NOUN,3728149474727977647,29338,preciosidades,NOUN,4678807405809293013,29128
63,of,ADP,886050111519832510,29338,de,ADP,11144093025662894627,29128
64,0,0,0,0,la,DET,6804705863737483857,29128
65,life,NOUN,16477424308483498569,29338,vida,NOUN,16889263832523057820,29128
66,.,PUNCT,12646065887601541794,29338,.,PUNCT,12646065887601541794,29128
67,In,ADP,17831099778462416609,31923,En,ADP,11159992760278512227,31793
68,this,DET,1995909169258310477,31923,esta,DET,5821559423218928566,31793
69,dance,NOUN,10312753019962100969,31923,danza,NOUN,7580379035153621203,31793
70,",",PUNCT,2593208677638477497,31923,uno,PRON,8171375619591740969,31793
71,you,PRON,7624161793554793053,31923,se,PRON,9839690450034771972,31793
72,'re,AUX,523464648099722843,31923,constantemente,ADV,16532731513119654712,31793
73,circling,VERB,15334786966673204602,31923,mueve,VERB,8920584565982848362,31793
74,in,ADP,3002984154512732771,31923,en,ADP,14626626061804382878,31793
75,a,DET,11901859001352538922,31923,0,0,0,0
76,constant,ADJ,12835739328207984459,31923,0,0,0,0
77,spin,NOUN,13817848238613325384,31923,círculo,NOUN,9176724693126243451,31793
78,",",PUNCT,2593208677638477497,31923,0,0,0,0
79,mimicking,VERB,11897445659693411091,34929,imitando,VERB,2832268447409846976,34799
80,the,DET,7425985699627899538,34929,el,DET,11488171005156075516,34799
