,0,1,2,3,4,5,6,7
0,Probably,ADV,10311334663823603872,12652,probablemente,ADV,5566680288606912927,12160
1,a,DET,11901859001352538922,12652,Muchos,PRON,13662952404123552642,12160
2,lot,NOUN,6920515201346452032,12652,historia,NOUN,1358726833428160876,12160
3,of,ADP,886050111519832510,12652,de,ADP,11144093025662894627,12160
4,you,PRON,7624161793554793053,12652,ustedes,PRON,17174455506943557460,12160
5,know,VERB,7743033266031195906,12652,conocerán,VERB,2267783808193975376,12160
6,the,DET,7425985699627899538,12652,la,DET,6804705863737483857,12160
7,story,NOUN,5345497848075657444,12652,vendedores,NOUN,15665408939308589380,12160
8,of,ADP,886050111519832510,12652,de,ADP,11144093025662894627,12160
9,the,DET,7425985699627899538,12652,los,DET,7307884290799599686,12160
10,two,NUM,11711838292424000352,12652,dos,NUM,14014603652905717938,12160
11,salesmen,NOUN,17323356823377459936,12652,años,NOUN,8746864843512539013,15160
12,who,PRON,3876862883474502309,15711,que,PRON,11474801393294414462,15160
13,went,VERB,6077427682057990751,15711,viajaron,VERB,8921266130650671161,15160
14,down,ADP,6421409113692203669,15711,a,ADP,11901859001352538922,15160
15,to,ADP,3791531372978436496,15711,en,ADP,14626626061804382878,15160
16,Africa,PROPN,14216530883836791987,15711,África,PROPN,7170410645604261618,15160
17,in,ADP,3002984154512732771,15711,del,ADP,14178434899903659559,15160
18,the,DET,7425985699627899538,15711,los,DET,7307884290799599686,15160
19,1900s,NUM,11909624560654024430,15711,primeros,ADJ,5275309124033398764,15160
20,.,PUNCT,12646065887601541794,15711,.,PUNCT,12646065887601541794,15160
21,They,PRON,14947529218328092544,18653,XX,NOUN,14968597813295776895,15160
22,were,AUX,9570894245975188254,18653,ver,AUX,16203534885047373824,18160
23,sent,VERB,16056986141218963985,18653,mandaron,VERB,13965208720164591585,18160
24,down,ADP,6421409113692203669,18653,para,ADP,17491956544424926374,18160
25,to,PART,3791531372978436496,18653,siglo,NOUN,11586798234027516443,15160
26,find,VERB,16574616920585318162,18653,vender,VERB,11066281976862858116,20160
27,if,SCONJ,12446819118446800910,18653,si,SCONJ,13884469947995795204,18160
28,there,PRON,2112642640949226496,18653,Los,PRON,8281310487209232694,18160
29,was,AUX,9921686513378912864,18653,era,AUX,7478797442728669872,18160
30,any,DET,13148361048351484388,18653,factible,ADJ,11890643213289908377,18160
31,opportunity,NOUN,9751084440329135938,18653,zapatos,NOUN,5420579100384798073,20160
32,for,ADP,16037325823156266367,21317,desde,ADP,15141126369269946138,22160
33,selling,VERB,4638377263251636773,21317,Y,CONJ,16961793518281001049,22160
34,shoes,NOUN,2716266617130919512,21317,telegramas,NOUN,16130990839101464914,22160
35,",",PUNCT,2593208677638477497,21317,.,PUNCT,12646065887601541794,20160
36,and,CCONJ,2283656566040971221,22549,allí,ADV,17964402279426095661,22160
37,they,PRON,16875582379069451158,22549,Uno,PRON,10939591088715541696,25160
38,wrote,VERB,3442088208112053692,22549,enviaron,VERB,10203959766516471772,22160
39,telegrams,VERB,1542928885343361228,22549,escribió,VERB,4355951445824453815,25160
40,back,ADV,15255859468896132977,22549,.,PUNCT,12646065887601541794,22160
41,to,ADP,3791531372978436496,22549,a,ADP,11901859001352538922,22160
42,Manchester,PROPN,7202088082456649612,22549,Manchester,PROPN,7202088082456649612,22160
43,.,PUNCT,12646065887601541794,22549,"""",PUNCT,15884554869126768810,25160
44,And,CCONJ,12172435438170721471,25473,:,PUNCT,11532473245541075862,25160
45,one,NUM,17454115351911680600,25473,Ninguna,DET,9529491008341567256,25160
46,of,ADP,886050111519832510,25473,de,ADP,11144093025662894627,25160
47,them,PRON,7976265300568155021,25473,ellos,PRON,4156363711017915908,25160
48,wrote,VERB,3442088208112053692,25473,Stop,PROPN,14464229246442718665,25160
49,",",PUNCT,2593208677638477497,25473,.,PUNCT,12646065887601541794,25160
50,"""",PUNCT,15884554869126768810,26735,.,PUNCT,12646065887601541794,25160
51,Situation,NOUN,12328701420979369838,26735,posibilidad,NOUN,8699782065025946979,25160
52,hopeless,ADJ,14310530215183926473,26735,No,ADV,9692231336188541085,29160
53,.,PUNCT,12646065887601541794,26735,"""",PUNCT,15884554869126768810,29160
54,Stop,VERB,14464229246442718665,26735,usan,VERB,15801962638506066021,29160
55,.,PUNCT,12646065887601541794,26735,.,PUNCT,12646065887601541794,29160
56,They,PRON,14947529218328092544,26735,otro,PRON,2936243016579165257,30160
57,do,AUX,2158845516055552166,26735,Y,CONJ,16961793518281001049,30160
58,n't,PART,2043519015752540944,26735,el,DET,11488171005156075516,30160
59,wear,VERB,2857148313768404037,26735,escribió,VERB,4355951445824453815,30160
60,shoes,NOUN,2716266617130919512,26735,zapatos,NOUN,5420579100384798073,29160
61,.,PUNCT,12646065887601541794,26735,:,PUNCT,11532473245541075862,30160
62,"""",PUNCT,15884554869126768810,26735,"""",PUNCT,15884554869126768810,30160
63,And,CCONJ,12172435438170721471,30452,Todavía,ADV,1465212640550155614,33160
64,the,DET,7425985699627899538,30452,.,PUNCT,12646065887601541794,30160
65,other,ADJ,1176656782636220709,30452,Magnífica,ADJ,7584630749061252400,30160
66,one,NOUN,17454115351911680600,30452,oportunidad,NOUN,5032943597530437384,30160
67,wrote,VERB,3442088208112053692,30452,tienen,VERB,2033244237142066090,33160
68,",",PUNCT,2593208677638477497,30452,.,PUNCT,12646065887601541794,33160
69,"""",PUNCT,15884554869126768810,32088,"""",PUNCT,15884554869126768810,33160
70,Glorious,ADJ,1645390892809467432,32088,no,ADV,13055779130471031426,33160
71,opportunity,NOUN,9751084440329135938,32088,zapatos,NOUN,5420579100384798073,33160
72,.,PUNCT,12646065887601541794,32088,(,PUNCT,12638816674900267446,35160
73,They,PRON,14947529218328092544,32088,Risas,PROPN,1052418954792767806,35160
74,do,AUX,2158845516055552166,32088,),PUNCT,3842344029291005339,35160
75,n't,PART,2043519015752540944,32088,En,ADP,11159992760278512227,36160
76,have,AUX,14692702688101715474,32088,el,DET,11488171005156075516,36160
77,any,DET,13148361048351484388,32088,la,DET,6804705863737483857,36160
78,shoes,NOUN,2716266617130919512,32088,mundo,NOUN,4571220300153094564,36160
79,yet,ADV,3642769012341782148,32088,de,ADP,11144093025662894627,36160
80,.,PUNCT,12646065887601541794,32088,música,NOUN,15167417241790394718,36160
81,"""",PUNCT,15884554869126768810,32088,clásica,ADJ,16268629128726135755,36160
82,(,PUNCT,12638816674900267446,35120,la,DET,6804705863737483857,36160
83,Laughter,PROPN,9911806888783028371,35120,situación,NOUN,3700638165296064555,36160
84,),PUNCT,3842344029291005339,35120,es,AUX,10343076919720641053,36160
85,Now,ADV,13923566239961886281,36444,piensan,VERB,7328092445825530554,40160
86,",",PUNCT,2593208677638477497,36444,porque,SCONJ,5757082442330786044,40160
87,there,PRON,2112642640949226496,36444,algunos,PRON,8203652649733001954,40160
88,'s,AUX,16428057658620181782,36444,está,AUX,4858725201161983290,41160
89,a,DET,11901859001352538922,36444,que,SCONJ,11474801393294414462,41160
90,similar,ADJ,18166476740537071113,36444,similar,ADJ,18166476740537071113,36160
91,situation,NOUN,13467163215399432703,36444,música,NOUN,15167417241790394718,41160
92,in,ADP,3002984154512732771,36444,agonizando,VERB,16282420311006438777,41160
93,the,DET,7425985699627899538,36444,la,DET,6804705863737483857,41160
94,classical,ADJ,15950302145772687177,36444,clásica,ADJ,16268629128726135755,41160
95,music,NOUN,13617878141848112644,36444,pensamos,VERB,1621219203374301082,45160
96,world,NOUN,1703489418272052182,36444,Y,CONJ,16961793518281001049,45160
97,",",PUNCT,2593208677638477497,36444,.,PUNCT,12646065887601541794,41160
98,because,SCONJ,16950148841647037698,39627,que,SCONJ,11474801393294414462,45160
99,there,PRON,2112642640949226496,39627,otros,PRON,4352301292778471070,45160
100,are,AUX,5012629990875267006,39627,han,AUX,6645331381689172409,45160
101,some,DET,7000492816108906599,39627,no,ADV,13055779130471031426,45160
102,people,NOUN,7593739049417968140,39627,todavía,ADV,10177267277660848382,45160
103,who,PRON,3876862883474502309,39627,nada,PRON,6229618345694008059,45160
104,think,VERB,16875814820671380748,39627,visto,VERB,7249354072924073641,45160
105,that,SCONJ,4380130941430378203,39627,en,ADP,14626626061804382878,48160
106,classical,ADJ,15950302145772687177,39627,Y,CONJ,16961793518281001049,48160
107,music,NOUN,13617878141848112644,39627,vez,NOUN,8246815288216585998,48160
108,is,AUX,3411606890003347522,39627,de,ADP,11144093025662894627,48160
109,dying,VERB,10418260623265532142,39627,analizar,VERB,6338664365849827527,48160
110,.,PUNCT,12646065887601541794,39627,.,PUNCT,12646065887601541794,45160
111,And,CCONJ,12172435438170721471,44390,estadísticas,NOUN,8614191146744622542,48160
112,there,PRON,2112642640949226496,44390,y,CONJ,9409450202036847209,48160
113,are,AUX,5012629990875267006,44390,tendencias,NOUN,17094368762988616088,48160
114,some,DET,7000492816108906599,44390,todas,DET,16541400954320993806,52160
115,of,ADP,886050111519832510,44390,de,ADP,11144093025662894627,52160
116,us,PRON,4950757572332304006,44390,hablarles,ADJ,18443975392768880858,52160
117,who,PRON,3876862883474502309,44390,y,CONJ,9409450202036847209,52160
118,think,VERB,16875814820671380748,44390,las,DET,6526950402091386798,52160
119,you,PRON,7624161793554793053,44390,que,PRON,11474801393294414462,52160
120,ai,VERB,4489555979637837711,44390,orquestas,NOUN,8889243588701429251,52160
121,n't,PART,2043519015752540944,44390,dejan,AUX,15871145571961715524,52160
122,seen,VERB,15866718007544400459,44390,tocar,VERB,5423260608980042605,52160
123,nothing,PRON,13695514059466747455,44390,que,PRON,11474801393294414462,54160
124,yet,ADV,3642769012341782148,44390,y,CONJ,9409450202036847209,54160
125,.,PUNCT,12646065887601541794,44390,",",PUNCT,2593208677638477497,54160
126,And,CCONJ,12172435438170721471,48690,las,DET,6526950402091386798,54160
127,rather,ADV,15549368236163590771,48690,discográficas,ADJ,16852586279962644659,54160
128,than,SCONJ,10794458019344880855,48690,que,SCONJ,11474801393294414462,57160
129,go,VERB,8004577259940138793,48690,cierran,VERB,15356959329987334823,54160
130,into,ADP,3278561384161438710,48690,de,ADP,11144093025662894627,52160
131,statistics,NOUN,6040486437642667929,48690,empresas,NOUN,1729123727545789446,54160
132,and,CCONJ,2283656566040971221,48690,pensé,VERB,13162367130811477636,57160
133,trends,NOUN,14768681456332832334,48690,noche,NOUN,152461195486411646,57160
134,",",PUNCT,2593208677638477497,48690,--,PUNCT,10501404726543969396,57160
135,and,CCONJ,2283656566040971221,52160,era,AUX,7478797442728669872,57160
136,tell,VERB,63172552626595070,52160,hacer,VERB,17672920047749692400,57160
137,you,PRON,7624161793554793053,52160,mejor,ADJ,14725428618395848736,57160
138,about,ADP,942632335873952620,52160,experimento,NOUN,14325219386930439622,57160
139,all,DET,13409319323822384369,52160,un,DET,12188161997964598936,57160
140,the,DET,7425985699627899538,52160,esta,DET,5821559423218928566,57160
141,orchestras,NOUN,2417808752264438794,52160,experimento,NOUN,14325219386930439622,57160
142,that,DET,4380130941430378203,52160,un,DET,12188161997964598936,57160
143,are,AUX,5012629990875267006,52160,.,PUNCT,12646065887601541794,57160
144,closing,VERB,13853991083402748060,52160,En,ADP,11159992760278512227,61160
145,",",PUNCT,2593208677638477497,52160,",",PUNCT,2593208677638477497,61160
146,and,CCONJ,2283656566040971221,54921,no,ADV,13055779130471031426,61160
147,the,DET,7425985699627899538,54921,un,DET,12188161997964598936,61160
148,record,NOUN,12677120423429974351,54921,realidad,NOUN,17066760827497583576,61160
149,companies,NOUN,8026612326651866097,54921,experimento,NOUN,14325219386930439622,61160
150,that,DET,4380130941430378203,54921,el,DET,11488171005156075516,61160
151,are,AUX,5012629990875267006,54921,es,AUX,10343076919720641053,61160
152,folding,VERB,2966141438412760088,54921,sé,VERB,18088742645042924186,61160
153,",",PUNCT,2593208677638477497,54921,.,PUNCT,12646065887601541794,61160
154,I,PRON,4690420944186131903,57401,resultado,NOUN,9869816852786282562,61160
155,thought,VERB,9169342766156091463,57401,porque,SCONJ,5757082442330786044,61160
156,we,PRON,16064069575701507746,57401,Pero,CONJ,3012608552889114327,66160
157,should,VERB,10292920167869855674,57401,como,SCONJ,3817173063683202752,66160
158,do,AUX,2158845516055552166,57401,es,AUX,10343076919720641053,66160
