,0,1,2,3,4,5,6,7
74,",",PUNCT,2593208677638477497,39260,",",PUNCT,2593208677638477497,39260
75,0,0,0,0,alors,ADV,1600773500536969168,42260
76,though,SCONJ,16680099953739830072,42260,que,SCONJ,11474801393294414462,42260
77,the,DET,7425985699627899538,42260,l',DET,11055277117081255759,42260
78,idea,NOUN,5566782022517605861,42260,idée,NOUN,10850411686038042622,42260
79,getting,VERB,1385318218384692368,42260,en,ADP,14626626061804382878,42260
80,itself,PRON,12490679957485934169,42260,elle,PRON,9260199389753928846,42260
81,0,0,0,0,-,PUNCT,9153284864653046197,42260
82,0,0,0,0,même,ADV,1130429708572951360,42260
83,is,AUX,3411606890003347522,42260,est,AUX,14619786160612475726,42260
84,0,0,0,0,en,ADP,14626626061804382878,42260
85,0,0,0,0,train,NOUN,810618180531611251,42260
86,0,0,0,0,de,ADP,11144093025662894627,42260
87,crystallized,VERB,13096331478376993683,42260,prendre,VERB,7743326489521246898,42260
88,0,0,0,0,forme,NOUN,16162119301457358071,42260
89,and,CCONJ,2283656566040971221,44260,et,CCONJ,13620178847145827813,44260
90,0,0,0,0,que,SCONJ,11474801393294414462,44260
91,I,PRON,4690420944186131903,44260,je,PRON,8612506203511071854,44260
92,'m,AUX,8504683628951808721,44260,suis,AUX,9227762830378992001,44260
93,still,ADV,5937879255812462177,44260,encore,ADV,11855764264454003551,44260
94,up,ADP,2199259611705938403,44260,en,ADP,14626626061804382878,44260
95,business,NOUN,8928139183970412233,44260,train,NOUN,810618180531611251,44260
96,0,0,0,0,de,ADP,11144093025662894627,44260
97,writing,VERB,9147119992364589469,44260,faire,VERB,3866958562204505264,44260
98,the,DET,7425985699627899538,44260,le,DET,13361843836202591494,44260
99,plan,NOUN,6610255016299222351,44260,business,NOUN,8928139183970412233,44260
100,0,0,0,0,plan,NOUN,6610255016299222351,44260
101,.,PUNCT,12646065887601541794,44260,.,PUNCT,12646065887601541794,44260
102,Of,ADV,1566334907877312002,47260,Bien,ADV,3473047702097319674,47260
103,course,ADV,2739140241061867786,47260,sûr,ADJ,1394710206247879140,47260
104,0,0,0,0,",",PUNCT,2593208677638477497,47260
105,it,PRON,10239237003504588839,47260,cela,PRON,10113288157935512298,47260
106,helps,VERB,245637087864966835,47260,aide,VERB,14743972609817845372,47260
107,0,0,0,0,que,SCONJ,11474801393294414462,47260
108,that,DET,4380130941430378203,47260,la,DET,6804705863737483857,47260
109,fear,NOUN,10212186641365780138,47260,peur,NOUN,3577857403952471837,47260
110,of,ADP,886050111519832510,47260,d',ADP,18329478872494918915,47260
111,0,0,0,0,un,DET,12188161997964598936,47260
112,failure,NOUN,15426004448993860593,47260,échec,NOUN,18021260135358848499,47260
113,public,ADJ,12612542014536453279,47260,public,ADJ,12612542014536453279,47260
114,diminishes,NOUN,13731237197988924196,50260,diminue,NOUN,12565436214412033742,50260
115,as,SCONJ,7437575085468336610,50260,quand,SCONJ,2456370392436531967,50260
116,the,DET,7425985699627899538,50260,le,DET,13361843836202591494,50260
117,number,NOUN,432,50260,nombre,NOUN,12257680091557213891,50260
118,of,ADP,886050111519832510,50260,d',ADP,18329478872494918915,50260
119,ideas,NOUN,3601960780694130587,50260,idées,NOUN,14023935294598501120,50260
120,which,DET,7063653163634019529,53260,0,0,0,0
121,have,AUX,14692702688101715474,53260,ayant,AUX,12784693119930032190,53260
122,failed,VERB,4500079622559289248,53260,raté,VERB,10807434414132933613,53260
123,increases,NOUN,9774157418451419691,53260,augmente,ADJ,4386491297311847195,53260
124,.,PUNCT,12646065887601541794,53260,.,PUNCT,12646065887601541794,53260
125,I,PRON,4690420944186131903,57260,J',PRON,13625533891298606388,57260
126,'ve,AUX,2989924464908128948,57260,ai,AUX,4489555979637837711,57260
127,been,AUX,12517269084653561647,57260,été,AUX,416107850921971791,57260
128,a,DET,11901859001352538922,57260,un,DET,12188161997964598936,57260
129,huge,ADJ,15997685309502510293,57260,grand,ADJ,16508668778151805546,57260
130,fan,NOUN,9836875835655631250,57260,fan,NOUN,9836875835655631250,57260
131,of,ADP,886050111519832510,57260,de,ADP,11144093025662894627,57260
132,enterprise,NOUN,4423007098037566368,57260,l',DET,11055277117081255759,57260
133,entrepreneurship,NOUN,16865369506090918976,57260,Entreprise,NOUN,8667001942446762710,57260
134,and,CCONJ,2283656566040971221,57260,et,CCONJ,13620178847145827813,57260
135,0,0,0,0,de,ADP,11144093025662894627,57260
136,0,0,0,0,l',DET,11055277117081255759,57260
137,0,0,0,0,Entrepreneuriat,PROPN,9088837947346045827,57260
138,since,SCONJ,10066841407251338481,60260,depuis,ADP,8583993174102219320,60260
139,1993,NUM,691961475153858939,60260,1993,NUM,691961475153858939,60260
140,.,PUNCT,12646065887601541794,60260,.,PUNCT,12646065887601541794,60260
141,I,PRON,4690420944186131903,62260,J',PRON,13625533891298606388,62260
142,'ve,AUX,2989924464908128948,62260,ai,AUX,4489555979637837711,62260
143,explored,VERB,16994383679148780747,62260,exploré,VERB,7066181362828806433,62260
144,",",PUNCT,2593208677638477497,62260,",",PUNCT,2593208677638477497,62260
145,experienced,VERB,2982658188723080757,62260,connu,VERB,13260785241795161642,62260
146,",",PUNCT,2593208677638477497,62260,",",PUNCT,2593208677638477497,62260
147,and,CCONJ,2283656566040971221,64260,et,CCONJ,13620178847145827813,64260
148,experimented,VERB,5346174593190700739,64260,expérimenté,ADJ,4702364074010253450,64260
149,0,0,0,0,l',DET,11055277117081255759,64260
150,enterprise,NOUN,4423007098037566368,64260,entreprise,NOUN,6521758268859605960,64260
151,and,CCONJ,2283656566040971221,66260,et,CCONJ,13620178847145827813,66260
152,my,DET,227504873216781231,66260,le,DET,13361843836202591494,66260
153,capitalism,NOUN,1892409623816193714,66260,capitalisme,NOUN,10171639667489158730,66260
154,to,ADP,3791531372978436496,66260,autant,ADV,14262783891306947912,66260
155,heart,NOUN,12419898511841729938,66260,qu',SCONJ,13574260379477198189,66260
156,'s,PART,16428057658620181782,66260,il,PRON,8081183868394845856,66260
157,content,NOUN,2176117690672942768,66260,m',PRON,9871122146191930138,66260
158,0,0,0,0,a,AUX,11901859001352538922,66260
159,0,0,0,0,plu,VERB,4067748394107705107,66260
160,.,PUNCT,12646065887601541794,66260,.,PUNCT,12646065887601541794,66260
161,I,PRON,4690420944186131903,69260,J',PRON,13625533891298606388,69260
162,built,VERB,4356439182563492767,69260,construit,VERB,90882170979234264,69260
163,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
164,along,ADP,3962502770901397382,69260,ai,AUX,4489555979637837711,69260
165,with,ADP,12510949447758279278,69260,avec,ADP,18367549186037839347,69260
166,my,DET,227504873216781231,69260,mes,DET,11263725817377229159,69260
167,two,NUM,11711838292424000352,69260,deux,NUM,11334962332053205890,69260
168,brothers,NOUN,5868089910077726078,69260,frères,NOUN,371476796196466690,69260
169,",",PUNCT,2593208677638477497,69260,",",PUNCT,2593208677638477497,69260
170,the,DET,7425985699627899538,71260,la,DET,6804705863737483857,71260
171,leading,VERB,15960013959647309407,71260,plus,ADV,2123754640991541914,71260
172,real,ADJ,7050692189315705983,71260,grosse,ADJ,2926039465696354031,71260
173,estate,NOUN,2753033042966109635,71260,entreprise,NOUN,6521758268859605960,71260
174,company,NOUN,6905553075311563409,71260,immobilière,ADJ,6145093575092844379,71260
175,in,ADP,3002984154512732771,71260,dans,ADP,6959196919681770914,71260
176,my,DET,227504873216781231,71260,mon,DET,6098918823203764715,71260
177,home,NOUN,12006852138382633966,71260,état,NOUN,1151800947062342450,71260
178,0,0,0,0,d',ADP,18329478872494918915,71260
179,state,NOUN,12763746643991857148,71260,origine,NOUN,11667695531344937885,71260
180,",",PUNCT,2593208677638477497,71260,",",PUNCT,2593208677638477497,71260
181,0,0,0,0,le,DET,13361843836202591494,71260
182,Kerala,PROPN,15898994694902834938,71260,Kerala,PROPN,15898994694902834938,71260
183,",",PUNCT,2593208677638477497,71260,.,PUNCT,12646065887601541794,71260
184,and,CCONJ,2283656566040971221,75260,j',PRON,7275302914444174311,75260
185,then,ADV,2630753287402592467,75260,Ensuite,ADV,16790873606680388169,75260
186,worked,VERB,2763375565884380114,75260,travaillé,VERB,16600305718191209197,75260
187,professionally,ADV,13829842514191933116,75260,ai,AUX,4489555979637837711,75260
188,with,ADP,12510949447758279278,77260,avec,ADP,18367549186037839347,77260
189,two,NUM,11711838292424000352,77260,deux,NUM,11334962332053205890,77260
190,0,0,0,0,des,DET,6923696665978021163,77260
191,India,PROPN,13756031414435721121,77260,plus,ADV,2123754640991541914,77260
192,biggest,ADJ,4933683410441057641,77260,grands,ADJ,14192169691041644403,77260
193,'s,PART,16428057658620181782,77260,hommes,NOUN,8847442213763756180,77260
194,of,ADP,886050111519832510,77260,d',ADP,18329478872494918915,77260
195,businessmen,NOUN,17098501797393366649,77260,affaires,NOUN,18090283848156908391,77260
196,0,0,0,0,indiens,ADJ,3229052962204249446,77260
197,",",PUNCT,2593208677638477497,77260,",",PUNCT,2593208677638477497,77260
198,but,CCONJ,14560795576765492085,80260,mais,CCONJ,3927803321315481089,80260
199,in,ADP,3002984154512732771,80260,dans,ADP,6959196919681770914,80260
200,their,DET,4244585616942201722,80260,leurs,DET,11308315004075968685,80260
201,startup,NOUN,7622488711881293715,80260,start,NOUN,6480458294193393462,80260
202,.,PUNCT,12646065887601541794,80260,-,PUNCT,9153284864653046197,80260
203,enterprises,NOUN,1771061865486759471,80260,ups,NOUN,17452895804450033796,80260
204,0,0,0,0,.,PUNCT,12646065887601541794,80260
205,In,ADP,17831099778462416609,83260,En,ADP,11159992760278512227,83260
206,2003,NUM,8432622206782721414,83260,2003,NUM,8432622206782721414,83260
207,",",PUNCT,2593208677638477497,83260,",",PUNCT,2593208677638477497,83260
208,when,ADV,15807309897752499399,83260,je,PRON,8612506203511071854,83260
209,I,PRON,4690420944186131903,83260,me,PRON,18197037023634208128,83260
210,stepped,VERB,16964128245268019297,83260,retiré,VERB,13111630684339696828,83260
211,out,SCONJ,1696981056005371314,83260,quand,SCONJ,2456370392436531967,83260
212,of,ADP,886050111519832510,83260,suis,AUX,9227762830378992001,83260
213,the,DET,7425985699627899538,83260,du,DET,17166863280368009634,83260
214,pure,ADJ,11524321747773193532,83260,0,0,0,0
215,play,NOUN,8228585124152053988,83260,purement,NOUN,12005454288079406726,83260
216,capitalistic,ADJ,18153333769581135052,83260,capitaliste,ADJ,10377579063150748411,83260
217,sector,NOUN,13787212058549243992,83260,secteur,NOUN,9098099502496110552,83260
218,to,PART,3791531372978436496,88260,pour,ADP,4302925298007755726,88260
219,work,VERB,10038440415813069799,88260,travailler,VERB,16490568639058965575,88260
220,on,ADP,5640369432778651323,88260,sur,ADP,14175982410302701706,88260
221,so,ADV,9781598966686434415,88260,des,DET,6923696665978021163,88260
222,0,0,0,0,questions,NOUN,3626233646565002230,88260
223,0,0,0,0,du,DET,17166863280368009634,88260
224,sector,NOUN,13787212058549243992,88260,soi,NOUN,6342410082229220966,88260
225,-,PUNCT,9153284864653046197,88260,-,PUNCT,9153284864653046197,88260
226,called,VERB,3125235652374451650,88260,disant,VERB,13916855479373773528,88260
227,issues,NOUN,12931238529352173609,88260,secteur,NOUN,9098099502496110552,88260
228,social,ADJ,7479279373136274171,88260,social,ADJ,7479279373136274171,88260
229,",",PUNCT,2593208677638477497,88260,",",PUNCT,2593208677638477497,88260
230,I,PRON,4690420944186131903,92260,je,PRON,8612506203511071854,92260
231,definitely,ADV,5421073421983476317,92260,n',ADV,6790753473526118935,92260
232,did,AUX,13583488448875926965,92260,avais,VERB,11855491821933414153,92260
233,not,PART,447765159362469301,92260,sans,ADP,9657006580796694207,92260
234,have,AUX,14692702688101715474,92260,aucun,DET,12324126461516503768,92260
235,0,0,0,0,doute,NOUN,5482779340434121671,92260
236,any,DET,13148361048351484388,92260,aucune,DET,16221081690077053839,92260
237,grand,ADJ,16508668778151805546,92260,grande,ADJ,8911892501226977878,92260
238,strategy,NOUN,3719911510167778318,92260,stratégie,NOUN,14530248545531993086,92260
239,or,CCONJ,3740602843040177340,96260,ou,CCONJ,7904677917145870628,96260
240,plan,VERB,6610255016299222351,96260,aucun,DET,12324126461516503768,96260
241,to,PART,3791531372978436496,96260,plan,NOUN,6610255016299222351,96260
242,0,0,0,0,à,ADP,1840659177240090782,96260
243,pursue,VERB,10027052807161883271,96260,mener,VERB,8526760681867945577,96260
244,and,CCONJ,2283656566040971221,96260,pour,ADP,4302925298007755726,96260
245,find,VERB,16574616920585318162,96260,trouver,VERB,4554446641187492011,96260
246,for,ADP,16037325823156266367,99260,des,DET,6923696665978021163,99260
247,profit,NOUN,4703186312076954215,99260,solutions,NOUN,6010474665983160334,99260
248,-,PUNCT,9153284864653046197,99260,générant,VERB,1144893138096806250,99260
249,0,0,0,0,du,DET,17166863280368009634,99260
250,solutions,NOUN,6010474665983160334,99260,profit,NOUN,4703186312076954215,99260
251,to,ADP,3791531372978436496,101260,et,CCONJ,13620178847145827813,101260
252,addressing,VERB,71410159451688483,101260,répondant,VERB,14499802899871628922,101260
253,pressing,VERB,12833655967422405437,101260,aux,DET,405,101260
254,issues,NOUN,12931238529352173609,101260,problèmes,NOUN,407295729426038783,101260
255,public,ADJ,12612542014536453279,101260,publics,ADJ,15465965376714723264,101260
256,0,0,0,0,urgents,ADJ,17511091155924664281,101260
257,.,PUNCT,12646065887601541794,101260,.,PUNCT,12646065887601541794,101260
258,When,ADV,10109588199364727116,104260,Puis,CCONJ,10921731869785368210,104260
259,life,NOUN,16477424308483498569,104260,j',PRON,7275302914444174311,104260
260,0,0,0,0,ai,AUX,4489555979637837711,104260
261,brought,VERB,2368232822533635226,104260,vécu,VERB,16464039352007057908,104260
262,about,ADP,942632335873952620,104260,toute,ADJ,12342536481348422681,104260
263,a,DET,11901859001352538922,104260,une,DET,16752500866415647,104260
264,series,NOUN,10736505426548514001,104260,série,NOUN,5590682764976842802,104260
265,of,ADP,886050111519832510,106260,d',ADP,18329478872494918915,106260
266,death,NOUN,17835866735480682125,106260,expériences,NOUN,6001546909323033195,106260
267,and,CCONJ,2283656566040971221,106260,et,CCONJ,13620178847145827813,106260
268,near,ADJ,4578410152339589874,106260,de,ADP,11144093025662894627,106260
269,-,PUNCT,9153284864653046197,106260,de,ADP,11144093025662894627,106260
270,death,NOUN,17835866735480682125,106260,morts,NOUN,7416101815136640671,106260
271,experiences,NOUN,246720244017836431,106260,quasi-morts,NOUN,3870496080071729701,106260
272,within,ADP,7666004699573636134,109260,dans,ADP,6959196919681770914,109260
273,my,DET,227504873216781231,109260,mon,DET,6098918823203764715,109260
274,close,ADJ,16417442958758597567,109260,intime,ADJ,117400534194355352,109260
275,circle,NOUN,2190824182719654264,109260,cercle,NOUN,17702456147111436464,109260
276,",",PUNCT,2593208677638477497,109260,",",PUNCT,2593208677638477497,109260
277,which,DET,7063653163634019529,111260,qui,PRON,18025162834834030610,111260
278,0,0,0,0,m',PRON,9871122146191930138,111260
279,0,0,0,0,a,AUX,11901859001352538922,111260
280,highlighted,VERB,13828092224117119290,111260,montré,VERB,2926653765548910594,111260
281,the,DET,7425985699627899538,111260,le,DET,13361843836202591494,111260
282,need,NOUN,478886015463313967,111260,besoin,NOUN,12252680556367920533,111260
283,for,ADP,16037325823156266367,113260,d',ADP,18329478872494918915,113260
284,an,DET,15099054000809333061,113260,un,DET,12188161997964598936,113260
285,emergency,NOUN,7905763179979760259,113260,service,NOUN,208172016153456603,113260
286,medical,ADJ,10039723232229819975,113260,médical,ADJ,13591446230064037507,113260
287,response,NOUN,10113160318109822070,113260,urgence,NOUN,15615099164363262063,113260
288,service,NOUN,208172016153456603,113260,d',ADP,18329478872494918915,113260
289,in,ADP,3002984154512732771,113260,en,ADP,14626626061804382878,113260
290,India,PROPN,13756031414435721121,113260,Inde,PROPN,15510262371912077155,113260
291,",",PUNCT,2593208677638477497,113260,",",PUNCT,2593208677638477497,113260
292,similar,ADJ,18166476740537071113,116260,similaire,ADJ,12367870742268495634,116260
293,to,ADP,3791531372978436496,116260,au,PROPN,11216685815786043991,116260
294,911,NUM,8268923888206042867,116260,911,NUM,8268923888206042867,116260
295,in,ADP,3002984154512732771,116260,aux,DET,405,116260
296,0,0,0,0,États,NOUN,259537948479964486,116260
297,.,PUNCT,12646065887601541794,116260,-,PUNCT,9153284864653046197,116260
298,USA,PROPN,881628435112216044,116260,Unis,PROPN,7759219295762460615,116260
299,0,0,0,0,.,PUNCT,12646065887601541794,116260
300,To,PART,7831192797367251337,119260,Pour,ADP,1064552762910369986,119260
301,address,VERB,14349763737243715186,119260,remédier,VERB,15209657798270531647,119260
302,this,DET,1995909169258310477,119260,0,0,0,0
303,",",PUNCT,2593208677638477497,119260,",",PUNCT,2593208677638477497,119260
304,I,PRON,4690420944186131903,119260,ceci,PRON,5201700796709065237,119260
305,",",PUNCT,2593208677638477497,119260,0,0,0,0
306,along,ADP,3962502770901397382,119260,avec,ADP,18367549186037839347,119260
307,with,ADP,12510949447758279278,119260,à,ADP,1840659177240090782,119260
308,four,NUM,13283271314760746512,119260,quatre,NUM,1885351188348810070,119260
309,friends,NOUN,6412587775996070704,119260,amis,NOUN,240371439205934658,119260
310,",",PUNCT,2593208677638477497,119260,",",PUNCT,2593208677638477497,119260
311,Access,PROPN,2487054668402181548,122260,nous,PRON,15994519860812886258,122260
312,Ambulance,PROPN,12793925388969705767,122260,avons,AUX,12697074425369119824,122260
313,founded,VERB,4739951674274382177,122260,fondé,VERB,1151357420172000609,122260
314,",",PUNCT,2593208677638477497,122260,"""",PUNCT,15884554869126768810,122260
315,All,DET,3199372179527662625,122260,l',DET,11055277117081255759,122260
316,0,0,0,0,Accès,NOUN,4861784277012043046,122260
317,for,ADP,16037325823156266367,122260,à,ADP,1840659177240090782,122260
318,0,0,0,0,des,DET,6923696665978021163,122260
319,0,0,0,0,Ambulances,NOUN,8553279081192186746,122260
320,0,0,0,0,pour,ADP,4302925298007755726,122260
321,0,0,0,0,Tous,PRON,512893539203435327,122260
322,0,0,0,0,"""",PUNCT,15884554869126768810,122260
323,0,0,0,0,",",PUNCT,2593208677638477497,122260
324,to,PART,3791531372978436496,124260,pour,ADP,4302925298007755726,124260
325,promote,VERB,11790474613361244676,124260,promouvoir,VERB,935250983410203263,124260
326,life,NOUN,16477424308483498569,124260,les,DET,5902437463952755554,124260
327,-,PUNCT,9153284864653046197,124260,d',ADP,18329478872494918915,124260
328,support,NOUN,5147005412574305164,124260,services,NOUN,15545056930122316503,124260
329,ambulance,NOUN,2627649751988982666,124260,ambulances,NOUN,14145421484747771069,124260
330,services,NOUN,15545056930122316503,124260,0,0,0,0
331,in,ADP,3002984154512732771,124260,en,ADP,14626626061804382878,124260
332,India,PROPN,13756031414435721121,124260,Inde,PROPN,15510262371912077155,124260
333,.,PUNCT,12646065887601541794,124260,.,PUNCT,12646065887601541794,124260
334,For,ADP,423185678490233567,128259,Pour,ADP,1064552762910369986,128259
335,those,DET,5224941539530611462,128259,les,DET,5902437463952755554,128259
336,from,ADP,7831658034963690409,128259,gens,NOUN,529915263140659624,128259
337,the,DET,7425985699627899538,128259,du,DET,17166863280368009634,128259
338,developing,VERB,3366803384199824112,128259,0,0,0,0
339,world,NOUN,1703489418272052182,128259,tiers-monde,NOUN,15529519995365527512,128259
340,",",PUNCT,2593208677638477497,128259,",",PUNCT,2593208677638477497,128259
341,there,PRON,2112642640949226496,130260,il,PRON,8081183868394845856,130260
342,is,AUX,3411606890003347522,130260,n',ADV,6790753473526118935,130260
343,nothing,PRON,13695514059466747455,130260,y,PRON,9409450202036847209,130260
344,0,0,0,0,a,VERB,11901859001352538922,130260
345,nothing,PRON,13695514059466747455,130260,rien,PRON,1536298915689610170,130260
346,",",PUNCT,2593208677638477497,130260,",",PUNCT,2593208677638477497,130260
347,absolutely,ADV,8657618292496758280,130260,absolument,ADV,13542729453350810253,130260
348,new,ADJ,4753564829687343602,130260,rien,PRON,1536298915689610170,130260
349,in,ADP,3002984154512732771,130260,de,ADP,11144093025662894627,130260
350,idea,NOUN,5566782022517605861,130260,nouveau,NOUN,118291236760038600,130260
351,0,0,0,0,dans,ADP,6959196919681770914,130260
352,this,DET,1995909169258310477,130260,cette,DET,13014437646612957149,130260
353,0,0,0,0,idée,NOUN,10850411686038042622,130260
354,.,PUNCT,12646065887601541794,130260,.,PUNCT,12646065887601541794,130260
355,But,CCONJ,18004243461113809161,133260,Mais,CCONJ,3985832202445185970,133260
356,as,SCONJ,7437575085468336610,133260,de,ADP,11144093025662894627,133260
357,0,0,0,0,la,DET,6804705863737483857,133260
358,envisioned,VERB,11040969255754738458,133260,façon,NOUN,14594028065977672975,133260
359,it,PRON,10239237003504588839,133260,dont,PRON,4501752004708075930,133260
360,we,PRON,16064069575701507746,133260,nous,PRON,15994519860812886258,133260
361,0,0,0,0,le,PRON,13361843836202591494,133260
362,0,0,0,0,voyions,NOUN,797277435357907770,133260
363,",",PUNCT,2593208677638477497,133260,",",PUNCT,2593208677638477497,133260
364,we,PRON,16064069575701507746,135260,nous,PRON,15994519860812886258,135260
365,had,AUX,12960022596163002503,135260,avions,VERB,15968669897957142440,135260
366,three,NUM,8241648526530492509,135260,trois,NUM,13725032408782032944,135260
367,key,ADJ,12247610008914253561,135260,principaux,ADJ,10951841616481031670,135260
368,goals,NOUN,3663706622347434954,135260,objectifs,NOUN,10915884277097765425,135260
369,:,PUNCT,11532473245541075862,135260,:,PUNCT,11532473245541075862,135260
370,Providing,VERB,7186627475302231251,137260,offrir,VERB,17227812725893185669,137260
371,0,0,0,0,un,DET,12188161997964598936,137260
372,world,NOUN,1703489418272052182,137260,service,NOUN,208172016153456603,137260
373,class,NOUN,12859657019542931961,137260,d',ADP,18329478872494918915,137260
374,life,NOUN,16477424308483498569,137260,ambulance,NOUN,2627649751988982666,137260
375,support,NOUN,5147005412574305164,137260,aux,ADJ,405,137260
376,ambulance,NOUN,2627649751988982666,137260,normes,NOUN,13693168289628627821,137260
377,service,NOUN,208172016153456603,137260,mondiales,ADJ,2882876524734227103,137260
378,-,PUNCT,9153284864653046197,137260,",",PUNCT,2593208677638477497,137260
379,which,DET,7063653163634019529,140260,0,0,0,0
380,is,AUX,3411606890003347522,140260,auto-suffisant,ADP,8360793720499007570,140260
381,fully,ADV,9946396181595941590,140260,complètement,ADV,17603911577882912725,140260
382,self,NOUN,10899396943792836290,140260,grâce,NOUN,13335332314178031738,140260
