,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,12662,J',PRON,13625533891298606388,12000
1,want,VERB,7597692042947428029,12662,ai,AUX,4489555979637837711,12000
2,to,PART,3791531372978436496,12662,envie,NOUN,14830539383150081533,12000
3,speak,VERB,3592227298640579325,12662,de,ADP,11144093025662894627,12000
4,about,ADP,942632335873952620,12662,d',ADP,18329478872494918915,12000
5,a,DET,11901859001352538922,12662,un,DET,12188161997964598936,12000
6,forgotten,VERB,9048112846473769866,12662,parler,VERB,3955094953687558631,12000
7,conflict,NOUN,1656665257010592753,12662,conflit,NOUN,4956142621718562885,12000
8,.,PUNCT,12646065887601541794,12662,.,PUNCT,12646065887601541794,12000
9,It,PRON,7859011591137717335,15474,vous,PRON,6151699640482831038,12000
10,'s,AUX,16428057658620181782,15474,0,0,0,0
11,a,DET,11901859001352538922,15474,0,0,0,0
12,conflict,NOUN,1656665257010592753,15474,0,0,0,0
13,that,DET,4380130941430378203,15474,0,0,0,0
14,rarely,ADV,11993299058387056978,15474,0,0,0,0
15,hits,VERB,10720932322259350826,15474,oublié,VERB,2231574699761629009,12000
16,the,DET,7425985699627899538,15474,0,0,0,0
17,headlines,NOUN,1991381642610932396,15474,0,0,0,0
18,.,PUNCT,12646065887601541794,15474,0,0,0,0
19,It,PRON,7859011591137717335,19180,qui,PRON,18025162834834030610,15764
20,happens,VERB,3853570915800888289,19180,fait,VERB,303196683033024630,15764
21,right,ADV,5943797630011647483,19180,conflit,NOUN,4956142621718562885,15764
22,here,ADV,411390626470654571,19180,rarement,ADV,17947904980208406061,15764
23,",",PUNCT,2593208677638477497,19180,Un,DET,362773788461399393,15764
24,in,ADP,3002984154512732771,19180,la,DET,6804705863737483857,15764
25,the,DET,7425985699627899538,19180,une,DET,16752500866415647,15764
26,Democratic,PROPN,15295632735501874227,19180,des,DET,6923696665978021163,15764
27,Republic,PROPN,14099425069014039883,19180,journaux,NOUN,8805177607373399297,15764
28,of,ADP,886050111519832510,19180,0,0,0,0
29,Congo,PROPN,2423208881737520636,19180,0,0,0,0
30,.,PUNCT,12646065887601541794,19180,.,PUNCT,12646065887601541794,15764
31,Now,ADV,13923566239961886281,24244,peu,ADV,8637690577923243362,24124
32,",",PUNCT,2593208677638477497,24244,Mais,CCONJ,3985832202445185970,24124
33,most,ADJ,11104729984170784471,24244,de,ADP,11144093025662894627,24124
34,people,NOUN,7593739049417968140,24244,personnes,NOUN,12155298742963050427,24124
35,outside,ADV,12341974070768608367,24244,hors,ADP,9405282197193003288,24124
36,of,ADP,886050111519832510,24244,de,ADP,11144093025662894627,24124
37,Africa,PROPN,14216530883836791987,24244,Afrique,PROPN,12240427746564662082,24124
38,do,AUX,2158845516055552166,24244,l',DET,11055277117081255759,24124
39,n't,PART,2043519015752540944,24244,connaissent,NOUN,3382498957020607486,24124
40,know,VERB,7743033266031195906,24244,0,0,0,0
41,much,ADJ,1935074700818135162,24244,0,0,0,0
42,about,ADP,942632335873952620,24244,au,PROPN,11216685815786043991,24124
43,the,DET,7425985699627899538,24244,la,DET,6804705863737483857,24124
44,war,NOUN,1269071886833429403,24244,guerre,NOUN,2873835724227663023,24124
45,in,ADP,3002984154512732771,24244,0,0,0,0
46,Congo,PROPN,2423208881737520636,24244,Congo,PROPN,2423208881737520636,24124
47,",",PUNCT,2593208677638477497,24244,",",PUNCT,2593208677638477497,24124
48,so,CCONJ,9781598966686434415,28842,alors,ADV,1600773500536969168,28668
49,let,VERB,278066919066513387,28842,-,PUNCT,9153284864653046197,28668
50,me,PRON,18197037023634208128,28842,moi,PRON,3970053486024285833,28668
51,give,VERB,11640825575873464194,28842,donner,VERB,16738728089299737102,28668
52,you,PRON,7624161793554793053,28842,vous,PRON,6151699640482831038,28668
53,a,DET,11901859001352538922,28842,quelques,DET,9823807482778656159,28668
54,couple,NOUN,16116837014497452873,28842,laissez,NOUN,11321846471978791983,28668
55,of,ADP,886050111519832510,28842,éléments,NOUN,7250352969088024914,28668
56,key,ADJ,12247610008914253561,28842,-,PUNCT,9153284864653046197,28668
57,facts,NOUN,3910993692278566790,28842,clefs,NOUN,17764539217409517713,28668
58,.,PUNCT,12646065887601541794,28842,.,PUNCT,12646065887601541794,28668
59,The,DET,5059648917813135842,32099,Le,DET,17405251050291145966,32099
60,Congolese,ADJ,1486735261992222188,32099,congolais,ADJ,17311463666575113413,32099
61,conflict,NOUN,1656665257010592753,32099,conflit,NOUN,4956142621718562885,32099
62,is,AUX,3411606890003347522,32099,est,AUX,14619786160612475726,32099
63,the,DET,7425985699627899538,32099,le,DET,13361843836202591494,32099
64,deadliest,ADJ,16198954488257382582,32099,mortel,ADJ,15864898493629323374,32099
65,conflict,NOUN,1656665257010592753,32099,plus,ADV,2123754640991541914,32099
66,since,SCONJ,10066841407251338481,32099,depuis,ADP,8583993174102219320,32099
67,World,PROPN,9796807554284407750,32099,la,DET,6804705863737483857,32099
68,War,PROPN,18258199938562639160,32099,Seconde,ADJ,7382501594318001818,32099
69,II,PROPN,2531821090233205420,32099,Guerre,PROPN,14395159829527018149,32099
70,.,PUNCT,12646065887601541794,32099,Mondiale,ADJ,10382636220390780669,32099
71,It,PRON,7859011591137717335,37687,Il,PRON,4524258024941853120,37447
72,has,AUX,1248239241591158246,37687,est,AUX,14619786160612475726,37447
73,caused,VERB,2948292233719154075,37687,à,ADP,1840659177240090782,37447
74,0,0,0,0,l',DET,11055277117081255759,37447
75,four,NUM,13283271314760746512,37687,origine,NOUN,11667695531344937885,37447
76,0,0,0,0,de,ADP,11144093025662894627,37447
77,almost,ADV,9970931496028849525,37687,presque,ADV,4580106547403534469,37447
78,million,NUM,17365054503653917826,37687,4,NUM,16743743820210141046,37447
79,deaths,NOUN,4337276456660408315,37687,millions,NOUN,14933237458888621515,37447
80,0,0,0,0,de,ADP,11144093025662894627,37447
81,0,0,0,0,morts,NOUN,7416101815136640671,37447
82,.,PUNCT,12646065887601541794,37687,.,PUNCT,12646065887601541794,37447
83,It,PRON,7859011591137717335,40987,Il,PRON,4524258024941853120,40907
84,has,AUX,1248239241591158246,40987,0,0,0,0
85,destabilized,VERB,11854353056283815085,40987,déstabilise,VERB,1316239136403071737,40907
86,most,ADJ,11104729984170784471,40987,majeure,ADJ,426622663614330470,40907
87,of,ADP,886050111519832510,40987,d',ADP,18329478872494918915,40907
88,Central,PROPN,2326625430448217935,40987,partie,NOUN,1349726525384029033,40907
89,Africa,PROPN,14216530883836791987,40987,Afrique,PROPN,12240427746564662082,40907
90,for,ADP,16037325823156266367,40987,depuis,ADP,8583993174102219320,40907
91,the,DET,7425985699627899538,40987,la,DET,6804705863737483857,40907
92,past,ADJ,14080206577736366893,40987,Centrale,ADJ,15630672920573392661,40907
93,18,NUM,3049302120552557844,40987,18,NUM,3049302120552557844,40907
94,years,NOUN,9492612516460955585,40987,ans,NOUN,4232654337548179339,40907
95,.,PUNCT,12646065887601541794,40987,.,PUNCT,12646065887601541794,40907
96,It,PRON,7859011591137717335,45581,C',PRON,13529430013742482571,45581
97,is,AUX,3411606890003347522,45581,est,AUX,14619786160612475726,45581
98,the,DET,7425985699627899538,45581,la,DET,6804705863737483857,45581
99,largest,ADJ,6499760595733375392,45581,plus,ADV,2123754640991541914,45581
100,ongoing,ADJ,9563847219062609030,45581,importante,ADJ,3371823424964843453,45581
101,humanitarian,ADJ,14783672671458896720,45581,humanitaire,ADJ,12240235561832611293,45581
102,crisis,NOUN,17550989057246976473,45581,crise,NOUN,9802521948096659802,45581
103,in,ADP,3002984154512732771,45581,dans,ADP,6959196919681770914,45581
104,the,DET,7425985699627899538,45581,le,DET,13361843836202591494,45581
105,world,NOUN,1703489418272052182,45581,monde,NOUN,6271367927324676804,45581
106,.,PUNCT,12646065887601541794,45581,.,PUNCT,12646065887601541794,45581
107,That,DET,4759254855483594167,50501,0,0,0,0
108,'s,AUX,16428057658620181782,50501,0,0,0,0
109,why,ADV,16315412628806490806,50501,0,0,0,0
110,I,PRON,4690420944186131903,50501,0,0,0,0
111,first,ADV,11860158879560853892,50501,0,0,0,0
112,went,VERB,6077427682057990751,50501,0,0,0,0
113,to,ADP,3791531372978436496,50501,0,0,0,0
