,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,12811,Le,DET,17405251050291145966,12811
1,Spring,NOUN,16402069910807507544,12811,printemps,NOUN,8378374037915631636,12811
2,Arab,PROPN,14811685783726463972,12811,arabe,ADJ,9016669766178744584,12811
3,0,0,0,0,de,ADP,11144093025662894627,12811
4,2011,NUM,10787520105894615354,12811,2011,NUM,10787520105894615354,12811
5,0,0,0,0,a,AUX,11901859001352538922,14776
6,captured,VERB,12683126407707884267,14776,attiré,VERB,1973833042784968125,14776
7,the,DET,7425985699627899538,14776,l',DET,11055277117081255759,14776
8,attention,NOUN,3758689755797932712,14776,attention,NOUN,3758689755797932712,14776
9,the,DET,7425985699627899538,14776,du,DET,17166863280368009634,14776
10,world,NOUN,1703489418272052182,14776,monde,NOUN,6271367927324676804,14776
11,of,ADP,886050111519832510,14776,entier,ADJ,11234162671255762105,14776
12,.,PUNCT,12646065887601541794,14776,.,PUNCT,12646065887601541794,14776
13,It,PRON,7859011591137717335,16579,Il,PRON,4524258024941853120,16529
14,0,0,0,0,a,AUX,11901859001352538922,16529
15,also,ADV,12084876542534825196,16579,aussi,ADV,10514909888095890428,16529
16,captured,VERB,12683126407707884267,16579,attiré,VERB,1973833042784968125,16529
17,the,DET,7425985699627899538,16579,l',DET,11055277117081255759,16529
18,attention,NOUN,3758689755797932712,16579,attention,NOUN,3758689755797932712,16529
19,of,ADP,886050111519832510,18228,de,ADP,11144093025662894627,18228
20,authoritarian,ADJ,17438325355077035364,18228,autoritaires,ADJ,281662292266527911,18228
21,governments,NOUN,2595847736140886774,18228,gouvernements,NOUN,15145672482628667741,18228
22,in,ADP,3002984154512732771,18228,d',ADP,18329478872494918915,18228
23,other,ADJ,1176656782636220709,18228,autres,ADJ,5922633728820932677,18228
24,countries,NOUN,13957816561748780037,18228,pays,NOUN,4009823960085937146,18228
25,",",PUNCT,2593208677638477497,18228,",",PUNCT,2593208677638477497,18228
26,who,PRON,3876862883474502309,20605,qui,PRON,18025162834834030610,20605
27,were,AUX,9570894245975188254,20605,redoutaient,VERB,683698533091157473,20605
28,worried,ADJ,1590835026366056004,20605,la,DET,6804705863737483857,20605
29,that,SCONJ,4380130941430378203,20605,que,SCONJ,11474801393294414462,20605
30,revolution,NOUN,15887048976521014005,20605,révolution,NOUN,258444255158994129,20605
31,would,VERB,6992604926141104606,20605,se,PRON,9839690450034771972,20605
32,spread,VERB,1686152860662068943,20605,propage,VERB,2525482989239777221,20605
33,.,PUNCT,12646065887601541794,20605,.,PUNCT,12646065887601541794,20605
34,To,PART,7831192797367251337,23568,En,ADP,11159992760278512227,23568
35,respond,VERB,17856342247400660849,23568,réponse,NOUN,11538330789756218828,23568
36,",",PUNCT,2593208677638477497,23568,",",PUNCT,2593208677638477497,23568
37,they,PRON,16875582379069451158,23568,ils,PRON,7400529878339724166,23568
38,ramped,VERB,9733673871142069438,23568,augmenté,VERB,16931362487659326991,23568
39,up,ADP,2199259611705938403,23568,ont,AUX,4980175405888007940,23568
40,surveillance,NOUN,17125625520346170717,23568,la,DET,6804705863737483857,23568
41,of,ADP,886050111519832510,25645,d',ADP,18329478872494918915,23568
42,activists,NOUN,12641598164679394960,25645,surveillance,NOUN,17125625520346170717,23568
43,",",PUNCT,2593208677638477497,25645,",",PUNCT,2593208677638477497,23568
44,journalists,NOUN,16217034692072576639,25645,activistes,NOUN,8217449468513232994,23568
45,and,CCONJ,2283656566040971221,25645,0,0,0,0
46,dissidents,NOUN,13796130418186940850,25645,0,0,0,0
47,who,PRON,3876862883474502309,28741,qui,PRON,18025162834834030610,28491
48,they,PRON,16875582379069451158,28741,ils,PRON,7400529878339724166,28491
49,feared,VERB,12239871958401908802,28741,craignaient,VERB,11818906272361338245,28491
50,would,VERB,6992604926141104606,28741,-,PUNCT,9153284864653046197,28491
51,inspire,VERB,15159505340361174433,28741,inciter,VERB,4525713722817477229,28491
52,revolution,NOUN,15887048976521014005,28741,",",PUNCT,2593208677638477497,28491
53,in,ADP,3002984154512732771,30695,à,ADP,1840659177240090782,28491
54,their,DET,4244585616942201722,30695,la,DET,6804705863737483857,28491
55,own,ADJ,2646123857127441627,30695,pourraient,AUX,15782720717687198058,28491
56,countries,NOUN,13957816561748780037,30695,révolution,NOUN,258444255158994129,28491
57,.,PUNCT,12646065887601541794,30695,",",PUNCT,2593208677638477497,28491
58,One,NUM,12491099834491675542,32530,Un,DET,362773788461399393,32530
59,prominent,ADJ,14857327008534041041,32530,célèbre,NOUN,18367271073121383737,32530
60,Bahraini,PROPN,7992528586217089696,32530,activiste,NOUN,10738507592091356579,32530
61,activist,NOUN,3598501088451322614,32530,bahreïni,NOUN,16258044779516754749,32530
62,",",PUNCT,2593208677638477497,32530,",",PUNCT,2593208677638477497,32530
63,who,PRON,3876862883474502309,34575,qui,PRON,18025162834834030610,34575
64,was,AUX,9921686513378912864,34575,a,AUX,11901859001352538922,34575
65,0,0,0,0,été,AUX,416107850921971791,34575
66,arrested,VERB,13222380021211993293,34575,arrêté,VERB,17964091609808723577,34575
67,and,CCONJ,2283656566040971221,34575,et,CCONJ,13620178847145827813,34575
68,tortured,VERB,6384820470499505215,34575,torturé,VERB,5700259986446314409,34575
69,by,ADP,16764210730586636600,34575,par,ADP,11560817535472117264,34575
70,his,DET,2661093235354845946,34575,son,DET,2555790282192608669,34575
71,government,NOUN,3625794390087546215,34575,gouvernement,NOUN,6810306944463829726,34575
72,",",PUNCT,2593208677638477497,34575,",",PUNCT,2593208677638477497,34575
73,has,AUX,1248239241591158246,36685,a,AUX,11901859001352538922,36525
74,said,VERB,17573686707662795042,36685,dit,VERB,17081335077687568740,36525
75,that,SCONJ,4380130941430378203,36685,que,SCONJ,11474801393294414462,36525
76,the,DET,7425985699627899538,36685,les,DET,5902437463952755554,36525
77,interrogators,NOUN,3274621365467642082,36685,interrogateurs,NOUN,2565922182167110372,36525
78,showed,VERB,8950418246763676919,36685,montré,VERB,2926653765548910594,36525
79,him,PRON,1739263527992748485,36685,lui,PRON,18433398419770100958,36525
80,transcripts,NOUN,17037310515269575636,38410,avaient,AUX,3163488656981493304,36525
81,of,ADP,886050111519832510,38410,0,0,0,0
82,his,DET,2661093235354845946,38410,des,DET,6923696665978021163,36525
83,telephone,NOUN,13290458101711050426,38410,transcriptions,NOUN,10126537654910530453,36525
84,calls,NOUN,17668730714678788312,38410,0,0,0,0
85,0,0,0,0,de,ADP,11144093025662894627,39390
86,0,0,0,0,ses,DET,1588056499098558155,39390
87,messages,NOUN,4264889289270750106,40280,appels,NOUN,14508557029794302233,39390
88,0,0,0,0,téléphoniques,ADJ,4769435416055522326,39390
89,and,CCONJ,2283656566040971221,40280,et,CCONJ,13620178847145827813,39390
90,0,0,0,0,de,ADP,11144093025662894627,39390
91,0,0,0,0,ses,DET,1588056499098558155,39390
92,text,NOUN,15099781594404091470,40280,SMS,NOUN,17566904554659380128,39390
93,.,PUNCT,12646065887601541794,40280,.,PUNCT,12646065887601541794,39390
94,Of,ADV,1566334907877312002,42088,Évidemment,ADV,2753367846805284940,42040
95,",",PUNCT,2593208677638477497,42088,",",PUNCT,2593208677638477497,42040
96,it,PRON,10239237003504588839,42088,ce,PRON,5293259605002647980,42040
97,course,ADV,2739140241061867786,42088,n',ADV,6790753473526118935,42040
98,'s,AUX,16428057658620181782,42088,est,AUX,14619786160612475726,42040
99,0,0,0,0,pas,ADV,162626740300448766,42040
100,no,DET,13055779130471031426,42088,un,DET,12188161997964598936,42040
101,secret,NOUN,12786147107810005657,42088,secret,NOUN,12786147107810005657,42040
102,that,SCONJ,4380130941430378203,43744,que,SCONJ,11474801393294414462,43744
103,governments,NOUN,2595847736140886774,43744,gouvernements,NOUN,15145672482628667741,43744
104,are,AUX,5012629990875267006,43744,sont,AUX,2183785841973629617,43744
105,able,ADJ,1651510583525861271,43744,capables,ADJ,16051712517560636783,43744
106,to,PART,3791531372978436496,43744,les,DET,5902437463952755554,43744
107,intercept,VERB,9474523301041461624,43744,intercepter,VERB,9743085290510412809,43744
108,telephone,NOUN,13290458101711050426,43744,d',ADP,18329478872494918915,43744
109,calls,NOUN,17668730714678788312,43744,0,0,0,0
110,and,CCONJ,2283656566040971221,43744,0,0,0,0
111,text,NOUN,15099781594404091470,43744,0,0,0,0
112,messages,NOUN,4264889289270750106,43744,0,0,0,0
113,.,PUNCT,12646065887601541794,43744,0,0,0,0
114,It,PRON,7859011591137717335,46940,des,DET,6923696665978021163,45600
115,'s,AUX,16428057658620181782,46940,0,0,0,0
116,for,ADP,16037325823156266367,46940,et,CCONJ,13620178847145827813,45600
117,that,DET,4380130941430378203,46940,des,DET,6923696665978021163,45600
118,reason,NOUN,8276932932706964455,46940,appels,NOUN,14508557029794302233,45600
