,en,en,en,en,es,es,es,es
37,that,DET,20.806795120239258,25378,que,SCONJ,29.887649536132812,25260
38,'s,AUX,24.018644332885742,25378,es,AUX,32.869632720947266,25260
39,true,ADJ,20.9428653717041,25378,cierto,ADJ,35.85837173461914,25260
40,.,PUNCT,22.032684326171875,25378,.,PUNCT,32.73517608642578,25260
41,However,ADV,21.111772537231445,26919,0,0,0.0,0
42,",",PUNCT,20.704750061035156,26919,0,0,0.0,0
43,I,PRON,25.841171264648438,26919,0,0,0.0,0
44,also,ADV,25.70169448852539,26919,0,0,0.0,0
45,have,AUX,23.304662704467773,26919,0,0,0.0,0
46,reason,NOUN,22.504798889160156,26919,0,0,0.0,0
47,to,PART,23.690027236938477,26919,0,0,0.0,0
48,believe,VERB,25.136171340942383,26919,0,0,0.0,0
49,that,SCONJ,18.911174774169922,26919,0,0,0.0,0
50,many,ADJ,19.96550178527832,26919,0,0,0.0,0
51,",",PUNCT,20.7446346282959,26919,0,0,0.0,0
52,if,SCONJ,22.06171989440918,26919,0,0,0.0,0
53,not,PART,19.96503448486328,26919,0,0,0.0,0
54,most,ADJ,19.944900512695312,26919,0,0,0.0,0
55,",",PUNCT,22.269845962524414,26919,0,0,0.0,0
56,of,ADP,21.403276443481445,26919,0,0,0.0,0
57,you,PRON,21.952993392944336,26919,0,0,0.0,0
58,are,AUX,22.43475341796875,31703,están,AUX,34.367034912109375,31260
59,actually,ADV,25.84735107421875,31703,0,0,0.0,0
60,tying,VERB,23.530174255371094,31703,atando,VERB,34.2718391418457,31260
61,your,DET,23.56682014465332,31703,sus,DET,34.287296295166016,31260
62,shoes,NOUN,23.036060333251953,31703,zapatos,NOUN,34.791690826416016,31260
63,incorrectly,ADV,24.001569747924805,31703,mal,ADV,34.91260528564453,31260
64,.,PUNCT,22.54252052307129,31703,.,PUNCT,32.304386138916016,31260
65,(,PUNCT,19.138301849365234,34156,(,PUNCT,28.748825073242188,33260
66,Laughter,PROPN,20.165264129638672,34156,Risas,PROPN,34.865478515625,33260
67,),PUNCT,20.96363067626953,34156,),PUNCT,32.331058502197266,33260
68,Now,ADV,22.717147827148438,35260,Bueno,INTJ,33.41508865356445,35260
69,0,0,0.0,0,",",PUNCT,30.812576293945312,35260
70,know,VERB,22.736766815185547,35260,sé,VERB,35.8041877746582,35260
71,that,DET,20.633785247802734,35260,que,SCONJ,30.524581909179688,35260
72,I,PRON,24.895280838012695,35260,eso,PRON,33.12819290161133,35260
73,seems,VERB,27.10973358154297,35260,parece,AUX,36.3563346862793,35260
74,ludicrous,ADJ,23.838573455810547,35260,ridículo,ADJ,33.518558502197266,35260
75,.,PUNCT,22.55339241027832,35260,.,PUNCT,33.8686637878418,35260
76,I,PRON,24.984750747680664,38216,Sé,AUX,32.3380241394043,37260
77,know,VERB,23.469369888305664,38216,que,SCONJ,34.64725112915039,37260
78,that,DET,20.598012924194336,38216,parece,AUX,37.08462905883789,37260
79,seems,VERB,27.138050079345703,38216,0,0,0.0,0
80,ludicrous,ADJ,23.838573455810547,38216,ridículo,ADJ,34.05781555175781,37260
81,.,PUNCT,22.55339241027832,38216,.,PUNCT,33.79813766479492,37260
82,And,CCONJ,21.13363265991211,39703,Y,CONJ,34.52452087402344,39260
83,believe,VERB,22.265527725219727,39703,créanme,PROPN,33.001346588134766,39260
84,me,PRON,24.220495223999023,39703,he,AUX,35.55781173706055,39260
85,",",PUNCT,21.254549026489258,39703,",",PUNCT,31.28743553161621,39260
86,I,PRON,24.60187339782715,39703,esa,DET,32.00249099731445,39260
87,lived,VERB,25.94219970703125,39703,vivido,VERB,32.31866455078125,39260
88,the,DET,22.52804946899414,39703,misma,DET,35.95240783691406,39260
89,same,ADJ,21.215272903442383,39703,0,0,0.0,0
90,sad,ADJ,19.575462341308594,39703,triste,ADJ,34.37648391723633,39260
91,life,NOUN,21.387474060058594,39703,vida,NOUN,33.93363952636719,39260
92,until,ADP,20.254087448120117,39703,0,0,0.0,0
93,about,ADV,19.67064666748047,39703,0,0,0.0,0
94,three,NUM,23.5247859954834,39703,0,0,0.0,0
95,years,NOUN,24.104034423828125,39703,0,0,0.0,0
96,ago,ADV,20.627521514892578,39703,0,0,0.0,0
97,.,PUNCT,21.74411392211914,39703,0,0,0.0,0
98,And,CCONJ,20.78923225402832,43820,Y,CONJ,32.11281204223633,43260
99,to,ADP,21.236948013305664,43820,lo,DET,35.058589935302734,43260
100,what,PRON,21.648975372314453,43820,que,PRON,33.2878303527832,43260
101,me,PRON,25.313671112060547,43820,me,PRON,32.13460159301758,43260
102,happened,VERB,23.49799156188965,43820,pasó,VERB,36.35540771484375,43260
103,0,0,0.0,0,fue,AUX,34.17950439453125,43260
104,was,AUX,21.860462188720703,45431,que,SCONJ,30.3432674407959,45260
105,I,PRON,23.442974090576172,45431,0,0,0.0,0
106,bought,VERB,23.210275650024414,45431,compré,VERB,33.449378967285156,45260
107,",",PUNCT,22.334688186645508,45431,par,NOUN,29.951383590698242,45260
108,what,PRON,20.459518432617188,45431,que,PRON,32.91987609863281,45260
109,was,AUX,23.873544692993164,45431,eran,AUX,35.01744842529297,45260
110,for,ADP,21.478553771972656,45431,de,ADP,32.16446304321289,45260
111,me,PRON,23.65400505065918,45431,mí,PRON,32.647254943847656,45260
112,",",PUNCT,19.436349868774414,45431,",",PUNCT,31.33479118347168,45260
113,a,DET,21.984548568725586,45431,un,DET,33.25307083129883,45260
114,very,ADV,25.83077049255371,45431,muy,ADV,37.27678680419922,45260
115,expensive,ADJ,21.431547164916992,45431,caros,ADJ,36.369415283203125,45260
116,pair,NOUN,21.51273536682129,45431,zapatos,NOUN,32.599578857421875,45260
117,of,ADP,23.656036376953125,45431,para,ADP,33.271366119384766,45260
118,shoes,NOUN,20.65564727783203,45431,0,0,0.0,0
119,.,PUNCT,21.31736183166504,45431,.,PUNCT,33.09807205200195,45260
120,But,CCONJ,21.130844116210938,48859,Pero,CONJ,32.54833221435547,48260
121,those,DET,22.98430633544922,48859,esos,DET,31.268863677978516,48260
122,shoes,NOUN,23.296554565429688,48859,zapatos,NOUN,34.28116226196289,48260
123,came,VERB,23.230030059814453,48859,vinieron,VERB,34.90764617919922,48260
124,with,ADP,21.316953659057617,48859,con,ADP,33.99953079223633,48260
125,nylon,NOUN,19.92434310913086,48859,cordones,NOUN,30.442888259887695,48260
126,round,ADJ,17.166444778442383,48859,de,ADP,31.44315528869629,48260
127,laces,NOUN,22.625167846679688,48859,nylon,PROPN,31.336383819580078,48260
128,0,0,0.0,0,redondo,PROPN,31.621244430541992,48260
129,",",PUNCT,20.223419189453125,48859,",",PUNCT,30.396278381347656,48260
130,and,CCONJ,19.023544311523438,51799,y,CONJ,33.30692672729492,51260
131,I,PRON,26.41254234313965,51799,no,ADV,35.25564193725586,51260
132,could,VERB,26.273273468017578,51799,podía,AUX,33.839210510253906,51260
133,n't,PART,26.313291549682617,51799,mantenerlos,NOUN,33.54092788696289,51260
134,keep,VERB,25.532758712768555,51799,atados,ADJ,34.58724594116211,51260
135,them,PRON,24.078264236450195,51799,0,0,0.0,0
136,tied,VERB,22.06250762939453,51799,0,0,0.0,0
137,.,PUNCT,21.56096649169922,51799,.,PUNCT,33.0189323425293,51260
138,So,ADV,17.804704666137695,53260,Así,ADV,35.54646301269531,53260
139,I,PRON,25.42502212524414,53260,le,PRON,30.98354721069336,53260
140,went,VERB,25.965293884277344,53260,regresé,VERB,34.17325973510742,53260
141,back,ADV,21.7056827545166,53260,que,SCONJ,30.3117733001709,53260
142,to,ADP,19.861948013305664,53260,a,ADP,32.613487243652344,53260
143,the,DET,23.011882781982422,53260,la,DET,33.675716400146484,53260
144,store,NOUN,18.852306365966797,53260,zapatería,NOUN,33.02073287963867,53260
145,and,CCONJ,23.03986930847168,53260,y,CONJ,33.88788604736328,53260
146,said,VERB,21.848915100097656,53260,dije,VERB,35.937828063964844,53260
147,to,ADP,19.999248504638672,53260,al,ADP,34.27481460571289,53260
148,the,DET,22.529504776000977,53260,0,0,0.0,0
149,owner,NOUN,16.285015106201172,53260,vendedor,NOUN,29.763690948486328,53260
150,",",PUNCT,20.783353805541992,53260,",",PUNCT,29.115163803100586,53260
151,"""",PUNCT,20.8343563079834,55640,"""",PUNCT,31.615528106689453,55260
152,I,PRON,23.94331932067871,55640,Me,PRON,31.353191375732422,55260
153,love,VERB,24.355966567993164,55640,encantan,VERB,36.24098205566406,55260
154,the,DET,21.40455436706543,55640,los,DET,36.02349090576172,55260
155,shoes,NOUN,20.409696578979492,55640,zapatos,NOUN,34.06652069091797,55260
156,",",PUNCT,20.99740219116211,55640,",",PUNCT,30.14012336730957,55260
157,but,CCONJ,21.272560119628906,55640,pero,CONJ,35.93583297729492,55260
158,I,PRON,25.497133255004883,55640,0,0,0.0,0
159,hate,VERB,23.59784507751465,55640,detesto,VERB,31.956573486328125,55260
160,the,DET,22.07091522216797,55640,los,DET,33.948814392089844,55260
161,laces,NOUN,19.844934463500977,55640,cordones,NOUN,32.520389556884766,55260
162,.,PUNCT,20.476804733276367,55640,.,PUNCT,33.34938430786133,55260
163,"""",PUNCT,21.8468074798584,55640,"""",PUNCT,32.92653274536133,55260
164,He,PRON,24.4677677154541,57878,Les,PRON,29.990215301513672,57260
165,took,VERB,26.45568084716797,57878,dio,VERB,34.266639709472656,57260
166,a,DET,23.82668113708496,57878,una,DET,34.95187759399414,57260
167,look,NOUN,20.755844116210938,57878,mirada,NOUN,32.18846130371094,57260
168,and,CCONJ,22.269285202026367,57878,y,CONJ,34.71331787109375,57260
169,said,VERB,20.709009170532227,57878,dijo,VERB,35.15792465209961,57260
170,",",PUNCT,22.425806045532227,57878,:,PUNCT,33.43749237060547,57260
171,"""",PUNCT,21.53122329711914,57878,"""",PUNCT,31.02178955078125,57260
172,Oh,INTJ,23.436689376831055,57878,Oh,INTJ,29.660497665405273,57260
173,",",PUNCT,20.832897186279297,57878,",",PUNCT,30.51450538635254,57260
174,you,PRON,21.671663284301758,57878,los,PRON,34.05170440673828,57260
175,'re,AUX,22.304712295532227,57878,está,AUX,36.98488998413086,57260
176,tying,VERB,23.708385467529297,57878,atando,VERB,34.805606842041016,57260
177,them,PRON,23.281299591064453,57878,mal,ADV,32.98103332519531,57260
178,wrong,ADJ,22.191242218017578,57878,0,0,0.0,0
179,.,PUNCT,21.44685935974121,57878,.,PUNCT,33.483009338378906,57260
180,"""",PUNCT,21.458641052246094,57878,"""",PUNCT,32.08086395263672,57260
181,Now,ADV,21.10765838623047,61229,0,0,0.0,0
182,up,ADP,20.67719841003418,61229,Hasta,ADP,34.977718353271484,60260
183,until,ADP,20.1346378326416,61229,0,0,0.0,0
184,that,DET,21.292255401611328,61229,ese,DET,36.354248046875,60260
185,moment,NOUN,19.99365997314453,61229,momento,NOUN,33.47169494628906,60260
186,",",PUNCT,22.229360580444336,61229,",",PUNCT,27.649879455566406,60260
187,I,PRON,24.74374008178711,62841,yo,PRON,32.862545013427734,62260
188,would,VERB,25.64971160888672,62841,pensando,VERB,34.23632049560547,62260
189,have,AUX,23.91263198852539,62841,hubiese,AUX,35.789306640625,62260
190,thought,VERB,23.15228271484375,62841,los,DET,33.38772964477539,62260
191,that,SCONJ,19.125883102416992,62841,que,SCONJ,30.781057357788086,62260
192,",",PUNCT,22.180124282836914,62841,",",PUNCT,31.330198287963867,62260
193,by,ADP,22.454805374145508,62841,a,ADP,33.20858383178711,62260
194,age,NOUN,20.19416618347168,62841,años,NOUN,35.04206848144531,62260
195,50,NUM,19.735780715942383,62841,50,NUM,35.69095993041992,62260
196,",",PUNCT,21.9585018157959,62841,",",PUNCT,31.19044303894043,62260
197,one,NUM,21.420581817626953,65523,una,PRON,32.038658142089844,65260
198,of,ADP,24.258991241455078,65523,de,ADP,30.009111404418945,65260
199,the,DET,23.34414291381836,65523,las,DET,33.3238410949707,65260
200,life,NOUN,19.115575790405273,65523,tareas,NOUN,35.79454803466797,65260
201,skills,NOUN,21.385175704956055,65523,diarias,ADJ,34.236507415771484,65260
202,that,DET,20.096172332763672,65523,0,0,0.0,0
203,I,PRON,24.080965042114258,65523,que,PRON,34.72690963745117,65260
204,had,AUX,24.987228393554688,65523,0,0,0.0,0
205,really,ADV,25.515169143676758,65523,realmente,ADV,33.04301452636719,65260
206,nailed,VERB,22.400949478149414,65523,dominaba,VERB,34.73779296875,65260
207,was,AUX,22.57037353515625,68654,era,AUX,35.519287109375,68260
208,tying,VERB,22.563520431518555,68654,atarme,ADJ,29.828466415405273,68260
209,my,DET,23.717226028442383,68654,los,DET,35.748470306396484,68260
210,shoes,NOUN,21.311187744140625,68654,zapatos,NOUN,33.855812072753906,68260
211,.,PUNCT,20.75598907470703,68654,.,PUNCT,32.47482681274414,68260
212,(,PUNCT,19.138301849365234,69893,0,0,0.0,0
213,Laughter,PROPN,20.165264129638672,69893,0,0,0.0,0
214,),PUNCT,20.96363067626953,69893,0,0,0.0,0
215,But,CCONJ,22.70246124267578,70918,Pero,CONJ,33.24505615234375,70260
216,not,PART,20.325824737548828,70918,no,ADV,33.54869079589844,70260
217,so,ADV,21.893224716186523,70918,así,ADV,34.229129791259766,70260
218,--,PUNCT,20.5029354095459,70918,era,AUX,35.21452331542969,70260
219,let,VERB,22.165241241455078,70918,déjenme,PROPN,33.27664566040039,70260
220,me,PRON,25.074121475219727,70918,mostrarles,PROPN,32.553890228271484,70260
221,demonstrate,VERB,22.501911163330078,70918,0,0,0.0,0
222,.,PUNCT,22.455251693725586,70918,0,0,0.0,0
223,This,DET,23.53757095336914,75132,Esta,PRON,32.19203186035156,74260
224,is,AUX,24.527603149414062,75132,es,AUX,32.67943572998047,74260
225,the,DET,23.240901947021484,75132,la,DET,33.238304138183594,74260
226,way,NOUN,20.22496795654297,75132,forma,NOUN,32.73411178588867,74260
227,of,ADP,23.323415756225586,77149,en,ADP,32.649452209472656,76260
228,that,SCONJ,19.903635025024414,77149,que,SCONJ,32.55241394042969,76260
229,most,ADJ,21.089902877807617,77149,la,DET,34.818721771240234,76260
230,0,0,0.0,0,mayoría,NOUN,31.261608123779297,76260
231,were,AUX,23.958908081054688,77149,de,ADP,28.438264846801758,76260
232,us,PRON,22.59344482421875,77149,nosotros,PRON,31.541545867919922,76260
233,taught,VERB,22.770177841186523,77149,aprendió,VERB,34.959373474121094,76260
234,to,PART,23.429475784301758,77149,a,ADP,32.854671478271484,76260
235,tie,VERB,25.325885772705078,77149,atarse,PROPN,31.897157669067383,76260
236,our,DET,24.795940399169922,77149,los,DET,35.24190902709961,76260
237,shoes,NOUN,21.4853458404541,77149,zapatos,NOUN,33.668155670166016,76260
238,.,PUNCT,20.898658752441406,77149,.,PUNCT,32.471717834472656,76260
239,Now,ADV,22.124975204467773,82917,Ahora,ADV,31.342330932617188,82260
240,as,SCONJ,21.079811096191406,82917,como,SCONJ,36.931278228759766,82260
241,it,PRON,25.963058471679688,82917,bien,ADV,34.13389587402344,82260
242,turns,VERB,24.62706756591797,82917,resultó,VERB,34.04410934448242,82260
243,out,ADP,20.543575286865234,82917,0,0,0.0,0
244,--,PUNCT,19.892045974731445,82917,",",PUNCT,31.076854705810547,82260
245,thank,VERB,20.795862197875977,82917, ,SPACE,33.74055099487305,82260
246,you,PRON,22.695331573486328,82917,0,0,0.0,0
247,.,PUNCT,21.389759063720703,82917,.,PUNCT,32.1342658996582,82260
248,(,PUNCT,19.33601188659668,84800,0,0,0.0,0
249,Applause,NOUN,21.975845336914062,84800,gracias,NOUN,31.83061408996582,82260
250,),PUNCT,20.301513671875,84800,0,0,0.0,0
251,Wait,VERB,22.457622528076172,85949,Esperen,PROPN,35.685707092285156,85260
252,",",PUNCT,22.191028594970703,85949,",",PUNCT,29.54603385925293,85260
253,there,PRON,24.112882614135742,85949,0,0,0.0,0
254,'s,AUX,22.479686737060547,85949,hay,AUX,34.49040985107422,85260
255,more,ADJ,19.608375549316406,85949,más,ADV,34.259639739990234,85260
256,.,PUNCT,21.989418029785156,85949,.,PUNCT,33.141571044921875,85260
257,As,SCONJ,21.667322158813477,87733,Como,SCONJ,37.00363540649414,87260
258,it,PRON,26.446680068969727,87733,0,0,0.0,0
259,turns,VERB,25.20838165283203,87733,resultó,VERB,33.84294891357422,87260
260,out,ADP,21.053329467773438,87733,0,0,0.0,0
261,--,PUNCT,21.31326675415039,87733,",",PUNCT,28.735424041748047,87260
262,(,PUNCT,19.138301849365234,89235,0,0,0.0,0
263,Laughter,PROPN,20.165264129638672,89235,0,0,0.0,0
264,),PUNCT,20.96363067626953,89235,0,0,0.0,0
265,there,PRON,23.462026596069336,90260,otra,PRON,33.815853118896484,90260
266,'s,AUX,20.961679458618164,90260,tiene,VERB,34.79773712158203,90260
267,a,DET,23.47041130065918,90260,este,DET,36.40272903442383,90260
268,strong,ADJ,23.833906173706055,90260,fuerte,ADJ,35.62126159667969,90260
269,form,NOUN,20.222856521606445,90260,forma,NOUN,34.8714485168457,90260
270,and,CCONJ,23.909696578979492,90260,y,CONJ,32.64972686767578,90260
271,a,DET,21.41401481628418,90260,una,DET,35.562503814697266,90260
272,weak,ADJ,21.919082641601562,90260,débil,ADJ,30.800342559814453,90260
273,form,NOUN,21.372323989868164,90260,nudo,NOUN,30.81714630126953,90260
274,of,ADP,23.89756965637207,90260,0,0,0.0,0
275,this,DET,22.136098861694336,90260,0,0,0.0,0
276,knot,NOUN,18.829891204833984,90260,0,0,0.0,0
277,",",PUNCT,20.54701042175293,90260,",",PUNCT,29.796146392822266,90260
278,and,CCONJ,21.154848098754883,93372,y,CONJ,34.13825988769531,92260
279,we,PRON,24.41351890563965,93372,nos,PRON,34.40373611450195,92260
280,were,AUX,24.07038688659668,93372,0,0,0.0,0
281,taught,VERB,20.78315544128418,93372,enseñaron,VERB,34.89324188232422,92260
282,the,DET,21.19932746887207,93372,la,DET,35.345237731933594,92260
283,weak,ADJ,21.744661331176758,93372,débil,ADJ,33.51814270019531,92260
284,form,NOUN,20.102754592895508,93372,forma,NOUN,33.79085922241211,92260
285,.,PUNCT,21.9417724609375,93372,.,PUNCT,34.199485778808594,92260
286,And,CCONJ,21.030376434326172,94981,Y,CONJ,33.1887321472168,94260
287,here,ADV,21.255409240722656,94981,así,ADV,33.951881408691406,94260
288,'s,AUX,20.503921508789062,94981,es,AUX,33.212284088134766,94260
289,how,ADV,21.874618530273438,94981,cómo,PRON,33.15122604370117,94260
290,to,PART,22.421491622924805,94981,se,PRON,30.683137893676758,94260
291,tell,VERB,25.51877212524414,94981,distinguen,VERB,35.95943832397461,94260
292,.,PUNCT,21.010210037231445,94981,.,PUNCT,33.72151184082031,94260
293,If,SCONJ,21.571765899658203,96260,Si,SCONJ,33.6991081237793,96260
294,you,PRON,24.676403045654297,96260,0,0,0.0,0
295,pull,VERB,25.06260871887207,96260,jalan,VERB,35.614768981933594,96260
296,the,DET,20.205307006835938,96260,la,DET,34.6539192199707,96260
297,strands,NOUN,20.742624282836914,96260,trenza,NOUN,32.38078308105469,96260
298,at,ADP,21.60638999938965,96260,desde,ADP,33.78274154663086,96260
299,the,DET,21.91649055480957,96260,la,DET,34.24216079711914,96260
300,base,NOUN,16.614011764526367,96260,base,NOUN,34.13225555419922,96260
301,of,ADP,21.687728881835938,96260,del,ADP,33.97642135620117,96260
302,the,DET,21.678098678588867,96260,0,0,0.0,0
303,knot,NOUN,17.939373016357422,96260,nudo,NOUN,29.960556030273438,96260
304,",",PUNCT,19.483793258666992,96260,",",PUNCT,29.771013259887695,96260
305,you,PRON,23.766357421875,98975,0,0,0.0,0
306,will,VERB,23.664234161376953,98975,verán,VERB,33.18641662597656,98260
307,see,VERB,23.895437240600586,98975,0,0,0.0,0
308,that,SCONJ,18.0698299407959,98975,que,SCONJ,30.63634490966797,98260
309,the,DET,19.641216278076172,98975,el,DET,36.42063903808594,98260
310,bow,NOUN,19.047300338745117,98975,lazo,NOUN,32.28225326538086,98260
311,will,VERB,23.884923934936523,98975,hacia,ADP,33.300254821777344,98260
312,orient,VERB,21.162012100219727,98975,orienta,VERB,32.894203186035156,98260
313,itself,PRON,20.951148986816406,98975,se,PRON,30.58766746520996,98260
314,long,ADJ,19.74934959411621,101260,abajo,ADV,34.8931770324707,101260
315,down,ADP,19.8883056640625,101260,a,ADP,32.372989654541016,101260
316,the,DET,19.9875431060791,101260,lo,DET,30.238548278808594,101260
317,axis,NOUN,19.466127395629883,101260,largo,NOUN,31.84847068786621,101260
318,of,ADP,24.099117279052734,101260,del,ADP,33.82304000854492,101260
319,the,DET,22.823436737060547,101260,eje,NOUN,31.25987434387207,101260
320,0,0,0.0,0,del,ADP,34.07176971435547,101260
321,shoe,NOUN,18.64299964904785,101260,zapato,NOUN,32.085777282714844,101260
322,.,PUNCT,22.07063102722168,101260,.,PUNCT,32.77829360961914,101260
323,That,DET,19.90376091003418,103669,Esta,PRON,32.20512771606445,103260
324,'s,AUX,22.099313735961914,103669,es,AUX,32.66685104370117,103260
325,the,DET,22.148521423339844,103669,la,DET,33.33308792114258,103260
326,weak,ADJ,21.62420654296875,103669,débil,ADJ,35.0545768737793,103260
327,form,NOUN,20.188373565673828,103669,forma,NOUN,33.237709045410156,103260
328,of,ADP,23.740816116333008,103669,del,ADP,35.111873626708984,103260
329,the,DET,21.870521545410156,103669,0,0,0.0,0
330,knot,NOUN,18.715160369873047,103669,nudo,NOUN,30.239166259765625,103260
331,.,PUNCT,21.698091506958008,103669,.,PUNCT,31.74176597595215,103260
332,But,CCONJ,23.257518768310547,105542,Pero,CONJ,33.18913269042969,105260
333,not,PART,21.119585037231445,105542,no,ADV,34.07535934448242,105260
334,to,PART,23.44215965270996,105542,se,PRON,33.923580169677734,105260
335,worry,VERB,23.440431594848633,105542,preocupen,VERB,33.724334716796875,105260
336,.,PUNCT,21.344083786010742,105542,.,PUNCT,31.662824630737305,105260
337,If,SCONJ,21.745473861694336,107732,Si,SCONJ,33.10615158081055,107260
338,we,PRON,24.408174514770508,107732,nuevo,ADJ,30.629119873046875,107260
339,start,VERB,23.772159576416016,107732,empezamos,VERB,34.89164352416992,107260
340,over,ADP,20.65313148498535,107732,de,ADP,32.49821853637695,107260
341,and,CCONJ,21.53594207763672,109748,y,CONJ,34.10136413574219,109260
342,simply,ADV,23.370399475097656,109748,simplemente,ADV,33.73210906982422,109260
343,go,VERB,21.4855899810791,109748,vamos,VERB,33.83740234375,109260
344,the,DET,20.344778060913086,109748,la,DET,31.83928680419922,109260
345,other,ADJ,22.331462860107422,109748,0,0,0.0,0
346,direction,NOUN,21.39488983154297,109748,dirección,NOUN,34.680118560791016,109260
347,around,ADP,21.680696487426758,109748,en,ADP,35.32440948486328,109260
348,the,DET,20.84418296813965,109748,otra,DET,33.23422622680664,109260
349,bow,NOUN,18.196714401245117,109748,0,0,0.0,0
350,",",PUNCT,20.105077743530273,109748,0,0,0.0,0
351,we,PRON,25.115615844726562,114206,esto,PRON,33.955780029296875,113260
352,get,VERB,24.360946655273438,114206,tenemos,VERB,34.497886657714844,113260
353,this,DET,21.181861877441406,114206,la,DET,33.106056213378906,113260
354,",",PUNCT,21.647043228149414,114206,",",PUNCT,31.525266647338867,113260
355,the,DET,22.29867172241211,114206,0,0,0.0,0
356,strong,ADJ,22.66021156311035,114206,fuerte,ADJ,35.685264587402344,113260
357,form,NOUN,21.200702667236328,114206,forma,NOUN,32.556636810302734,113260
358,of,ADP,24.437152862548828,114206,del,ADP,35.37567138671875,113260
359,the,DET,21.90175437927246,114206,0,0,0.0,0
360,knot,NOUN,18.738147735595703,114206,nudo,NOUN,30.41362190246582,113260
361,.,PUNCT,21.698091506958008,114206,.,PUNCT,31.759387969970703,113260
362,And,CCONJ,20.447433471679688,117214,y,CONJ,33.143898010253906,116260
363,if,SCONJ,20.72346305847168,117214,si,SCONJ,34.10416030883789,116260
364,you,PRON,24.530454635620117,117214,0,0,0.0,0
365,pull,VERB,24.832595825195312,117214,jalamos,VERB,34.20217514038086,116260
366,the,DET,21.15274429321289,117214,el,DET,34.218204498291016,116260
367,cords,NOUN,22.507360458374023,117214,cordón,NOUN,32.01886749267578,116260
368,under,ADP,22.04034996032715,117214,del,ADP,34.22071838378906,116260
369,the,DET,21.5738468170166,117214,debajo,ADV,34.748294830322266,116260
370,knot,NOUN,18.087202072143555,117214,nudo,NOUN,30.113460540771484,116260
371,",",PUNCT,19.5570011138916,117214,",",PUNCT,29.712703704833984,116260
372,you,PRON,23.766357421875,119379,0,0,0.0,0
373,will,VERB,23.664234161376953,119379,veremos,VERB,31.405677795410156,119260
374,see,VERB,23.931093215942383,119379,0,0,0.0,0
375,that,SCONJ,18.253097534179688,119379,que,SCONJ,31.58802032470703,119260
376,the,DET,18.905014038085938,119379,el,DET,36.72140121459961,119260
377,bow,NOUN,18.565156936645508,119379,lazo,NOUN,32.19384765625,119260
378,orients,VERB,20.529476165771484,119379,orienta,VERB,32.257789611816406,119260
379,itself,PRON,21.892322540283203,119379,se,PRON,30.61170768737793,119260
380,along,ADP,19.74732208251953,122125,a,ADP,33.007755279541016,121260
381,the,DET,23.420988082885742,122125,lo,DET,31.341419219970703,121260
