,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12645,la,DET,6804705863737483857,12645
1,in,ADP,3002984154512732771,12645,En,ADP,11159992760278512227,12645
2,college,NOUN,10471029209582944326,12645,universidad,PROPN,12674310660142809564,12645
3,",",PUNCT,2593208677638477497,12645,0,0,0,0
4,I,PRON,4690420944186131903,15349,0,0,0,0
5,was,AUX,9921686513378912864,15349,fui,AUX,11515670327260346786,15349
6,a,DET,11901859001352538922,15349,en,ADP,14626626061804382878,15349
7,government,NOUN,3625794390087546215,15349,gobierno,PROPN,10826472447369367844,15349
8,major,NOUN,8334407161178086546,15349,especialista,NOUN,5539731930851379027,15349
9,",",PUNCT,2593208677638477497,15349,",",PUNCT,2593208677638477497,15349
10,which,DET,7063653163634019529,16937,lo,DET,12507729120330568444,16937
11,means,VERB,18281114504200336646,16937,significa,VERB,1145958209919285197,16937
12,I,PRON,4690420944186131903,16937,que,PRON,11474801393294414462,16937
13,had,AUX,12960022596163002503,16937,que,SCONJ,11474801393294414462,16937
14,to,PART,3791531372978436496,16937,0,0,0,0
15,write,VERB,15597474948775060119,16937,escribía,VERB,1058215279680637778,16937
16,a,DET,11901859001352538922,16937,muchos,DET,7702622741710148740,16937
17,lot,NOUN,6920515201346452032,16937,artículos,NOUN,13449383832523788503,16937
18,of,ADP,886050111519832510,16937,0,0,0,0
19,papers,NOUN,17912877349905752604,16937,0,0,0,0
20,.,PUNCT,12646065887601541794,16937,.,PUNCT,12646065887601541794,16937
21,Now,ADV,13923566239961886281,19423,Cuando,SCONJ,15264642694225760754,19423
22,",",PUNCT,2593208677638477497,19423,0,0,0,0
23,when,ADV,15807309897752499399,19423,0,0,0,0
24,a,DET,11901859001352538922,19423,un,DET,12188161997964598936,19423
25,normal,ADJ,7742806984934557812,19423,normal,ADJ,7742806984934557812,19423
26,student,NOUN,8980609300697527695,19423,estudiante,NOUN,14191725237961073122,19423
27,writes,VERB,12225767252628609318,19423,escribe,VERB,181211637281773635,19423
28,a,DET,11901859001352538922,19423,un,DET,12188161997964598936,19423
29,paper,NOUN,6616736274174531496,19423,artículo,NOUN,9593752599082113591,19423
30,",",PUNCT,2593208677638477497,19423,",",PUNCT,2593208677638477497,19423
31,they,PRON,16875582379069451158,21495,puede,AUX,15014026304111728540,21495
32,might,VERB,9067754100579305666,21495,que,SCONJ,11474801393294414462,21495
