,0,1,2,3,4,5,6,7
0,Me,PRON,17688641098104964042,15260,J',PRON,13625533891298606388,15260
1,encantan,VERB,6672542554942945696,15260,adore,VERB,11165536081218176152,15260
2,los,DET,7307884290799599686,15260,les,DET,5902437463952755554,15260
3,videojuegos,NOUN,5877084963016578894,15260,jeux,NOUN,4276494315550697087,15260
4,0,0,0,0,vidéo,PROPN,7098086310457135785,15260
5,.,PUNCT,12646065887601541794,15260,.,PUNCT,12646065887601541794,15260
6,Estoy,AUX,17107300623539537124,18260,J',PRON,13625533891298606388,18260
7,ellos,PRON,4156363711017915908,18260,en,PRON,14626626061804382878,18260
8,subyugado,ADJ,14871640703502627286,18260,ai,VERB,4489555979637837711,18260
9,poco,ADV,4117172620621991493,18260,aussi,ADV,10514909888095890428,18260
10,un,DET,12188161997964598936,18260,un,DET,12188161997964598936,18260
11,por,ADP,18244196334509357400,18260,peu,ADV,8637690577923243362,18260
12,0,0,0,0,peur,NOUN,3577857403952471837,18260
13,.,PUNCT,12646065887601541794,18260,.,PUNCT,12646065887601541794,18260
14,Me,PRON,17688641098104964042,21260,J',PRON,13625533891298606388,21260
15,asombra,VERB,14478138267857439654,21260,ai,AUX,4489555979637837711,21260
16,poder,NOUN,17496565441882855384,21260,peur,NOUN,3577857403952471837,21260
17,0,0,0,0,de,ADP,11144093025662894627,21260
18,su,DET,14248009254309298022,21260,leur,DET,9043354729336809481,21260
19,0,0,0,0,pouvoir,NOUN,6760164137727914943,21260
20,en,ADP,14626626061804382878,23260,en,ADP,14626626061804382878,23260
21,términos,NOUN,10110331952156061136,23260,termes,NOUN,8697202579353791244,23260
22,de,ADP,11144093025662894627,23260,d',ADP,18329478872494918915,23260
23,imaginación,NOUN,11084556661997663619,23260,imagination,NOUN,9079753505417501987,23260
24,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
25,de,ADP,11144093025662894627,23260,en,ADP,14626626061804382878,23260
26,tecnología,NOUN,3431151063878907770,23260,termes,NOUN,8697202579353791244,23260
27,0,0,0,0,de,ADP,11144093025662894627,23260
28,0,0,0,0,technologie,NOUN,12106613646718136007,23260
29,",",PUNCT,2593208677638477497,23260,",",PUNCT,2593208677638477497,23260
30,de,ADP,11144093025662894627,25260,en,ADP,14626626061804382878,25260
31,concepto,NOUN,17486625023035285430,25260,termes,NOUN,8697202579353791244,25260
32,0,0,0,0,de,ADP,11144093025662894627,25260
33,0,0,0,0,concept,NOUN,13188083023294932426,25260
34,.,PUNCT,12646065887601541794,25260,.,PUNCT,12646065887601541794,25260
35,Pero,CONJ,3012608552889114327,27260,Mais,CCONJ,3985832202445185970,27260
36,creo,VERB,16439760446226872124,27260,pense,VERB,12846231688416634999,27260
37,que,SCONJ,11474801393294414462,27260,0,0,0,0
38,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
39,sobre,ADP,11374976834714679510,27260,surtout,ADV,8540262210263821919,27260
40,todo,PRON,1039296168925561739,27260,je,PRON,8612506203511071854,27260
41,",",PUNCT,2593208677638477497,27260,",",PUNCT,2593208677638477497,27260
42,me,PRON,18197037023634208128,29260,j',PRON,7275302914444174311,29260
43,asombra,VERB,14478138267857439654,29260,ai,AUX,4489555979637837711,29260
44,poder,NOUN,17496565441882855384,29260,peur,NOUN,3577857403952471837,29260
45,0,0,0,0,de,ADP,11144093025662894627,29260
46,su,DET,14248009254309298022,29260,leur,DET,9043354729336809481,29260
47,0,0,0,0,pouvoir,NOUN,6760164137727914943,29260
48,de,ADP,11144093025662894627,31260,de,ADP,11144093025662894627,31260
49,motivarnos,NOUN,12229546703707965179,31260,nous,PRON,15994519860812886258,31260
50,0,0,0,0,motiver,VERB,6645866692598050815,31260
51,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
52,de,ADP,11144093025662894627,31260,de,ADP,11144093025662894627,31260
53,movilizarnos,NOUN,17549917335438364868,31260,nous,PRON,15994519860812886258,31260
54,0,0,0,0,contraindre,VERB,10750824796078740116,31260
55,",",PUNCT,2593208677638477497,31260,",",PUNCT,2593208677638477497,31260
56,de,ADP,11144093025662894627,34260,de,ADP,11144093025662894627,34260
57,paralizarnos,NOUN,15036433437960330036,34260,nous,PRON,15994519860812886258,34260
58,0,0,0,0,fasciner,VERB,2660529141704203117,34260
59,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
60,más,ADV,13805553149795463782,36260,rien,PRON,1536298915689610170,36260
