,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,So,ADV,20.145593643188477,15890,0,0,0.0,0
1,raise,VERB,22.394868850708008,15890,Levanten,VERB,33.349853515625,15890
2,your,DET,23.050390243530273,15890,su,DET,34.568397521972656,15890
3,hand,NOUN,20.583171844482422,15890,mano,NOUN,33.01968002319336,15890
4,if,SCONJ,20.44135284423828,15890,si,SCONJ,34.01405715942383,15890
5,you,PRON,24.500688552856445,15890,a,ADP,33.09674072265625,15890
6,know,VERB,24.57129669189453,15890,conocen,VERB,36.432254791259766,15890
7,someone,PRON,21.33145523071289,15890,alguien,PRON,33.82353973388672,15890
8,in,ADP,19.29493522644043,19118,de,ADP,32.123992919921875,19118
9,your,DET,24.679349899291992,19118,su,DET,34.83017349243164,19118
10,family,NOUN,19.057430267333984,19118,familia,NOUN,34.176170349121094,19118
11,immediate,ADJ,21.635591506958008,19118,inmediata,ADJ,31.782163619995117,19118
12,or,CCONJ,24.053064346313477,19118,o,CONJ,33.601009368896484,19118
13,of,ADP,20.26213836669922,19118,de,ADP,32.234657287597656,19118
14,0,0,0.0,0,su,DET,32.70888137817383,19118
15,friends,NOUN,20.133455276489258,19118,círculo,NOUN,31.175342559814453,19118
16,0,0,0.0,0,de,ADP,31.1350040435791,19118
17,circle,NOUN,19.553377151489258,19118,amigos,NOUN,33.79206085205078,19118
18,who,PRON,22.48917579650879,21765,que,SCONJ,30.091188430786133,21765
19,suffers,VERB,25.41738510131836,21765,sufra,VERB,33.212589263916016,21765
20,from,ADP,19.80272674560547,21765,de,ADP,31.947912216186523,21765
21,some,DET,23.348297119140625,21765,alguna,DET,35.2385368347168,21765
22,form,NOUN,20.885318756103516,21765,enfermedad,NOUN,33.720664978027344,21765
23,of,ADP,23.795154571533203,21765,0,0,0.0,0
24,mental,ADJ,19.731189727783203,21765,mental,ADJ,34.30197525024414,21765
25,illness,NOUN,20.2904109954834,21765,0,0,0.0,0
26,.,PUNCT,22.202253341674805,21765,.,PUNCT,34.00787353515625,21765
27,Yeah,INTJ,22.686857223510742,25253,Sí,ADV,33.82815933227539,25253
28,.,PUNCT,20.130165100097656,25253,.,PUNCT,31.38836669921875,25253
29,I,PRON,23.82905387878418,25253,Lo,PRON,31.383197784423828,25253
30,thought,VERB,24.63692855834961,25253,pensé,VERB,32.67106628417969,25253
31,so,ADV,20.80437660217285,25253,No,ADV,33.86042404174805,25253
32,.,PUNCT,19.620677947998047,25253,.,PUNCT,31.6850643157959,25253
33,Not,PART,19.657873153686523,25253,me,PRON,33.977027893066406,25253
34,surprised,ADJ,22.1616268157959,25253,sorprende,VERB,35.304203033447266,25253
35,.,PUNCT,21.074249267578125,25253,.,PUNCT,32.47506332397461,25253
36,And,CCONJ,21.233829498291016,28037,Y,CONJ,34.101905822753906,28037
37,raise,VERB,23.265892028808594,28037,levanten,VERB,36.30315017700195,28037
38,your,DET,23.230012893676758,28037,su,DET,34.5243034362793,28037
39,hand,NOUN,20.70577049255371,28037,mano,NOUN,32.66852569580078,28037
40,if,SCONJ,20.666400909423828,28037,si,SCONJ,33.3773307800293,28037
41,you,PRON,25.850404739379883,28037,0,0,0.0,0
42,think,VERB,23.27381706237793,28037,creen,VERB,35.990074157714844,28037
43,that,DET,20.74421501159668,28037,0,0,0.0,0
44,0,0,0.0,0,que,SCONJ,32.470863342285156,30332
45,0,0,0.0,0,una,DET,35.307498931884766,30332
46,research,NOUN,19.481250762939453,30332,investigación,NOUN,32.846317291259766,30332
47,basic,ADJ,20.017789840698242,30332,básica,ADJ,34.84490966796875,30332
48,on,ADP,21.634571075439453,30332,sobre,ADP,32.890316009521484,30332
49,has,AUX,22.630599975585938,30332,la,DET,32.71271514892578,30332
50,flies,NOUN,18.80744743347168,30332,mosca,NOUN,29.8496036529541,30332
51,to,PART,23.092432022094727,30332,de,ADP,31.17778205871582,30332
52,do,AUX,24.485336303710938,30332,la,DET,32.76555252075195,30332
53,fruit,NOUN,20.02535057067871,30332,fruta,NOUN,32.7727165222168,30332
54,0,0,0.0,0,tiene,VERB,36.26100158691406,30332
55,anything,PRON,22.826454162597656,30332,algo,PRON,34.515281677246094,30332
56,0,0,0.0,0,que,PRON,27.948041915893555,30332
57,0,0,0.0,0,ver,VERB,35.668128967285156,30332
58,with,ADP,21.70450210571289,33157,con,ADP,33.698219299316406,33157
59,understanding,VERB,22.26938819885254,33157,la,DET,32.77949523925781,33157
60,illness,NOUN,19.55701446533203,33157,comprensión,NOUN,30.608720779418945,33157
61,in,ADP,21.461471557617188,33157,de,ADP,31.41708755493164,33157
62,0,0,0.0,0,las,DET,33.40898132324219,33157
63,humans,NOUN,22.222200393676758,33157,enfermedades,NOUN,35.921695709228516,33157
64,mental,ADJ,18.873706817626953,33157,mentales,ADJ,34.27724838256836,33157
65,0,0,0.0,0,en,ADP,30.924694061279297,33157
66,0,0,0.0,0,los,DET,36.193397521972656,33157
67,0,0,0.0,0,humanos,NOUN,34.81794357299805,33157
68,.,PUNCT,20.9815673828125,33157,.,PUNCT,32.302852630615234,33157
69,Yeah,INTJ,22.686857223510742,37619,0,0,0.0,0
70,.,PUNCT,20.130165100097656,37619,.,PUNCT,31.15949821472168,37619
71,I,PRON,23.836633682250977,37619,Lo,PRON,31.987194061279297,37619
72,thought,VERB,24.6685848236084,37619,imaginaba,VERB,33.31417465209961,37619
73,so,ADV,20.87037467956543,37619,Sí,ADV,33.92994689941406,37619
74,.,PUNCT,20.44341468811035,37619,.,PUNCT,33.85103225708008,37619
75,I,PRON,24.31711196899414,37619,me,PRON,33.32175827026367,37619
76,'m,AUX,21.349245071411133,37619,sorprende,VERB,35.529300689697266,37619
77,also,ADV,24.39059829711914,37619,Tampoco,ADV,33.54544448852539,37619
78,not,PART,25.332067489624023,37619,0,0,0.0,0
79,surprised,ADJ,22.80997657775879,37619,0,0,0.0,0
80,.,PUNCT,21.17887306213379,37619,.,PUNCT,32.42289352416992,37619
81,I,PRON,24.300336837768555,40412,Puedo,AUX,32.13490295410156,40412
82,can,VERB,24.469036102294922,40412,0,0,0.0,0
83,see,VERB,24.715858459472656,40412,tengo,VERB,36.17372512817383,40412
84,I,PRON,22.58431053161621,40412,que,SCONJ,32.10750961303711,40412
85,'ve,AUX,21.321359634399414,40412,ver,AUX,35.93475341796875,40412
86,got,VERB,20.06428337097168,40412,que,SCONJ,31.984739303588867,40412
87,my,DET,20.787031173706055,40412,mucho,DET,35.950599670410156,40412
88,work,NOUN,19.00419044494629,40412,trabajo,NOUN,34.60512924194336,40412
89,cut,VERB,21.00743293762207,40412,hacer,VERB,36.89724349975586,40412
90,out,ADP,22.02903175354004,40412,0,0,0.0,0
91,for,ADP,21.648109436035156,40412,0,0,0.0,0
92,me,PRON,23.06584930419922,40412,0,0,0.0,0
93,here,ADV,22.433618545532227,40412,aquí,ADV,37.0612907409668,40412
94,.,PUNCT,22.37808609008789,40412,.,PUNCT,33.21067428588867,40412
95,As,SCONJ,21.18743896484375,43732,Como,SCONJ,33.966949462890625,43732
96,we,PRON,25.506145477294922,43732,escuchamos,VERB,33.45520782470703,43732
97,heard,VERB,23.866973876953125,43732,Insel,VERB,29.62784194946289,43732
98,from,ADP,23.034503936767578,43732,del,ADP,32.673370361328125,43732
99,Dr.,PROPN,23.05780792236328,43732,Dr,PROPN,31.19641876220703,43732
100,Insel,PROPN,19.12782096862793,43732,.,PUNCT,32.975650787353516,43732
101,this,DET,21.963821411132812,43732,esta,DET,35.545257568359375,43732
102,morning,NOUN,19.4826602935791,43732,mañana,NOUN,32.921146392822266,43732
103,",",PUNCT,20.493322372436523,43732,",",PUNCT,29.330415725708008,43732
104,0,0,0.0,0,los,DET,34.125152587890625,46320
105,disorders,NOUN,21.92609214782715,46320,trastornos,NOUN,36.60972213745117,46320
106,psychiatric,ADJ,21.310625076293945,46320,psiquiátricos,ADJ,36.191104888916016,46320
107,like,SCONJ,21.041330337524414,46320,como,SCONJ,34.74042892456055,46320
108,autism,NOUN,19.241588592529297,46320,el,DET,34.630733489990234,46320
109,depression,NOUN,20.920000076293945,46320,autismo,NOUN,30.40396499633789,46320
110,",",PUNCT,22.531333923339844,46320,",",PUNCT,29.505300521850586,46320
111,and,CCONJ,21.65506362915039,46320,la,DET,33.64076614379883,46320
112,schizophrenia,NOUN,17.942638397216797,46320,depresión,NOUN,31.180782318115234,46320
113,0,0,0.0,0,y,CONJ,31.34963035583496,46320
114,0,0,0.0,0,la,DET,33.62095260620117,46320
115,0,0,0.0,0,esquizofrenia,NOUN,31.739057540893555,46320
116,take,VERB,21.40021324157715,50533,tienen,VERB,36.519805908203125,50533
117,a,DET,20.637332916259766,50533,un,DET,36.94858932495117,50533
118,toll,NOUN,20.47184944152832,50533,efecto,NOUN,31.67696189880371,50533
119,terrible,ADJ,21.32337760925293,50533,terrible,ADJ,34.06108093261719,50533
120,on,ADP,20.268190383911133,50533,en,ADP,32.58967208862305,50533
121,0,0,0.0,0,el,DET,35.09653091430664,50533
122,suffering,NOUN,20.56121253967285,50533,sufrimiento,NOUN,32.593814849853516,50533
123,human,ADJ,19.252098083496094,50533,humano,ADJ,35.6104736328125,50533
124,.,PUNCT,22.05590057373047,50533,.,PUNCT,32.65865707397461,50533
125,We,PRON,24.56058120727539,53408,mucho,ADV,32.85528564453125,53408
126,know,VERB,23.86128807067871,53408,Sabemos,VERB,33.69429397583008,53408
127,much,ADV,21.123821258544922,53408,menos,ADV,35.10758972167969,53408
128,less,ADJ,21.356918334960938,53408,0,0,0.0,0
129,about,ADP,22.44767951965332,53408,sobre,ADP,34.84821319580078,53408
130,their,DET,24.196147918701172,53408,su,DET,34.24609375,53408
131,treatment,NOUN,18.495882034301758,53408,tratamiento,NOUN,33.3953742980957,53408
132,and,CCONJ,18.98610496520996,56621,y,CONJ,34.150962829589844,56621
133,the,DET,20.34221839904785,56621,la,DET,34.5849494934082,56621
134,understanding,NOUN,18.608549118041992,56621,comprensión,NOUN,30.328025817871094,56621
135,of,ADP,22.109582901000977,56621,de,ADP,31.25693130493164,56621
136,their,DET,22.93370246887207,56621,sus,DET,31.760330200195312,56621
137,basic,ADJ,22.648073196411133,56621,básicos,ADJ,35.41215896606445,56621
138,mechanisms,NOUN,20.868358612060547,56621,mecanismos,NOUN,32.435428619384766,56621
139,than,SCONJ,19.85755157470703,59227,que,SCONJ,32.81450271606445,59227
140,do,AUX,22.1500301361084,59227,lo,DET,32.858375549316406,59227
141,we,PRON,24.70089340209961,59227,que,PRON,32.6848030090332,59227
142,0,0,0.0,0,sabemos,VERB,35.495906829833984,59227
143,about,ADP,22.520374298095703,59227,sobre,ADP,33.55433654785156,59227
144,the,DET,23.291770935058594,59227,las,DET,34.07768249511719,59227
145,diseases,NOUN,22.636764526367188,59227,enfermedades,NOUN,35.01677322387695,59227
146,of,ADP,23.504493713378906,59227,del,ADP,33.30363082885742,59227
147,body,NOUN,20.182050704956055,59227,cuerpo,NOUN,31.096750259399414,59227
148,.,PUNCT,22.00275993347168,59227,.,PUNCT,33.054386138916016,59227
149,Think,VERB,21.549808502197266,61846,Piensen,VERB,30.492307662963867,61846
150,about,ADP,22.432388305664062,61846,en,ADP,34.39859390258789,61846
151,it,PRON,22.2865047454834,61846,esto,PRON,32.99185562133789,61846
152,:,PUNCT,19.441640853881836,61846,:,PUNCT,31.85425567626953,61846
153,In,ADP,19.785228729248047,61846,en,ADP,30.7987117767334,61846
154,2013,NUM,20.67513084411621,61846,2013,NOUN,33.67289352416992,61846
155,",",PUNCT,21.85593605041504,61846,",",PUNCT,32.01301193237305,61846
156,the,DET,20.012361526489258,64489,la,DET,33.94670486450195,64489
157,second,ADJ,17.716997146606445,64489,segunda,ADJ,34.30303955078125,64489
158,decade,NOUN,20.522884368896484,64489,década,NOUN,29.643095016479492,64489
159,of,ADP,22.487661361694336,64489,del,ADP,33.468994140625,64489
160,the,DET,21.927391052246094,64489,0,0,0.0,0
161,millennium,NOUN,17.356887817382812,64489,milenio,NOUN,30.88001251220703,64489
162,",",PUNCT,20.21259307861328,64489,",",PUNCT,31.297401428222656,64489
163,if,SCONJ,21.910587310791016,66444,si,SCONJ,33.53264617919922,66444
164,you,PRON,23.673831939697266,66444,sobre,ADP,33.85594940185547,66444
165,'re,AUX,23.475107192993164,66444,están,AUX,35.05762481689453,66444
166,concerned,ADJ,21.76358985900879,66444,preocupados,ADJ,33.59868621826172,66444
167,about,ADP,21.119041442871094,66444,de,ADP,30.32761001586914,66444
168,a,DET,21.822126388549805,66444,un,DET,36.60878372192383,66444
169,cancer,NOUN,17.775083541870117,66444,diagnóstico,NOUN,31.865158081054688,66444
170,diagnosis,NOUN,20.14674949645996,66444,cáncer,NOUN,31.82603645324707,66444
171,and,CCONJ,20.92471694946289,68809,0,0,0.0,0
172,you,PRON,25.28955078125,68809,donde,SCONJ,29.89202117919922,68809
173,go,VERB,21.489822387695312,68809,van,VERB,36.450096130371094,68809
174,to,ADP,19.606916427612305,68809,0,0,0.0,0
175,your,DET,23.370914459228516,68809,su,DET,33.340476989746094,68809
176,doctor,NOUN,19.904296875,68809,doctor,NOUN,31.71934700012207,68809
177,",",PUNCT,20.633630752563477,68809,",",PUNCT,31.40119171142578,68809
178,you,PRON,23.769132614135742,68809,les,PRON,31.824983596801758,68809
179,get,VERB,23.77545738220215,68809,hacen,VERB,35.38517379760742,68809
180,bone,NOUN,20.69173240661621,68809,gammagrafías,NOUN,35.91691970825195,68809
181,scans,NOUN,20.881040573120117,68809,óseas,ADJ,36.00263595581055,68809
182,",",PUNCT,20.458498001098633,68809,",",PUNCT,30.761842727661133,68809
183,biopsies,NOUN,20.058156967163086,71328,biopsias,NOUN,35.025569915771484,71328
184,and,CCONJ,22.297941207885742,71328,y,CONJ,32.6728401184082,71328
185,blood,NOUN,19.210058212280273,71328,exámenes,NOUN,31.761205673217773,71328
186,0,0,0.0,0,de,ADP,33.14896774291992,71328
187,tests,NOUN,22.361997604370117,71328,sangre,NOUN,30.91164207458496,71328
188,.,PUNCT,20.300945281982422,71328,.,PUNCT,34.33085632324219,71328
189,In,ADP,20.303831100463867,74256,En,ADP,31.778295516967773,74256
190,2013,NUM,20.18348503112793,74256,2013,NOUN,33.806644439697266,74256
191,",",PUNCT,22.00356674194336,74256,",",PUNCT,31.100996017456055,74256
192,if,SCONJ,21.7120361328125,74256,si,SCONJ,31.748554229736328,74256
193,'re,AUX,23.4874267578125,74256,están,AUX,35.67932891845703,74256
194,concerned,ADJ,21.758434295654297,74256,preocupados,ADJ,34.01112365722656,74256
195,you,PRON,23.305727005004883,74256,por,ADP,34.86332321166992,74256
196,a,DET,21.397153854370117,74256,el,DET,36.02512741088867,74256
197,depression,NOUN,19.34471321105957,74256,diagnóstico,NOUN,30.913042068481445,74256
198,about,ADP,21.146385192871094,74256,de,ADP,28.306291580200195,74256
199,0,0,0.0,0,una,DET,33.824745178222656,74256
200,diagnosis,NOUN,21.284103393554688,74256,depresión,NOUN,32.51468276977539,74256
201,",",PUNCT,21.5963077545166,74256,",",PUNCT,29.56076431274414,74256
202,you,PRON,24.359865188598633,78121,donde,SCONJ,29.924848556518555,78121
203,go,VERB,22.016292572021484,78121,van,VERB,36.45705032348633,78121
204,to,ADP,19.476146697998047,78121,y,CONJ,33.350738525390625,78121
205,your,DET,23.304319381713867,78121,su,DET,33.5657958984375,78121
206,doctor,NOUN,19.327171325683594,78121,doctor,NOUN,32.062782287597656,78121
207,",",PUNCT,22.143648147583008,78121,¿,PUNCT,30.071176528930664,78121
208,and,CCONJ,21.402151107788086,78121,lo,DET,33.994056701660156,78121
209,what,PRON,21.460935592651367,78121,qué,PRON,32.20698547363281,78121
210,do,AUX,24.040802001953125,78121,es,AUX,33.197750091552734,78121
211,you,PRON,24.930376052856445,78121,que,PRON,32.34555435180664,78121
212,get,AUX,24.01344871520996,78121,obtienen,VERB,37.32112503051758,78121
213,?,PUNCT,20.7165470123291,78121,?,PUNCT,31.16735076904297,78121
214,A,DET,21.847034454345703,80084,Un,DET,34.44213104248047,80084
215,questionnaire,NOUN,19.117347717285156,80084,cuestionario,NOUN,32.46892166137695,80084
216,.,PUNCT,22.65513801574707,80084,.,PUNCT,32.57099533081055,80084
217,Now,ADV,24.303470611572266,82071,0,0,0.0,0
218,",",PUNCT,20.605117797851562,82071,0,0,0.0,0
219,part,NOUN,20.22695541381836,82071,Parte,NOUN,33.15304183959961,82071
220,of,ADP,23.788589477539062,82071,de,ADP,30.05430030822754,82071
221,the,DET,22.96131706237793,82071,esa,DET,34.507667541503906,82071
222,reason,NOUN,19.056612014770508,82071,razón,NOUN,33.300865173339844,82071
223,for,ADP,18.5286808013916,82071,tenemos,VERB,33.71608352661133,82071
224,this,DET,20.698015213012695,82071,0,0,0.0,0
225,is,AUX,22.752944946289062,82071,es,AUX,32.85343551635742,82071
226,that,SCONJ,20.99785804748535,82071,que,SCONJ,34.176509857177734,82071
227,we,PRON,23.913814544677734,82071,0,0,0.0,0
228,have,AUX,23.290761947631836,82071,0,0,0.0,0
229,an,DET,20.86980628967285,84500,una,DET,33.280269622802734,84500
