,0,1,2,3,4,5,6,7
0,The,DET,5059648917813135842,15260,Les,DET,16238897526868850703,15260
1,things,NOUN,3586418546468265269,15260,objets,NOUN,14891702193772126377,15260
2,we,PRON,16064069575701507746,15260,que,PRON,11474801393294414462,15260
3,they,PRON,16875582379069451158,20260,nous,PRON,15994519860812886258,15260
4,make,VERB,9614445426764226664,15260,fabriquons,VERB,1953366812836893412,15260
5,have,AUX,14692702688101715474,17260,ont,AUX,4980175405888007940,17260
6,one,NUM,17454115351911680600,17260,une,DET,16752500866415647,17260
7,quality,NOUN,8617680374120575546,17260,qualité,NOUN,17327308176218521424,17260
8,supreme,ADJ,4767139463274071201,17260,suprême,ADJ,17834954771104449164,17260
9,--,PUNCT,10501404726543969396,17260,:,PUNCT,11532473245541075862,17260
10,us,PRON,4950757572332304006,20260,ils,PRON,7400529878339724166,20260
11,live,VERB,13874798850131827181,20260,vivent,VERB,6067606478062348251,20260
12,longer,ADV,2041435544530518504,20260,plus,ADV,2123754640991541914,20260
13,.,PUNCT,12646065887601541794,20260,longtemps,ADV,10169700273540668978,20260
14,than,SCONJ,10794458019344880855,20260,que,SCONJ,11474801393294414462,20260
15,We,PRON,15667417291854480293,22260,nous,PRON,15994519860812886258,20260
16,",",PUNCT,2593208677638477497,22260,.,PUNCT,12646065887601541794,20260
17,they,PRON,16875582379069451158,22260,Nous,PRON,5584058749415059490,22260
18,perish,VERB,17880207421310992817,22260,mourons,VERB,5918807790943008191,22260
19,;,PUNCT,631425121691394544,22260,",",PUNCT,2593208677638477497,22260
20,we,PRON,16064069575701507746,24260,ils,PRON,7400529878339724166,22260
21,survive,VERB,17744222403576044594,22260,survivent,VERB,5421918954252593299,22260
22,",",PUNCT,2593208677638477497,24260,;,PUNCT,631425121691394544,22260
23,have,AUX,14692702688101715474,24260,nous,PRON,15994519860812886258,24260
24,one,NUM,17454115351911680600,24260,n',ADV,6790753473526118935,24260
25,life,NOUN,16477424308483498569,24260,avons,VERB,12697074425369119824,24260
26,many,ADJ,9720044723474553187,24260,qu',SCONJ,13574260379477198189,24260
27,each,DET,5379624210385286023,27260,une,DET,16752500866415647,24260
28,lives,NOUN,11245784847398743405,24260,vie,NOUN,1847880880418315348,24260
29,",",PUNCT,2593208677638477497,24260,",",PUNCT,2593208677638477497,24260
30,they,PRON,16875582379069451158,24260,ils,PRON,7400529878339724166,24260
31,and,CCONJ,2283656566040971221,27260,en,PRON,14626626061804382878,24260
32,have,AUX,14692702688101715474,24260,ont,AUX,4980175405888007940,24260
33,in,ADP,3002984154512732771,27260,de,ADP,11144093025662894627,24260
34,different,ADJ,17379251038783395147,27260,nombreuses,ADJ,14626207423456159714,24260
35,life,NOUN,16477424308483498569,27260,",",PUNCT,2593208677638477497,24260
36,can,VERB,6635067063807956629,27260,et,CCONJ,13620178847145827813,27260
37,mean,VERB,15580274710609099813,27260,pendant,ADP,678496858239509109,27260
38,they,PRON,16875582379069451158,27260,chacune,PRON,9080638318484174283,27260
39,things,NOUN,3586418546468265269,27260,d',ADP,18329478872494918915,27260
40,Which,DET,926517018282820098,30260,elles,PRON,17579632029395769530,27260
41,.,PUNCT,12646065887601541794,27260,",",PUNCT,2593208677638477497,27260
42,that,SCONJ,4380130941430378203,30260,ils,PRON,7400529878339724166,27260
43,have,AUX,14692702688101715474,30260,peuvent,AUX,420109334657540332,27260
44,means,VERB,18281114504200336646,30260,signifier,VERB,10609422828462599421,27260
45,all,DET,13409319323822384369,30260,plusieurs,DET,12238705327649694374,27260
46,biography,NOUN,17639308693562950325,30260,choses,NOUN,17775586813245600102,27260
47,",",PUNCT,2593208677638477497,30260,.,PUNCT,12646065887601541794,27260
48,we,PRON,16064069575701507746,30260,Ce,PRON,10217257574287006157,30260
49,they,PRON,16875582379069451158,33260,qui,PRON,18025162834834030610,30260
50,have,AUX,14692702688101715474,33260,veut,AUX,3394696207253877175,30260
51,one,NUM,17454115351911680600,30260,dire,VERB,14258168727630584276,30260
52,while,SCONJ,1039541750886098100,30260,que,SCONJ,11474801393294414462,30260
53,",",PUNCT,2593208677638477497,30260,",",PUNCT,2593208677638477497,30260
54,many,ADJ,9720044723474553187,33260,alors,ADV,1600773500536969168,30260
55,.,PUNCT,12646065887601541794,33260,que,SCONJ,11474801393294414462,30260
56,I,PRON,4690420944186131903,35260,nous,PRON,15994519860812886258,30260
57,this,DET,1995909169258310477,35260,n',ADV,6790753473526118935,30260
58,want,VERB,7597692042947428029,35260,avons,VERB,12697074425369119824,30260
59,to,PART,3791531372978436496,35260,qu',SCONJ,13574260379477198189,30260
60,the,DET,7425985699627899538,37260,une,DET,16752500866415647,30260
61,morning,NOUN,128801579471171342,35260,biographie,NOUN,4299549599755491043,30260
62,",",PUNCT,2593208677638477497,37260,",",PUNCT,2593208677638477497,30260
63,about,ADP,942632335873952620,37260,ils,PRON,7400529878339724166,33260
64,story,NOUN,5345497848075657444,37260,en,PRON,14626626061804382878,33260
65,the,DET,7425985699627899538,37260,ont,AUX,4980175405888007940,33260
66,rather,ADV,15549368236163590771,37260,beaucoup,ADV,9766336526659121080,33260
67,--,PUNCT,10501404726543969396,37260,.,PUNCT,12646065887601541794,33260
68,biography,NOUN,17639308693562950325,37260,Je,PRON,2628248770713310789,35260
69,or,CCONJ,3740602843040177340,37260,veux,AUX,7883451973128120010,35260
70,talk,VERB,13939146775466599234,35260,parler,VERB,3955094953687558631,35260
71,the,DET,7425985699627899538,37260,ce,DET,5293259605002647980,35260
72,biographies,NOUN,426054058191925349,37260,matin,NOUN,8722915570752869512,35260
73,of,ADP,886050111519832510,40260,de,ADP,11144093025662894627,37260
74,one,NUM,17454115351911680600,40260,l',DET,11055277117081255759,37260
75,object,NOUN,17242611361085688134,40260,histoire,NOUN,1317516511664725747,37260
76,--,PUNCT,10501404726543969396,37260,",",PUNCT,2593208677638477497,37260
77,particular,ADJ,15677032745291991228,40260,de,ADP,11144093025662894627,37260
78,one,NUM,17454115351911680600,43260,la,DET,6804705863737483857,37260
79,thing,NOUN,2473243759842082748,43260,biographie,NOUN,4299549599755491043,37260
80,",",PUNCT,2593208677638477497,40260,--,PUNCT,10501404726543969396,37260
81,remarkable,ADJ,15874379352138509026,43260,ou,CCONJ,7904677917145870628,37260
82,.,PUNCT,12646065887601541794,43260,plutôt,ADV,3598818387272353177,37260
83,It,PRON,7859011591137717335,45260,des,DET,6923696665978021163,37260
84,does,AUX,1818273248662495384,45260,biographies,NOUN,426054058191925349,37260
85,",",PUNCT,2593208677638477497,45260,--,PUNCT,10501404726543969396,37260
86,n't,PART,2043519015752540944,45260,d',ADP,18329478872494918915,40260
87,I,PRON,4690420944186131903,45260,un,DET,12188161997964598936,40260
88,agree,VERB,3895058773709925002,45260,objet,NOUN,14501809547701292217,40260
89,",",PUNCT,2593208677638477497,45260,particulier,ADJ,1956904709721095607,40260
90,look,VERB,16096726548953279178,47260,une,DET,16752500866415647,43260
91,very,ADV,9548244504980166557,47260,chose,NOUN,16094856241113769018,43260
92,much,ADV,1935074700818135162,47260,remarquable,ADJ,14685404064095998865,43260
93,It,PRON,7859011591137717335,49260,Je,PRON,2628248770713310789,45260
94,'s,AUX,16428057658620181782,49260,suis,AUX,9227762830378992001,45260
95,about,ADP,942632335873952620,49260,d',ADP,18329478872494918915,45260
96,size,NOUN,18236024651932686414,49260,accord,NOUN,701735504652304602,45260
97,.,PUNCT,12646065887601541794,47260,",",PUNCT,2593208677638477497,45260
98,the,DET,7425985699627899538,49260,ça,PRON,6716136869789229852,47260
99,a,DET,11901859001352538922,49260,ne,ADV,6065859282030310819,47260
100,made,VERB,7136294487848412980,52260,ressemble,VERB,15959437428289774992,47260
101,rugby,NOUN,711725671884414643,49260,pas,ADV,162626740300448766,47260
102,of,ADP,886050111519832510,49260,à,ADP,1840659177240090782,47260
103,ball,NOUN,4240708455204070370,49260,grand-chose,NOUN,12672644937444820069,47260
104,.,PUNCT,12646065887601541794,49260,.,PUNCT,12646065887601541794,47260
105,It,PRON,7859011591137717335,52260,C',PRON,13529430013742482571,49260
