,en,en,en,en,es,es,es,es
140,to,ADP,19.98253059387207,77086,de,ADP,29.44158172607422,80385
141,the,DET,23.0644588470459,77086,0,0,0.0,0
142,jail,NOUN,19.247304916381836,77086,0,0,0.0,0
143,.,PUNCT,21.20206069946289,77086,),PUNCT,32.820438385009766,80385
144,(,PUNCT,19.044002532958984,80931,Tú,PRON,34.452056884765625,81422
145,Guitar,PROPN,19.978439331054688,80931,sota,NOUN,30.429941177368164,81422
146,0,0,0.0,0,de,ADP,32.05314636230469,81422
147,strum,NOUN,18.524770736694336,80931,diamantes,NOUN,32.378604888916016,81422
148,),PUNCT,21.687471389770508,80931,",",PUNCT,30.89592170715332,81422
149,You,PRON,24.060260772705078,81992,(,PUNCT,29.855510711669922,84773
150,jack,NOUN,20.18006134033203,81992,Música,PROPN,34.05133819580078,84773
151,of,ADP,20.73058319091797,81992,0,0,0.0,0
152,diamonds,NOUN,19.97780990600586,81992,0,0,0.0,0
153,--,PUNCT,20.607763290405273,81992,),PUNCT,31.957921981811523,84773
154,(,PUNCT,18.674592971801758,85367,tú,PRON,35.1579704284668,87351
155,Music,NOUN,22.019737243652344,85367,sota,NOUN,30.522192001342773,87351
156,0,0,0.0,0,de,ADP,32.147342681884766,87351
157,0,0,0.0,0,diamantes,NOUN,32.41309356689453,87351
158,),PUNCT,21.842891693115234,85367,",",PUNCT,30.89768409729004,87351
159,you,PRON,22.143386840820312,87711,te,PRON,33.196956634521484,91895
160,jack,PROPN,20.27419090270996,87711,conozco,VERB,35.81242752075195,91895
161,of,ADP,19.83600616455078,87711,tramposo,ADJ,33.039588928222656,91895
162,diamonds,NOUN,19.10477638244629,87711,",",PUNCT,30.59854507446289,91895
163,I,PRON,24.890392303466797,92295,yo,PRON,33.948997497558594,96858
164,know,VERB,25.173307418823242,92295,conozco,VERB,34.905784606933594,96858
165,you,PRON,23.47692108154297,92295,te,PRON,32.611324310302734,96858
166,of,ADP,20.015657424926758,92295,de,ADP,31.114051818847656,96858
167,old,ADJ,19.81584930419922,92295,antes,ADV,35.397010803222656,96858
168,boy,NOUN,19.36646270751953,92295,0,0,0.0,0
169,",",PUNCT,21.05830192565918,92295,.,PUNCT,32.38864517211914,96858
170,I,PRON,24.890392303466797,97038,Has,AUX,35.755252838134766,101273
171,know,VERB,25.160484313964844,97038,robado,VERB,34.55426025390625,101273
172,of,ADP,18.94426918029785,97038,de,ADP,29.5642032623291,101273
173,you,PRON,23.3831787109375,97038,mi,DET,34.164703369140625,101273
174,old,ADJ,18.91632652282715,97038,bolsillo,NOUN,31.56071662902832,101273
175,.,PUNCT,20.410932540893555,97038,",",PUNCT,30.817026138305664,101273
176,You,PRON,23.712438583374023,101453,me,PRON,31.467727661132812,107479
177,done,VERB,18.226016998291016,101453,has,AUX,31.935653686523438,107479
178,robbed,VERB,18.90462875366211,101453,quitado,VERB,35.42981719970703,107479
179,my,DET,21.223886489868164,101453,del,ADP,32.03440475463867,107479
180,pocket,NOUN,17.32607078552246,101453,bolsillo,NOUN,31.780176162719727,107479
181,",",PUNCT,20.763219833374023,101453,0,0,0.0,0
182,you,PRON,22.300613403320312,107658,plata,PROPN,31.234228134155273,112057
183,done,VERB,18.249046325683594,107658,y,CONJ,31.784805297851562,112057
184,robbed,VERB,18.693391799926758,107658,oro,NOUN,29.053218841552734,112057
185,my,DET,20.951759338378906,107658,",",PUNCT,30.735191345214844,112057
186,pocket,NOUN,18.125160217285156,107658,muchacho,NOUN,31.815767288208008,112057
187,0,0,0.0,0,",",PUNCT,29.00588035583496,112057
188,of,ADP,19.738204956054688,112237,plata,PROPN,31.207843780517578,116337
189,silver,NOUN,19.095890045166016,112237,y,CONJ,31.73261260986328,116337
190,and,CCONJ,22.54434585571289,112237,0,0,0.0,0
191,gold,NOUN,18.24418830871582,112237,oro,NOUN,30.56903076171875,116337
192,",",PUNCT,22.5678653717041,112237,.,PUNCT,30.841949462890625,116337
193,boy,NOUN,21.00088119506836,112237,0,0,0.0,0
194,",",PUNCT,20.730636596679688,112237,0,0,0.0,0
195,of,ADP,19.758249282836914,116557,0,0,0.0,0
196,silver,NOUN,19.242599487304688,116557,Muchacho,NOUN,35.421443939208984,122642
197,and,CCONJ,23.0689640045166,116557,aguatero,ADJ,33.665470123291016,122642
198,gold,NOUN,16.338422775268555,116557,0,0,0.0,0
199,.,PUNCT,21.47442054748535,116557,",",PUNCT,30.004526138305664,122642
200,0,0,0.0,0,¿,PUNCT,30.695056915283203,126311
201,Boy,PROPN,20.582265853881836,122822,dónde,PRON,32.3399658203125,126311
202,0,0,0.0,0,te,PRON,30.38323211669922,126311
203,Water,NOUN,18.812244415283203,122822,escondes,NOUN,31.895061492919922,126311
204,",",PUNCT,21.80788803100586,122822,?,PUNCT,32.7341194152832,126311
205,are,AUX,24.93902015686035,126651,Si,SCONJ,33.687713623046875,132431
206,where,ADV,22.115150451660156,126651,no,ADV,35.512939453125,132431
207,you,PRON,23.171987533569336,126651,vienes,VERB,31.965620040893555,132431
208,hidin,NOUN,19.697166442871094,126651,aquí,ADV,34.772491455078125,132431
209,',PUNCT,20.590822219848633,126651,mismo,ADJ,33.05467987060547,132431
210,?,PUNCT,22.57941436767578,126651,",",PUNCT,30.055397033691406,132431
211,If,SCONJ,21.709936141967773,132611,0,0,0.0,0
212,you,PRON,24.702024459838867,132611,te,PRON,31.22344970703125,136191
213,do,AUX,23.20310401916504,132611,ante,ADP,34.37296676635742,136191
214,n't,PART,26.207780838012695,132611,tu,DET,33.05647659301758,136191
215,come,VERB,22.089996337890625,132611,delataré,VERB,34.06356430053711,136191
216,right,ADV,22.368059158325195,132611,padre,NOUN,33.02907943725586,136191
217,here,ADV,22.67339324951172,132611,0,0,0.0,0
218,",",PUNCT,21.108488082885742,132611,.,PUNCT,32.06594467163086,136191
219,I,PRON,24.77535629272461,136481,No,ADV,33.754859924316406,141088
220,'m,AUX,22.377399444580078,136481,hay,AUX,35.656517028808594,141088
221,gon,VERB,22.167306900024414,136481,0,0,0.0,0
222,na,PART,23.613658905029297,136481,0,0,0.0,0
223,tell,VERB,24.731956481933594,136481,0,0,0.0,0
224,your,DET,24.069625854492188,136481,0,0,0.0,0
225,pa,NOUN,20.990184783935547,136481,martillo,NOUN,33.38396453857422,141088
226,on,ADP,19.74026107788086,136481,0,0,0.0,0
227,you,PRON,23.101564407348633,136481,0,0,0.0,0
228,.,PUNCT,20.853715896606445,136481,0,0,0.0,0
229,There,PRON,19.997364044189453,141446,en,ADP,34.04909133911133,146236
230,ai,VERB,21.376134872436523,141446,0,0,0.0,0
231,n't,PART,22.633729934692383,141446,0,0,0.0,0
232,no,DET,23.50779914855957,141446,esta,DET,34.583221435546875,146236
233,hammer,NOUN,18.227975845336914,141446,montaña,NOUN,32.32301712036133,146236
234,0,0,0.0,0,que,SCONJ,31.178668975830078,151425
235,'s,AUX,20.787389755249023,146416,repique,VERB,33.26472854614258,151425
236,on,ADP,19.466726303100586,146416,como,SCONJ,35.046287536621094,151425
237,this,DET,23.572879791259766,146416,el,DET,30.145416259765625,151425
238,that,DET,18.116039276123047,146416,mío,DET,31.976675033569336,151425
239,0,0,0.0,0,",",PUNCT,27.97277069091797,151425
240,mountain,NOUN,20.82139778137207,146416,muchacho,NOUN,32.341896057128906,151425
241,0,0,0.0,0,...,PUNCT,29.252056121826172,151425
242,that,DET,20.914474487304688,151605,el,DET,30.292238235473633,156139
243,ring,NOUN,23.21390724182129,151605,repique,VERB,33.271541595458984,156139
244,like,SCONJ,19.253284454345703,151605,como,SCONJ,35.06596374511719,156139
245,mine,NOUN,18.377735137939453,151605,que,SCONJ,31.178668975830078,156139
246,",",PUNCT,22.130430221557617,151605,mío,DET,30.511816024780273,156139
247,boy,INTJ,20.9333438873291,151605,0,0,0.0,0
248,",",PUNCT,20.57927703857422,151605,.,PUNCT,32.197208404541016,156139
249,0,0,0.0,0,Voy,AUX,34.829830169677734,161084
250,mine,PRON,17.488561630249023,156319,a,ADP,33.63467025756836,161084
251,like,SCONJ,19.377031326293945,156319,romper,VERB,35.44611358642578,161084
252,that,DET,20.91727638244629,156319,esta,DET,30.937158584594727,161084
253,ring,NOUN,23.17342185974121,156319,roca,NOUN,30.927656173706055,161084
254,.,PUNCT,20.907127380371094,156319,",",PUNCT,33.090450286865234,161084
255,0,0,0.0,0,muchacho,NOUN,31.84724235534668,161084
256,0,0,0.0,0,...,PUNCT,29.385574340820312,161084
257,I,PRON,24.765235900878906,161264,desde,ADP,34.06376266479492,165859
258,'m,AUX,22.335376739501953,161264,aquí,ADV,34.49420928955078,165859
259,gon,VERB,22.209449768066406,161264,hasta,ADP,33.543479919433594,165859
260,na,PART,22.576892852783203,161264,Macon,PROPN,34.40544509887695,165859
261,bust,VERB,22.793174743652344,161264,0,0,0.0,0
262,this,DET,24.188228607177734,161264,0,0,0.0,0
263,rock,NOUN,18.912445068359375,161264,0,0,0.0,0
264,",",PUNCT,21.61819839477539,161264,.,PUNCT,32.227901458740234,165859
265,boy,NOUN,21.375185012817383,161264,0,0,0.0,0
266,",",PUNCT,20.478870391845703,161264,0,0,0.0,0
267,from,ADP,20.94771385192871,166219,Hasta,ADP,34.98997116088867,170927
268,here,ADV,21.25337791442871,166219,la,DET,31.92332649230957,170927
269,to,ADP,19.74562644958496,166219,cárcel,NOUN,29.798099517822266,170927
270,Macon,PROPN,22.48876190185547,166219,",",PUNCT,31.465377807617188,170927
271,0,0,0.0,0,muchacho,NOUN,32.37498092651367,170927
272,.,PUNCT,19.950380325317383,166219,...,PUNCT,29.370115280151367,170927
273,All,DET,19.828350067138672,171107,0,0,0.0,0
274,the,DET,22.906795501708984,171107,la,DET,32.354827880859375,175802
275,way,NOUN,19.563343048095703,171107,cárcel,NOUN,31.071670532226562,175802
276,to,ADP,20.14468765258789,171107,hasta,ADP,36.224430084228516,175802
277,the,DET,23.079816818237305,171107,0,0,0.0,0
278,jail,NOUN,18.446022033691406,171107,0,0,0.0,0
279,",",PUNCT,21.565988540649414,171107,.,PUNCT,33.378177642822266,175802
280,boy,NOUN,21.059368133544922,171107,0,0,0.0,0
281,",",PUNCT,20.483530044555664,171107,0,0,0.0,0
282,all,DET,19.448495864868164,175982,0,0,0.0,0
283,the,DET,23.204652786254883,175982,0,0,0.0,0
284,way,NOUN,19.060514450073242,175982,Muchacho,NOUN,33.57537841796875,180347
285,to,ADP,19.98253059387207,175982,0,0,0.0,0
286,the,DET,23.0644588470459,175982,0,0,0.0,0
287,jail,NOUN,19.247304916381836,175982,0,0,0.0,0
288,.,PUNCT,21.20206069946289,175982,0,0,0.0,0
289,Water,NOUN,18.640775680541992,180697,aguatero,NOUN,33.64434814453125,187479
290,0,0,0.0,0,(,PUNCT,29.923572540283203,189959
291,Boy,PROPN,19.53717803955078,187659,Rasgueo,PROPN,34.434654235839844,189959
292,0,0,0.0,0,de,ADP,29.44158172607422,189959
293,0,0,0.0,0,guitarra,PROPN,31.563570022583008,189959
294,0,0,0.0,0,),PUNCT,32.820438385009766,189959
295,(,PUNCT,19.044002532958984,190343,¿,PUNCT,30.695056915283203,190980
296,Guitar,PROPN,19.978439331054688,190343,dónde,PRON,32.3399658203125,190980
297,0,0,0.0,0,te,PRON,30.38323211669922,190980
298,strum,NOUN,18.524770736694336,190343,escondes,NOUN,31.895061492919922,190980
299,),PUNCT,21.687471389770508,190343,?,PUNCT,32.7341194152832,190980
300,where,ADV,22.115150451660156,191398,0,0,0.0,0
301,are,AUX,24.93902015686035,191398,Rasgueo,PROPN,34.434654235839844,195241
302,you,PRON,23.171987533569336,191398,de,ADP,29.44158172607422,195241
303,hidin,NOUN,19.697166442871094,191398,guitarra,PROPN,31.563570022583008,195241
304,',PUNCT,20.590822219848633,191398,),PUNCT,32.820438385009766,195241
305,?,PUNCT,22.57941436767578,191398,(,PUNCT,29.923572540283203,195241
306,(,PUNCT,19.044002532958984,195743,si,SCONJ,35.47507095336914,196248
307,Guitar,PROPN,19.978439331054688,195743,no,ADV,34.923545837402344,196248
308,strum,NOUN,18.524770736694336,195743,vienes,VERB,32.2407112121582,196248
309,0,0,0.0,0,aquí,ADV,34.66836166381836,196248
310,0,0,0.0,0,mismo,ADJ,33.526519775390625,196248
311,),PUNCT,21.687471389770508,195743,",",PUNCT,30.392343521118164,196248
312,0,0,0.0,0,si,SCONJ,32.19854736328125,196248
313,0,0,0.0,0,no,ADV,34.97010040283203,196248
314,0,0,0.0,0,vienes,VERB,32.178401947021484,196248
315,0,0,0.0,0,aquí,ADV,34.73140335083008,196248
316,0,0,0.0,0,mismo,ADJ,33.0574951171875,196248
317,0,0,0.0,0,",",PUNCT,30.055397033691406,196248
318,if,SCONJ,21.880048751831055,198340,si,SCONJ,35.47507095336914,199498
319,you,PRON,24.919925689697266,198340,0,0,0.0,0
320,do,AUX,22.921077728271484,198340,0,0,0.0,0
321,n't,PART,26.107051849365234,198340,mismo,ADJ,33.0574951171875,199498
322,come,VERB,22.046741485595703,198340,vienes,VERB,32.242958068847656,199498
323,right,ADV,22.368059158325195,198340,aquí,ADV,34.737586975097656,199498
324,here,ADV,22.67339324951172,198340,no,ADV,34.923545837402344,199498
325,",",PUNCT,21.108488082885742,198340,",",PUNCT,30.055397033691406,199498
326,if,SCONJ,21.880048751831055,199798,0,0,0.0,0
327,you,PRON,24.919925689697266,199798,te,PRON,31.484560012817383,200815
328,do,AUX,22.921077728271484,199798,0,0,0.0,0
329,n't,PART,26.107051849365234,199798,0,0,0.0,0
330,come,VERB,22.046741485595703,199798,delataré,VERB,34.87018585205078,200815
331,right,ADV,22.368059158325195,199798,0,0,0.0,0
332,here,ADV,22.67339324951172,199798,0,0,0.0,0
333,",",PUNCT,21.108488082885742,199798,0,0,0.0,0
334,I,PRON,24.77535629272461,201229,ante,ADP,32.7781982421875,207755
335,'m,AUX,22.37166404724121,201229,tu,DET,33.863040924072266,207755
336,gon,VERB,21.905231475830078,201229,padre,NOUN,32.84955596923828,207755
337,na,PART,23.04867935180664,201229,.,PUNCT,32.06538391113281,207755
338,tell,VERB,24.162891387939453,201229,0,0,0.0,0
339,0,0,0.0,0,(,PUNCT,29.923572540283203,214644
340,you,PRON,22.752044677734375,211408,Rasgueo,PROPN,34.434654235839844,214644
341,on,ADP,19.91710662841797,211408,de,ADP,29.44158172607422,214644
342,0,0,0.0,0,guitarra,PROPN,31.563570022583008,214644
343,.,PUNCT,21.07662010192871,211408,),PUNCT,32.820438385009766,214644
344,(,PUNCT,19.044002532958984,215165,(,PUNCT,29.47212028503418,215687
345,Guitar,PROPN,19.978439331054688,215165,Aplausos,PROPN,34.93049240112305,215687
346,strum,NOUN,18.524770736694336,215165,0,0,0.0,0
347,),PUNCT,21.687471389770508,215165,),PUNCT,30.808273315429688,215687
348,(,PUNCT,19.33601188659668,216232,0,0,0.0,0
349,Applause,NOUN,21.975845336914062,216232,Gracias,NOUN,29.708393096923828,225956
350,),PUNCT,20.301513671875,216232,.,PUNCT,31.750553131103516,225956
351,you,PRON,23.480247497558594,226136,Esa,PRON,33.5799674987793,230112
352,Thank,VERB,21.96343421936035,226136,fue,AUX,32.91411209106445,230112
353,.,PUNCT,21.49152946472168,226136,una,DET,35.60087585449219,230112
354,0,0,0.0,0,canción,NOUN,34.49958419799805,230112
355,0,0,0.0,0,inspirada,ADJ,35.38564682006836,230112
356,0,0,0.0,0,en,ADP,33.10527420043945,230112
357,0,0,0.0,0,numerosas,ADJ,35.42414474487305,230112
358,0,0,0.0,0,canciones,NOUN,34.86103439331055,230112
359,0,0,0.0,0,de,ADP,30.453800201416016,230112
360,0,0,0.0,0,trabajo,NOUN,30.589031219482422,230112
361,0,0,0.0,0,",",PUNCT,30.26211929321289,230112
362,That,DET,19.8449649810791,230292,0,0,0.0,0
363,was,AUX,23.118587493896484,230292,0,0,0.0,0
364,a,DET,23.965362548828125,230292,Odetta,PROPN,37.284828186035156,233223
365,song,NOUN,22.4686279296875,230292,arreglos,NOUN,31.92022132873535,233223
366,based,VERB,23.310535430908203,230292,tiene,VERB,35.01333999633789,233223
367,on,ADP,21.556978225708008,230292,de,ADP,30.89639663696289,233223
368,numerous,ADJ,21.039461135864258,230292,0,0,0.0,0
369,work,NOUN,21.05997085571289,230292,0,0,0.0,0
370,songs,NOUN,21.857105255126953,230292,0,0,0.0,0
371,",",PUNCT,20.857934951782227,230292,",",PUNCT,30.104455947875977,233223
372,and,CCONJ,20.522899627685547,233403,mi,DET,34.597198486328125,235286
373,it,PRON,24.499704360961914,233403,heroína,NOUN,31.084972381591797,235286
374,was,AUX,24.47795295715332,233403,0,0,0.0,0
375,arranged,VERB,20.512359619140625,233403,0,0,0.0,0
376,by,ADP,21.025436401367188,233403,0,0,0.0,0
377,Odetta,PROPN,19.530536651611328,233403,0,0,0.0,0
378,",",PUNCT,19.22645378112793,233403,.,PUNCT,31.9888973236084,235286
379,0,0,0.0,0,Y,CONJ,31.495494842529297,236962
380,of,ADP,22.596824645996094,235466,para,ADP,34.726749420166016,236962
381,a,DET,23.022153854370117,235466,la,DET,32.057220458984375,236962
382,mine,PRON,19.214275360107422,235466,siguiente,ADJ,34.14070129394531,236962
383,hero,NOUN,18.53692054748535,235466,canción,NOUN,33.0482292175293,236962
384,.,PUNCT,21.198814392089844,235466,",",PUNCT,31.55917739868164,236962
385,0,0,0.0,0,bueno,INTJ,33.82783889770508,236962
386,0,0,0.0,0,",",PUNCT,29.445621490478516,236962
387,And,CCONJ,19.980337142944336,237142,yo,PRON,32.61325454711914,239661
388,this,DET,22.58403205871582,237142,mucha,DET,34.743228912353516,239661
