,0,1,2,3,4,5,6,7
0,Como,SCONJ,4970798220701330131,15756,Comme,SCONJ,11856038458250197351,15756
1,0,0,0,0,vous,PRON,6151699640482831038,15756
2,imaginar,VERB,4031056679204943127,15756,pouvez,VERB,2163904070605650918,15756
3,me,PRON,18197037023634208128,15756,l',PRON,11055277117081255759,15756
4,apasiona,VERB,3587110987704309783,15756,imaginer,VERB,15188639810466132904,15756
5,",",PUNCT,2593208677638477497,15756,",",PUNCT,2593208677638477497,15756
6,0,0,0,0,je,PRON,8612506203511071854,15756
7,pueden,AUX,3596555404309920769,15756,suis,AUX,9227762830378992001,15756
8,0,0,0,0,totalement,ADV,937011743644500618,15756
9,0,0,0,0,passionné,ADJ,7760152068848630009,15756
10,0,0,0,0,par,ADP,11560817535472117264,17249
11,la,DET,6804705863737483857,17249,la,DET,6804705863737483857,17249
12,danza,NOUN,7580379035153621203,17249,danse,NOUN,10502674495683808678,17249
13,.,PUNCT,12646065887601541794,17249,.,PUNCT,12646065887601541794,17249
14,crearla,PROPN,8064599994845999979,17249,Ça,DET,12254914351435074317,17249
15,Me,PRON,17688641098104964042,17249,me,PRON,18197037023634208128,17249
16,apasiona,VERB,3587110987704309783,17249,passionne,VERB,2058279211856087964,17249
17,0,0,0,0,d',ADP,18329478872494918915,17249
18,0,0,0,0,en,PRON,14626626061804382878,17249
19,0,0,0,0,faire,VERB,3866958562204505264,17249
20,",",PUNCT,2593208677638477497,17249,",",PUNCT,2593208677638477497,17249
21,verla,PROPN,5801347873222221275,19454,d',ADP,18329478872494918915,19454
22,otros,PRON,4352301292778471070,19454,en,PRON,14626626061804382878,19454
23,alentar,VERB,10113089086026268649,19454,regarder,VERB,6464311327619112329,19454
24,",",PUNCT,2593208677638477497,19454,",",PUNCT,2593208677638477497,19454
25,a,ADP,11901859001352538922,19454,d',ADP,18329478872494918915,19454
26,0,0,0,0,encourager,VERB,5598935188924777927,19454
27,0,0,0,0,les,DET,5902437463952755554,19454
28,0,0,0,0,autres,ADJ,5922633728820932677,19454
29,a,ADP,11901859001352538922,22058,à,ADP,1840659177240090782,22058
30,participar,VERB,4123344678709802602,22058,participer,VERB,2073413081965559201,22058
31,en,ADP,14626626061804382878,22058,0,0,0,0
32,ella,PRON,14458929840326100817,22058,y,PRON,9409450202036847209,22058
33,",",PUNCT,2593208677638477497,22058,",",PUNCT,2593208677638477497,22058
34,y,CONJ,9409450202036847209,23927,et,CCONJ,13620178847145827813,23927
35,me,PRON,18197037023634208128,23927,je,PRON,8612506203511071854,23927
36,apasiona,VERB,3587110987704309783,23927,suis,AUX,9227762830378992001,23927
37,también,ADV,18236539777431520510,23927,vraiment,ADV,5673541881756200603,23927
38,0,0,0,0,passionné,ADJ,7760152068848630009,23927
39,0,0,0,0,par,ADP,11560817535472117264,23927
40,la,DET,6804705863737483857,23927,la,DET,6804705863737483857,23927
41,creatividad,NOUN,12999371437292217415,23927,créativité,NOUN,5745620755484435776,23927
42,.,PUNCT,12646065887601541794,23927,.,PUNCT,12646065887601541794,23927
43,La,DET,6239908149323985340,26550,La,DET,6239908149323985340,26550
44,creatividad,NOUN,12999371437292217415,26550,créativité,NOUN,5745620755484435776,26550
45,es,AUX,10343076919720641053,26550,est,AUX,14619786160612475726,26550
46,mí,PRON,12975109311118457898,26550,",",PUNCT,2593208677638477497,26550
47,para,ADP,17491956544424926374,26550,pour,ADP,4302925298007755726,26550
48,algo,PRON,16528986040643271495,26550,moi,PRON,3970053486024285833,26550
49,",",PUNCT,2593208677638477497,26550,",",PUNCT,2593208677638477497,26550
50,0,0,0,0,quelque,DET,12166229204512560195,26550
51,0,0,0,0,chose,NOUN,16094856241113769018,26550
52,0,0,0,0,d',ADP,18329478872494918915,26550
53,absolutamente,ADV,4346514268661161823,26550,absolument,ADV,13542729453350810253,26550
54,esencial,ADJ,1908526672945266276,26550,essentiel,ADJ,4496326265662875955,26550
55,0,0,0,0,",",PUNCT,2593208677638477497,26550
56,y,CONJ,9409450202036847209,30667,et,CCONJ,13620178847145827813,30667
57,algo,PRON,16528986040643271495,30667,je,PRON,8612506203511071854,30667
58,creo,VERB,16439760446226872124,30667,pense,VERB,12846231688416634999,30667
59,que,SCONJ,11474801393294414462,30667,que,SCONJ,11474801393294414462,30667
60,que,PRON,11474801393294414462,30667,c',PRON,3614287697118523228,30667
61,es,AUX,10343076919720641053,30667,est,AUX,14619786160612475726,30667
62,0,0,0,0,quelque,DET,12166229204512560195,30667
63,0,0,0,0,chose,NOUN,16094856241113769018,30667
64,0,0,0,0,que,SCONJ,11474801393294414462,30667
65,0,0,0,0,l',DET,11055277117081255759,30667
66,se,PRON,9839690450034771972,30667,on,PRON,5640369432778651323,30667
67,puede,AUX,15014026304111728540,30667,peut,AUX,18189483339446925138,30667
68,enseñar,VERB,18019261194979489050,30667,enseigner,VERB,15841509332719055276,30667
69,.,PUNCT,12646065887601541794,30667,.,PUNCT,12646065887601541794,30667
70,0,0,0,0,Je,PRON,2628248770713310789,33052
71,Creo,VERB,874957062316343905,33052,pense,VERB,12846231688416634999,33052
72,que,SCONJ,11474801393294414462,33052,que,SCONJ,11474801393294414462,33052
73,las,DET,6526950402091386798,33052,les,DET,5902437463952755554,33052
74,técnicas,NOUN,8865237108234000099,33052,technicités,NOUN,405139873123846183,33052
75,de,ADP,11144093025662894627,33052,de,ADP,11144093025662894627,33052
76,la,DET,6804705863737483857,33052,la,DET,6804705863737483857,33052
77,creatividad,NOUN,12999371437292217415,33052,créativité,NOUN,5745620755484435776,33052
78,enseñarse,ADJ,3480350018915871776,33052,peuvent,VERB,420109334657540332,33052
79,pueden,AUX,3596555404309920769,33052,être,AUX,198149567613473063,33052
80,0,0,0,0,enseignées,VERB,10513972405921245445,33052
81,y,CONJ,9409450202036847209,35313,et,CCONJ,13620178847145827813,35313
82,compartirse,PROPN,11809857514921295671,35313,partagées,NOUN,13966166965639527159,35313
83,",",PUNCT,2593208677638477497,35313,",",PUNCT,2593208677638477497,35313
84,y,CONJ,9409450202036847209,35313,et,CCONJ,13620178847145827813,35313
85,0,0,0,0,je,PRON,8612506203511071854,35313
86,creo,VERB,16439760446226872124,35313,pense,VERB,12846231688416634999,35313
87,que,SCONJ,11474801393294414462,35313,que,SCONJ,11474801393294414462,35313
88,Uds.,PROPN,15662192352283334821,35313,vous,PRON,6151699640482831038,35313
89,pueden,AUX,3596555404309920769,35313,pouvez,AUX,2163904070605650918,35313
90,descubrir,VERB,10374856595209890950,35313,découvrir,VERB,13682312708175882546,35313
91,0,0,0,0,des,DET,6923696665978021163,35313
92,cosas,NOUN,399513973913231652,35313,choses,NOUN,17775586813245600102,35313
93,de,ADP,11144093025662894627,37479,sur,ADP,14175982410302701706,37479
94,su,DET,14248009254309298022,37479,votre,DET,11359159872749569338,37479
95,propia,DET,10119551108770838509,37479,propre,ADJ,18070621495724971681,37479
