,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,I,PRON,24.571535110473633,20330,Dejé,VERB,33.7227897644043,20330
1,was,AUX,23.7575740814209,20330,Aérea,PROPN,36.087406158447266,20330
2,out,SCONJ,18.99797248840332,20330,Fuerza,PROPN,36.89406204223633,20330
3,of,ADP,23.106246948242188,20330,en,ADP,31.78319549560547,20330
4,the,DET,23.348066329956055,20330,la,DET,30.98073959350586,20330
5,air,NOUN,17.921987533569336,20330,1956,NOUN,33.05653762817383,20330
6,force,NOUN,17.870441436767578,20330,.,PUNCT,32.6386833190918,20330
7,in,ADP,22.060937881469727,20330,No,ADV,33.73345947265625,20330
8,1956,NUM,21.975894927978516,20330,no,ADV,31.03192710876465,20330
9,.,PUNCT,21.44365882873535,20330,",",PUNCT,30.900941848754883,20330
10,No,INTJ,21.797828674316406,20330,eso,PRON,32.46418762207031,20330
11,",",PUNCT,20.863176345825195,20330,",",PUNCT,29.87119483947754,20330
12,no,INTJ,21.63785171508789,20330,no,ADV,33.33145523071289,20330
13,",",PUNCT,19.496572494506836,20330,:,PUNCT,31.735933303833008,20330
14,that,DET,18.20404624938965,20330,0,0,0.0,0
15,'s,AUX,23.094406127929688,20330,es,AUX,34.09902572631836,20330
16,not,PART,23.05038833618164,20330,0,0,0.0,0
17,true,ADJ,20.491493225097656,20330,cierto,ADJ,35.46807098388672,20330
18,:,PUNCT,19.575654983520508,20330,0,0,0.0,0
19,I,PRON,24.947975158691406,25330,lo,PRON,31.863826751708984,25330
20,went,VERB,25.486400604248047,25330,Entré,PROPN,33.85361099243164,25330
21,in,ADV,18.27720069885254,25330,1956,NOUN,33.65009689331055,25330
22,in,ADP,21.68069076538086,25330,en,ADP,33.47542190551758,25330
23,1956,NUM,23.130176544189453,25330,0,0,0.0,0
24,",",PUNCT,20.609159469604492,25330,",",PUNCT,31.783287048339844,25330
25,came,VERB,21.93767738342285,25330,dejé,VERB,34.98734664916992,25330
26,out,ADP,20.348196029663086,25330,1959,NOUN,33.56782531738281,25330
27,in,ADP,22.569366455078125,25330,en,ADP,32.33781814575195,25330
28,1959,NUM,24.077322006225586,25330,0,0,0.0,0
29,",",PUNCT,21.93204689025879,25330,",",PUNCT,30.85569190979004,25330
30,was,AUX,22.076581954956055,28330,estaba,AUX,36.796409606933594,28330
31,working,VERB,22.127988815307617,28330,trabajando,VERB,35.862056732177734,28330
32,at,ADP,22.479930877685547,28330,en,ADP,33.464622497558594,28330
33,the,DET,21.14328956604004,28330,la,DET,32.679412841796875,28330
34,University,PROPN,20.62893295288086,28330,Universidad,PROPN,37.19256591796875,28330
35,of,ADP,23.074907302856445,28330,de,ADP,29.559467315673828,28330
36,Washington,PROPN,22.860952377319336,28330,Washington,PROPN,37.389923095703125,28330
37,",",PUNCT,20.920495986938477,28330,",",PUNCT,31.02330780029297,28330
38,and,CCONJ,19.30928611755371,30330,y,CONJ,32.65304183959961,30330
39,I,PRON,26.44596290588379,30330,se,PRON,30.13051986694336,30330
40,up,ADP,20.693090438842773,30330,me,PRON,34.61082077026367,30330
41,came,VERB,25.419767379760742,30330,ocurrió,VERB,37.12588119506836,30330
42,with,ADP,21.598329544067383,30330,una,DET,34.76483154296875,30330
43,idea,NOUN,20.499202728271484,30330,idea,NOUN,30.095979690551758,30330
44,",",PUNCT,20.729156494140625,30330,",",PUNCT,32.98642349243164,30330
45,reading,VERB,23.29488182067871,30330,leyendo,VERB,34.6234130859375,30330
46,an,DET,23.069673538208008,30330,un,DET,37.357215881347656,30330
47,magazine,NOUN,18.234804153442383,30330,artículo,NOUN,32.68574142456055,30330
48,from,ADP,22.191144943237305,30330,en,ADP,33.702640533447266,30330
49,a,DET,21.328231811523438,30330,una,DET,35.34435272216797,30330
50,article,NOUN,19.816364288330078,30330,revista,NOUN,29.267141342163086,30330
51,",",PUNCT,20.34023666381836,30330,",",PUNCT,31.050710678100586,30330
52,for,ADP,20.336288452148438,32330,para,ADP,34.57066345214844,32330
