,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,25361,(,PUNCT,12638816674900267446,25361
1,Breathes,NOUN,3915906939975651911,25361,Inhala,PROPN,16781198273161174301,25361
2,in,ADP,3002984154512732771,25361,exhala,PROPN,10797452134528663278,25361
3,),PUNCT,3842344029291005339,25361,",",PUNCT,2593208677638477497,25361
4,(,PUNCT,12638816674900267446,27644,),PUNCT,3842344029291005339,25361
5,Breathes,NOUN,3915906939975651911,27644,0,0,0,0
6,out,ADV,1696981056005371314,27644,0,0,0,0
7,),PUNCT,3842344029291005339,27644,0,0,0,0
8,So,ADV,3893465145528745987,33274,siempre,ADV,15391811626801301543,32695
9,",",PUNCT,2593208677638477497,33274,0,0,0,0
10,I,PRON,4690420944186131903,33274,me,PRON,18197037023634208128,32695
11,did,AUX,13583488448875926965,33274,la,DET,6804705863737483857,32695
12,n't,PART,2043519015752540944,33274,No,PART,9692231336188541085,32695
13,always,ADV,17471638809377599778,33274,0,0,0,0
14,make,VERB,9614445426764226664,33274,gané,VERB,10389805889928763374,32695
15,my,DET,227504873216781231,33274,la,DET,6804705863737483857,32695
16,living,NOUN,15682350408950521769,33274,música,NOUN,15167417241790394718,32695
17,from,ADP,7831658034963690409,33274,con,ADP,6945313634251781056,32695
18,music,NOUN,13617878141848112644,33274,vida,NOUN,16889263832523057820,32695
19,.,PUNCT,12646065887601541794,33274,.,PUNCT,12646065887601541794,32695
20,For,ADP,423185678490233567,37123,Por,ADP,623830814368950614,36740
21,the,DET,7425985699627899538,37123,cerca,ADV,11624516461429140949,36740
22,about,ADP,942632335873952620,37123,de,ADP,11144093025662894627,36740
23,five,NUM,12866751920382582095,37123,5,NUM,2090661578966068036,36740
24,years,NOUN,9492612516460955585,37123,años,NOUN,8746864843512539013,36740
25,0,0,0,0,después,ADV,5778971408161131544,36740
26,after,ADP,13428508259213873547,37123,de,ADP,11144093025662894627,36740
27,graduating,VERB,5331264508380291136,37123,graduarme,NOUN,5759131792176187782,36740
28,from,ADP,7831658034963690409,39147,de,ADP,11144093025662894627,38909
29,an,DET,15099054000809333061,39147,una,DET,1019041181156623609,38909
30,upstanding,ADJ,2112795119633955317,39147,prestigiosa,ADJ,15921522890315676225,38909
31,arts,NOUN,10763589500099602820,39147,universidad,NOUN,12674310660142809564,38909
32,liberal,PROPN,15041589237372270044,39147,de,ADP,11144093025662894627,38909
33,university,NOUN,10576426701297570588,39147,artes,NOUN,15604860080890534770,38909
34,0,0,0,0,liberales,ADJ,8552078062836559674,38909
35,",",PUNCT,2593208677638477497,39147,",",PUNCT,2593208677638477497,38909
36,this,DET,1995909169258310477,42276,este,PRON,15654890294676217493,42276
37,was,AUX,9921686513378912864,42276,fue,AUX,6922200418372124953,42276
38,my,DET,227504873216781231,42276,mi,DET,8676063341920465065,42276
39,day,NOUN,1608482186128794349,42276,trabajo,NOUN,1376217758131583815,42276
40,job,NOUN,18425606103329785088,42276,diario,ADJ,3379398831484165705,42276
41,.,PUNCT,12646065887601541794,42276,.,PUNCT,12646065887601541794,42276
42,(,PUNCT,12638816674900267446,45131,0,0,0,0
43,Laughter,PROPN,9911806888783028371,45131,0,0,0,0
44,),PUNCT,3842344029291005339,45131,0,0,0,0
45,I,PRON,4690420944186131903,46363,Me,PRON,17688641098104964042,46363
46,was,AUX,9921686513378912864,46363,como,SCONJ,3817173063683202752,46363
47,a,DET,11901859001352538922,46363,una,DET,1019041181156623609,46363
48,self,NOUN,10899396943792836290,46363,estatua,NOUN,7061400242683764076,46363
49,-,PUNCT,9153284864653046197,46363,viviente,ADJ,4961488348930481422,46363
50,employed,VERB,4519862903124792720,46363,autoempleé,VERB,12617339299969363245,46363
51,living,VERB,15682350408950521769,46363,llamada,ADJ,16856865464941430323,46363
52,statue,NOUN,7926728699426431008,46363,metros,NOUN,5217392670221390531,46363
53,called,VERB,3125235652374451650,46363,de,ADP,11144093025662894627,46363
54,the,DET,7425985699627899538,46363,la,DET,6804705863737483857,46363
55,Eight,NUM,1699935884798351990,46363,2,NUM,15180167692696242062,46363
56,-,PUNCT,9153284864653046197,46363,",",PUNCT,2593208677638477497,46363
57,Foot,PROPN,7519085566001380402,46363,Novia,PROPN,17865687658961474897,46363
58,Bride,PROPN,6094146952922674409,46363,0,0,0,0
59,",",PUNCT,2593208677638477497,46363,0,0,0,0
60,and,CCONJ,2283656566040971221,50931,y,CONJ,9409450202036847209,50931
61,I,PRON,4690420944186131903,50931,me,PRON,18197037023634208128,50931
62,love,VERB,3702023516439754181,50931,encanta,VERB,10222295095965005079,50931
63,telling,VERB,156464401699956254,50931,decirle,VERB,11826515985233353723,50931
64,people,NOUN,7593739049417968140,50931,gente,NOUN,11998830313806299131,50931
