,0,1,2,3,4,5,6,7
0,A,ADP,14862748245026736845,12472,On,PRON,9434774322673848734,12472
1,oímos,VERB,2565095458021562237,12472,entend,VERB,1244986796562530181,12472
2,en,ADP,14626626061804382878,12472,souvent,ADV,821433950267086228,12472
3,estos,DET,10436838843398290757,12472,ces,DET,10477575395255680452,12472
4,menudo,NOUN,10411645001025701576,12472,jours,NOUN,8912546954998223104,12472
5,días,NOUN,601239994617328157,12472,-,PUNCT,9153284864653046197,12472
6,sistema,NOUN,18094805209063698905,12472,ci,ADV,8576825348456832188,12472
7,que,SCONJ,11474801393294414462,12472,que,SCONJ,11474801393294414462,12472
8,el,DET,11488171005156075516,12472,notre,DET,16699583448167008180,12472
9,inmigración,NOUN,1599040207109821778,12472,système,NOUN,3890726974331609913,12472
10,quebrado,ADJ,18413223778958952226,12472,migratoire,ADJ,1856537781113094977,12472
11,está,AUX,4858725201161983290,12472,est,AUX,14619786160612475726,12472
12,de,ADP,11144093025662894627,12472,grippé,VERB,17518700013596248244,12472
13,.,PUNCT,12646065887601541794,12472,.,PUNCT,12646065887601541794,12472
14,que,PRON,11474801393294414462,16954,Je,PRON,2628248770713310789,16954
15,Hoy,ADV,4284965791247639820,16954,voudrais,AUX,4279841427153709728,16954
16,explicaré,NOUN,7499062412682909878,16954,soutenir,VERB,13982234079019432835,16954
17,quebrada,ADJ,14066488060014663804,16954,que,SCONJ,11474801393294414462,16954
18,que,PRON,11474801393294414462,16954,c',PRON,3614287697118523228,16954
19,está,AUX,4858725201161983290,16954,est,AUX,14619786160612475726,16954
20,lo,DET,12507729120330568444,16954,notre,DET,16699583448167008180,16954
21,conversación,NOUN,10239962976949815610,16954,débat,NOUN,2739632362292139395,16954
22,sobre,ADP,11374976834714679510,16954,sur,ADP,14175982410302701706,16954
23,nuestra,DET,6434645427240457100,16954,l',DET,11055277117081255759,16954
24,inmigración,NOUN,1599040207109821778,16954,immigration,NOUN,2148027733023443661,16954
25,la,DET,6804705863737483857,16954,qui,PRON,18025162834834030610,16954
26,es,AUX,10343076919720641053,16954,est,AUX,14619786160612475726,16954
27,0,0,0,0,faussé,VERB,5751332352079128729,16954
28,0,0,0,0,",",PUNCT,2593208677638477497,16954
29,y,CONJ,9409450202036847209,21624,et,CCONJ,13620178847145827813,21624
30,quiero,VERB,6447749186237085781,21624,suggérer,VERB,9589083924278836667,21624
31,0,0,0,0,ce,PRON,5293259605002647980,21624
32,formas,NOUN,17223371217620981935,21624,qui,PRON,18025162834834030610,21624
33,que,PRON,11474801393294414462,21624,nous,PRON,15994519860812886258,21624
34,sugerir,VERB,181484406719479770,21624,permettrait,VERB,15154760130621033346,21624
35,",",PUNCT,2593208677638477497,21624,ensemble,ADV,14194716038716659002,21624
36,en,ADP,14626626061804382878,21624,de,ADP,11144093025662894627,21624
37,juntos,ADJ,10610637131605617382,21624,l',DET,11055277117081255759,21624
38,construir,VERB,7603118343443357255,21624,améliorer,VERB,17071925172859633134,21624
39,",",PUNCT,2593208677638477497,21624,.,PUNCT,12646065887601541794,21624
40,podemos,AUX,8521574907144439556,21624,A,ADP,14862748245026736845,26735
41,una,DET,1019041181156623609,21624,ces,DET,10477575395255680452,26735
42,0,0,0,0,fins,NOUN,16194141070424049115,26735
43,.,PUNCT,12646065887601541794,21624,",",PUNCT,2593208677638477497,26735
44,0,0,0,0,je,PRON,8612506203511071854,26735
45,0,0,0,0,vais,VERB,17994082318775013634,26735
46,0,0,0,0,proposer,VERB,12351009931154374179,26735
47,0,0,0,0,de,DET,11144093025662894627,26735
48,mejor,ADJ,14725428618395848736,21624,nouvelles,ADJ,6423181157118153444,26735
49,0,0,0,0,questions,NOUN,3626233646565002230,26735
50,Con,ADP,5520492700078303406,26865,sur,ADP,14175982410302701706,29658
51,ese,DET,17080020411610877296,26865,l',DET,11055277117081255759,29658
52,fin,NOUN,12721762991029016641,26865,immigration,NOUN,2148027733023443661,29658
53,",",PUNCT,2593208677638477497,26865,",",PUNCT,2593208677638477497,29658
54,plantearé,VERB,8097666395963396033,26865,0,0,0,0
55,nuevas,ADJ,3692629646839335747,26865,0,0,0,0
56,preguntas,NOUN,7395204174967875157,26865,0,0,0,0
57,sobre,ADP,11374976834714679510,26865,0,0,0,0
58,la,DET,6804705863737483857,26865,0,0,0,0
59,inmigración,NOUN,1599040207109821778,26865,0,0,0,0
60,",",PUNCT,2593208677638477497,26865,0,0,0,0
61,EE,PROPN,6702891753683598627,31046,les,DET,5902437463952755554,31046
62,UU,PROPN,18036911186515040176,31046,États,NOUN,259537948479964486,31046
63,.,PUNCT,12646065887601541794,31046,-,PUNCT,9153284864653046197,31046
64,.,PUNCT,12646065887601541794,31046,Unis,ADJ,7759219295762460615,31046
65,y,CONJ,9409450202036847209,32276,et,CCONJ,13620178847145827813,32276
66,el,DET,11488171005156075516,32276,le,DET,13361843836202591494,32276
67,mundo,NOUN,4571220300153094564,32276,monde,PROPN,6271367927324676804,32276
68,.,PUNCT,12646065887601541794,32276,",",PUNCT,2593208677638477497,32276
69,0,0,0,0,des,DET,6923696665978021163,33623
70,Preguntas,NOUN,1089604480733119774,33623,questions,NOUN,3626233646565002230,33623
71,que,PRON,11474801393294414462,33623,qui,PRON,18025162834834030610,33623
72,pueden,AUX,3596555404309920769,33623,pourraient,AUX,15782720717687198058,33623
73,mover,VERB,12991510485260374030,33623,déplacer,VERB,13401243416036797091,33623
74,las,DET,6526950402091386798,33623,les,DET,5902437463952755554,33623
75,fronteras,NOUN,10496322741082313248,33623,limites,NOUN,16769413395026053237,33623
76,del,ADP,14178434899903659559,33623,du,DET,17166863280368009634,33623
77,debate,NOUN,18155832865155370377,33623,débat,NOUN,2739632362292139395,33623
78,sobre,ADP,11374976834714679510,33623,sur,ADP,14175982410302701706,33623
79,la,DET,6804705863737483857,33623,l',DET,11055277117081255759,33623
80,inmigración,NOUN,1599040207109821778,33623,immigration,NOUN,2148027733023443661,33623
81,.,PUNCT,12646065887601541794,33623,.,PUNCT,12646065887601541794,33623
82,No,ADV,9692231336188541085,39495,ne,ADV,6065859282030310819,39495
83,comenzaré,VERB,15922626988830840740,39495,commencerai,VERB,16076222922119252832,39495
84,con,ADP,6945313634251781056,39495,par,ADP,11560817535472117264,39495
85,los,DET,7307884290799599686,39495,pas,ADV,162626740300448766,39495
86,encendidos,ADJ,11138556258581066172,39495,brûlante,ADJ,6994890519444626887,39495
87,argumentos,NOUN,6254796768290274770,39495,actuelle,NOUN,7535758713086926934,39495
88,que,PRON,11474801393294414462,39495,Je,PRON,2628248770713310789,39495
89,se,PRON,9839690450034771972,39495,0,0,0,0
90,usan,VERB,15801962638506066021,39495,0,0,0,0
91,en,ADP,14626626061804382878,39495,0,0,0,0
92,la,DET,6804705863737483857,39495,l',DET,11055277117081255759,39495
93,actualidad,NOUN,7873645704449172665,39495,question,NOUN,10779227342117629034,39495
94,",",PUNCT,2593208677638477497,39495,",",PUNCT,2593208677638477497,39495
95,incluso,ADV,16515228247521705185,43679,même,ADV,1130429708572951360,43679
96,cuando,SCONJ,10847943810515898149,43679,si,SCONJ,13884469947995795204,43679
97,la,DET,6804705863737483857,43679,la,DET,6804705863737483857,43679
98,vida,NOUN,16889263832523057820,43679,vie,NOUN,1847880880418315348,43679
99,y,CONJ,9409450202036847209,43679,et,CCONJ,13620178847145827813,43679
100,el,DET,11488171005156075516,43679,le,DET,13361843836202591494,43679
101,bienestar,NOUN,4235000853403807677,43679,bien-être,NOUN,2937468605589839687,43679
102,de,ADP,11144093025662894627,43679,0,0,0,0
103,los,DET,7307884290799599686,43679,des,DET,6923696665978021163,43679
104,inmigrantes,NOUN,8641481665321835115,43679,migrants,NOUN,16019053775229635546,43679
105,se,PRON,9839690450034771972,43679,sont,AUX,2183785841973629617,43679
106,pone,VERB,7769742544200450862,43679,mis,VERB,5804976024871865433,43679
107,en,ADP,14626626061804382878,43679,en,ADP,14626626061804382878,43679
108,riesgo,NOUN,18236287700134848221,43679,danger,NOUN,190700062585529239,43679
109,en,ADP,14626626061804382878,48213,aux,ADJ,405,48213
110,la,DET,6804705863737483857,48213,étasuniennes,ADJ,12647314926058280437,48213
111,frontera,NOUN,13388745891292339691,48213,frontières,NOUN,3568089845941834751,48213
112,de,ADP,11144093025662894627,48213,et,CCONJ,13620178847145827813,48213
113,EE,PROPN,6702891753683598627,48213,au,PROPN,11216685815786043991,48213
114,.,PUNCT,12646065887601541794,48213,-,PUNCT,9153284864653046197,48213
115,UU,PROPN,18036911186515040176,48213,0,0,0,0
116,.,PUNCT,12646065887601541794,48213,.,PUNCT,12646065887601541794,48213
117,y,CONJ,9409450202036847209,48213,0,0,0,0
118,más,ADV,13805553149795463782,48213,delà,ADV,12363067944843296316,48213
119,allá,ADV,7286239235571841520,48213,0,0,0,0
120,de,ADP,11144093025662894627,48213,0,0,0,0
121,ella,PRON,14458929840326100817,48213,0,0,0,0
122,.,PUNCT,12646065887601541794,48213,0,0,0,0
123,En,ADP,11159992760278512227,51477,A,ADP,14862748245026736845,51567
124,mi,DET,8676063341920465065,51477,l',DET,11055277117081255759,51567
125,cambio,NOUN,5770636187921739250,51477,inverse,NOUN,8939127228388988452,51567
126,",",PUNCT,2593208677638477497,51477,",",PUNCT,2593208677638477497,51567
127,con,ADP,6945313634251781056,51477,je,PRON,8612506203511071854,51567
128,empezaré,VERB,13838728326840392951,51477,vais,VERB,17994082318775013634,51567
129,0,0,0,0,revenir,VERB,14027965798714771141,51567
130,en,ADP,14626626061804382878,51477,à,ADP,1840659177240090782,51567
131,la,DET,6804705863737483857,51477,mes,DET,11263725817377229159,51567
132,universidad,NOUN,12674310660142809564,51477,années,NOUN,13944270784215112439,51567
133,de,ADP,11144093025662894627,51477,de,ADP,11144093025662894627,51567
134,historia,NOUN,1358726833428160876,51477,licence,NOUN,3444456502547786014,51567
135,Nueva,PROPN,12377269440909859748,51477,dans,ADP,6959196919681770914,54201
136,0,0,0,0,le,DET,13361843836202591494,54201
137,0,0,0,0,New,NOUN,7503827727184870577,54201
138,Jersey,PROPN,3596901045757469038,51477,Jersey,PROPN,3596901045757469038,54201
139,0,0,0,0,",",PUNCT,2593208677638477497,54201
140,0,0,0,0,dans,ADP,6959196919681770914,54201
141,0,0,0,0,les,DET,5902437463952755554,54201
142,0,0,0,0,années,NOUN,13944270784215112439,54201
143,0,0,0,0,90,NUM,4144966524706581620,54201
144,0,0,0,0,",",PUNCT,2593208677638477497,54201
145,0,0,0,0,quand,SCONJ,2456370392436531967,54201
146,0,0,0,0,j',PRON,7275302914444174311,54201
147,0,0,0,0,étudiais,VERB,1612687081771916615,54201
148,0,0,0,0,l',DET,11055277117081255759,54201
149,0,0,0,0,histoire,NOUN,1317516511664725747,54201
150,0,0,0,0,américaine,ADJ,8882366657979832613,54201
151,0,0,0,0,",",PUNCT,2593208677638477497,54201
152,a,ADP,11901859001352538922,54816,enseigne,VERB,467451535087925939,57929
153,mediados,NOUN,18063661694246194546,54816,j',PRON,7275302914444174311,57929
154,de,ADP,11144093025662894627,54816,à,ADP,1840659177240090782,57929
155,los,DET,7307884290799599686,54816,l',DET,11055277117081255759,57929
156,90,NOUN,4144966524706581620,54816,aujourd'hui,NOUN,9478438274351682003,57929
157,",",PUNCT,2593208677638477497,54816,0,0,0,0
158,como,SCONJ,3817173063683202752,54816,que,SCONJ,11474801393294414462,57929
159,ávido,NOUN,5149955888797822799,54816,Vanderbilt,NOUN,79553874222248098,57929
160,estudiante,ADJ,14191725237961073122,54816,0,0,0,0
161,de,ADP,11144093025662894627,54816,0,0,0,0
162,la,DET,6804705863737483857,54816,0,0,0,0
163,historia,NOUN,1358726833428160876,54816,Université,NOUN,11945574858373740282,57929
164,de,ADP,11144093025662894627,54816,0,0,0,0
165,EE,PROPN,6702891753683598627,54816,0,0,0,0
166,.,PUNCT,12646065887601541794,54816,0,0,0,0
167,UU,PROPN,18036911186515040176,54816,0,0,0,0
168,.,PUNCT,12646065887601541794,54816,0,0,0,0
169,",",PUNCT,2593208677638477497,54816,0,0,0,0
170,que,SCONJ,11474801393294414462,58469,à,ADP,1840659177240090782,61368
171,es,AUX,10343076919720641053,58469,Nashville,PROPN,4699617945944774507,61368
172,lo,DET,12507729120330568444,58469,le,DET,13361843836202591494,61368
173,que,PRON,11474801393294414462,58469,",",PUNCT,2593208677638477497,61368
174,ahora,ADV,12999935214748759028,58469,0,0,0,0
175,enseño,VERB,4302218251084682836,58469,0,0,0,0
176,como,SCONJ,3817173063683202752,58469,.,PUNCT,12646065887601541794,61368
177,profesor,NOUN,7870254519970093974,58469,Tennessee,NOUN,10591972008477487824,61368
178,en,ADP,14626626061804382878,58469,dans,ADP,6959196919681770914,61368
179,la,DET,6804705863737483857,58469,0,0,0,0
180,Universidad,PROPN,2282166808467490252,58469,0,0,0,0
181,de,ADP,11144093025662894627,58469,0,0,0,0
182,Vanderbilt,PROPN,79553874222248098,58469,0,0,0,0
183,Y,CONJ,16961793518281001049,63602,Et,CCONJ,1620920187821177431,63602
184,cuando,SCONJ,10847943810515898149,63602,quand,SCONJ,2456370392436531967,63602
185,estaba,AUX,14917719296641627475,63602,je,PRON,8612506203511071854,63602
186,no,ADV,13055779130471031426,63602,n',ADV,6790753473526118935,63602
187,estudiando,VERB,4856469653854196444,63602,étudiais,VERB,1612687081771916615,63602
188,0,0,0,0,pas,ADV,162626740300448766,63602
189,",",PUNCT,2593208677638477497,63602,",",PUNCT,2593208677638477497,63602
190,a,ADP,11901859001352538922,65112,pour,ADP,4302925298007755726,65112
