,0,1,2,3,4,5,6,7
0,y,CONJ,9409450202036847209,20330,et,CCONJ,13620178847145827813,20330
1,quiero,VERB,6447749186237085781,20330,je,PRON,8612506203511071854,20330
2,algo,PRON,16528986040643271495,20330,veux,PRON,7883451973128120010,20330
3,decir,VERB,8511968184309850901,20330,parler,VERB,3955094953687558631,20330
4,por,ADP,18244196334509357400,20330,en,ADP,14626626061804382878,20330
5,naturaleza,NOUN,2255247291837283518,20330,faveur,NOUN,12961976493623168650,20330
6,en,ADP,14626626061804382878,22330,de,ADP,11144093025662894627,20330
7,la,DET,6804705863737483857,20330,la,DET,6804705863737483857,20330
8,respecto,NOUN,1303091392290979946,22330,nature,NOUN,2536615173792352521,20330
9,hemos,AUX,4219622862681744689,22330,car,CCONJ,17545852598994811774,22330
10,porque,SCONJ,5757082442330786044,22330,nous,PRON,15994519860812886258,22330
11,mucho,ADV,3038928633385455635,22330,n',ADV,6790753473526118935,22330
12,al,ADP,8222700718889469974,22330,en,PRON,14626626061804382878,22330
13,hablado,VERB,13883306860352126788,22330,avons,VERB,12697074425369119824,22330
14,no,ADV,13055779130471031426,22330,pas,ADV,162626740300448766,22330
15,par,NOUN,11560817535472117264,22330,beaucoup,ADV,9766336526659121080,22330
16,Quiero,VERB,1587359813573428015,24330,parlé,VERB,10578551238092983663,22330
17,de,ADP,11144093025662894627,22330,durant,ADP,3929756342757218425,22330
18,el,DET,11488171005156075516,22330,ces,DET,10477575395255680452,22330
19,último,ADJ,14999529052226772459,22330,derniers,ADJ,7229916864832942055,22330
20,días,NOUN,601239994617328157,22330,jours,NOUN,8912546954998223104,22330
21,.,PUNCT,12646065887601541794,22330,.,PUNCT,12646065887601541794,22330
22,algo,PRON,16528986040643271495,24330,Je,PRON,2628248770713310789,24330
23,",",PUNCT,2593208677638477497,24330,veux,AUX,7883451973128120010,24330
24,decir,VERB,8511968184309850901,24330,plaider,VERB,4711146522851098042,24330
25,la,DET,6804705863737483857,24330,ma,DET,14862970882317863919,24330
26,tierra,NOUN,12325668041728117236,24330,cause,NOUN,2309615733100196421,24330
27,por,ADP,18244196334509357400,24330,pour,ADP,4302925298007755726,24330
28,las,DET,6526950402091386798,24330,le,DET,13361843836202591494,24330
29,abejas,NOUN,4889105929846060688,24330,sol,NOUN,8338881580749099160,24330
30,",",PUNCT,2593208677638477497,24330,et,CCONJ,13620178847145827813,24330
31,las,DET,6526950402091386798,24330,les,DET,5902437463952755554,24330
32,plantas,NOUN,2232350565776500209,24330,abeilles,NOUN,6526172934478340867,24330
33,y,CONJ,9409450202036847209,24330,et,CCONJ,13620178847145827813,24330
34,los,DET,7307884290799599686,24330,les,DET,5902437463952755554,24330
35,animales,NOUN,13507121963393168535,24330,plantes,NOUN,10347612287655986659,24330
36,.,PUNCT,12646065887601541794,24330,et,CCONJ,13620178847145827813,24330
37,una,DET,1019041181156623609,29330,les,DET,5902437463952755554,24330
38,herramienta,NOUN,17334919176994784454,29330,animaux,NOUN,1082017339001087939,24330
39,hablarles,ADJ,18443975392768880858,29330,Et,CCONJ,1620920187821177431,29330
40,Y,CONJ,16961793518281001049,29330,vous,PRON,6151699640482831038,29330
41,quiero,VERB,6447749186237085781,29330,parler,VERB,3955094953687558631,29330
42,de,ADP,11144093025662894627,29330,d',ADP,18329478872494918915,29330
43,una,DET,1019041181156623609,29330,un,DET,12188161997964598936,29330
44,herramienta,NOUN,17334919176994784454,29330,outil,NOUN,15084494027848449708,29330
45,",",PUNCT,2593208677638477497,29330,",",PUNCT,2593208677638477497,29330
46,he,AUX,1655312771067108281,29330,un,DET,12188161997964598936,29330
47,verdad,NOUN,7775753967344835232,34330,outil,NOUN,15084494027848449708,29330
48,muy,ADV,16868253375141016776,29330,très,ADV,5241201599711993136,29330
49,sencilla,ADJ,602157957301212635,29330,simple,ADJ,14749329488166600143,29330
50,que,SCONJ,11474801393294414462,29330,que,SCONJ,11474801393294414462,29330
51,en,ADP,14626626061804382878,34330,j',PRON,7275302914444174311,29330
52,es,AUX,10343076919720641053,34330,ai,AUX,4489555979637837711,29330
53,encontrado,VERB,1131787292149841661,29330,découvert,VERB,4615896749910655400,29330
54,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
55,tan,ADV,5127631211755802587,34330,Bien,ADV,3473047702097319674,34330
56,Aunque,SCONJ,3503855742771095751,34330,que,SCONJ,11474801393294414462,34330
57,sólo,ADV,1731802597531206513,34330,ce,PRON,5293259605002647980,34330
58,una,DET,1019041181156623609,34330,soit,VERB,13860546894558360219,34330
