,0,1,2,3,4,5,6,7
0,Arthur,PROPN,4502205072027119064,13010,Arthur,NOUN,4502205072027119064,13010
1,C.,PROPN,6788458244867680173,13010,C.,ADJ,6788458244867680173,13010
2,Clarke,PROPN,4026738915202159199,13010,Clarke,NOUN,4026738915202159199,13010
3,",",PUNCT,2593208677638477497,13010,",",PUNCT,2593208677638477497,13010
4,un,DET,12188161997964598936,14310,un,DET,12188161997964598936,14310
5,famoso,ADJ,9298714154840992180,14310,écrivain,ADJ,10822114435767131443,14310
6,escritor,NOUN,5988022165858267208,14310,célèbre,NOUN,18367271073121383737,14310
7,de,ADP,11144093025662894627,14310,de,ADP,11144093025662894627,14310
8,ciencia,NOUN,7755546493683470704,14310,science,NOUN,15907409978124634296,14310
9,ficción,NOUN,16121056828854645345,14310,fiction,NOUN,16960328753764304343,14310
10,de,ADP,11144093025662894627,14310,0,0,0,0
11,los,DET,7307884290799599686,14310,des,DET,6923696665978021163,14310
12,años,NOUN,8746864843512539013,14310,années,NOUN,13944270784215112439,14310
13,50,NUM,16774477578904899363,14310,50,NUM,16774477578904899363,14310
14,",",PUNCT,2593208677638477497,14310,",",PUNCT,2593208677638477497,14310
15,que,SCONJ,11474801393294414462,17505,a,AUX,11901859001352538922,17505
16,dijo,VERB,8367545516374751326,17505,dit,VERB,17081335077687568740,17505
17,"""",PUNCT,15884554869126768810,17505,:,PUNCT,11532473245541075862,17505
18,0,0,0,0,«,PUNCT,1373379536816847062,17505
19,0,0,0,0,On,PRON,9434774322673848734,17505
20,sobrestimamos,VERB,4916043008076476947,17505,surestime,VERB,17288220184398121119,17505
21,la,DET,6804705863737483857,17505,les,DET,5902437463952755554,17505
22,tecnología,NOUN,3431151063878907770,17505,technologies,NOUN,4567746499346481834,17505
23,a,ADP,11901859001352538922,17505,à,ADP,1840659177240090782,17505
24,plazo,NOUN,15820694097625692599,17505,court,NOUN,9597162758872268865,17505
25,corto,NOUN,516913978064148194,17505,terme,NOUN,5722752233428598747,17505
26,y,CONJ,9409450202036847209,21527,et,CCONJ,13620178847145827813,21527
27,la,PRON,6804705863737483857,21527,on,PRON,5640369432778651323,21527
28,subestimamos,VERB,17543897014830850004,21527,les,DET,5902437463952755554,21527
