,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,Up,ADP,20.08924102783203,16260,Hasta,ADP,35.38807678222656,16260
1,now,ADV,21.381074905395508,16260,ahora,ADV,31.942543029785156,16260
2,",",PUNCT,21.46186637878418,16260,",",PUNCT,30.900054931640625,16260
3,until,ADP,22.5750675201416,16260,la,DET,32.78620147705078,16260
4,communication,NOUN,19.59926414489746,16260,comunicación,NOUN,31.626510620117188,16260
5,with,ADP,21.71121597290039,16260,con,ADP,33.025901794433594,16260
6,our,DET,21.26031494140625,16260,las,DET,33.501304626464844,16260
7,machines,NOUN,21.19696807861328,16260,máquinas,NOUN,34.919620513916016,16260
8,has,AUX,21.533945083618164,18260,ha,AUX,36.69364929199219,18260
9,always,ADV,25.099782943725586,18260,0,0,0.0,0
10,been,AUX,22.18556785583496,18260,estado,AUX,35.61375045776367,18260
11,limited,VERB,20.90323829650879,18260,limitada,ADJ,34.262939453125,18260
12,to,ADP,22.73096466064453,20260,a,ADP,34.12947082519531,20260
13,forms,NOUN,21.976093292236328,20260,formas,NOUN,34.191856384277344,20260
14,conscious,ADJ,22.681257247924805,20260,conscientes,ADJ,34.95339584350586,20260
15,and,CCONJ,23.184938430786133,20260,y,CONJ,33.76036071777344,20260
16,direct,ADJ,22.2906551361084,20260,directas,ADJ,34.000579833984375,20260
17,.,PUNCT,20.789833068847656,20260,.,PUNCT,33.31459426879883,20260
18,Whether,SCONJ,20.39091682434082,22260,Ya,ADV,33.16574478149414,22260
19,it,PRON,25.56440544128418,22260,algo,PRON,34.81287384033203,22260
20,'s,AUX,21.730379104614258,22260,sea,AUX,34.31349563598633,22260
21,something,PRON,21.693941116333008,22260,0,0,0.0,0
22,simple,ADJ,19.509145736694336,22260,simple,ADJ,33.874786376953125,22260
23,like,SCONJ,20.329883575439453,24260,como,SCONJ,36.40028762817383,24260
24,turning,VERB,24.286405563354492,24260,0,0,0.0,0
25,on,ADP,20.888444900512695,24260,de,ADP,31.297500610351562,24260
26,the,DET,20.606595993041992,24260,un,DET,38.08631134033203,24260
27,lights,NOUN,20.562332153320312,24260,luz,NOUN,29.652677536010742,24260
28,with,ADP,21.01035499572754,24260,0,0,0.0,0
29,a,DET,20.758821487426758,24260,0,0,0.0,0
30,switch,NOUN,18.039024353027344,24260,interruptor,NOUN,30.8155574798584,24260
31,",",PUNCT,19.88482093811035,24260,0,0,0.0,0
32,or,CCONJ,22.190488815307617,26260,o,CONJ,33.358646392822266,26260
33,even,ADV,20.760528564453125,26260,0,0,0.0,0
34,as,ADV,21.818769454956055,26260,la,DET,34.42374038696289,26260
35,complex,ADJ,20.149999618530273,26260,robótica,ADJ,34.44847106933594,26260
36,as,SCONJ,23.606792449951172,26260,como,SCONJ,35.0604248046875,26260
37,programming,NOUN,21.5126953125,26260,programación,NOUN,32.18265151977539,26260
38,robotics,NOUN,20.283573150634766,26260,complejos,NOUN,33.137413024902344,26260
39,",",PUNCT,20.67184829711914,26260,.,PUNCT,32.44179916381836,26260
40,we,PRON,24.862730026245117,29260,0,0,0.0,0
41,have,AUX,23.58292007446289,29260,hemos,AUX,32.65391540527344,29260
42,always,ADV,24.2607421875,29260,Siempre,ADV,33.78166198730469,29260
43,had,VERB,21.8538875579834,29260,tenido,VERB,34.23064041137695,29260
44,to,PART,23.75847053527832,29260,que,SCONJ,31.60441017150879,29260
45,give,VERB,23.717138290405273,29260,ingresar,VERB,33.34365463256836,29260
46,a,DET,22.795135498046875,29260,0,0,0.0,0
47,command,NOUN,20.799636840820312,29260,comandos,NOUN,34.52763748168945,29260
48,to,ADP,21.2645320892334,29260,0,0,0.0,0
49,a,DET,22.953109741210938,29260,0,0,0.0,0
50,machine,NOUN,18.00740623474121,29260,0,0,0.0,0
51,",",PUNCT,20.097986221313477,29260,0,0,0.0,0
52,or,CCONJ,21.96413803100586,32260,0,0,0.0,0
