,en,en,en,en,es,es,es,es
157,that,SCONJ,23.347440719604492,74566,ese,DET,33.964324951171875,74566
158,Jesus,PROPN,25.115873336791992,74566,Jesús,PROPN,35.02617263793945,74566
159,would,VERB,25.390567779541016,74566,que,PRON,30.929494857788086,74566
160,return,VERB,25.39531135559082,74566,regresaba,VERB,35.069580078125,74566
161,as,ADV,21.995107650756836,77041,tan,NOUN,34.49212646484375,77041
162,soon,ADV,23.87979507446289,77041,pronto,NOUN,34.69557571411133,77041
163,as,SCONJ,19.39175033569336,77041,como,SCONJ,35.505836486816406,77041
164,I,PRON,24.900409698486328,77041,me,PRON,31.638349533081055,77041
165,had,AUX,23.97875213623047,77041,hacía,VERB,35.36487579345703,77041
166,to,PART,22.690492630004883,77041,hecho,VERB,31.391950607299805,77041
167,be,AUX,25.78049087524414,77041,había,AUX,34.50247573852539,77041
168,accountable,ADJ,22.064748764038086,77041,consciente,ADJ,35.37571334838867,77041
169,for,ADP,20.289871215820312,77041,de,ADP,31.580387115478516,77041
170,all,DET,19.26584243774414,77041,lo,DET,32.76350021362305,77041
171,that,DET,21.193208694458008,77041,todo,DET,34.8051643371582,77041
172,I,PRON,24.10008430480957,77041,que,PRON,30.912649154663086,77041
173,had,AUX,24.798282623291016,77041,era,AUX,36.226104736328125,80554
174,done,VERB,22.527482986450195,77041,pensé,VERB,31.804719924926758,80554
175,",",PUNCT,20.164478302001953,77041,",",PUNCT,29.917434692382812,77041
176,I,PRON,23.19670295715332,80554,que,SCONJ,34.684837341308594,80554
177,figured,VERB,23.52521514892578,80554,poner,VERB,35.67024612426758,80554
178,I,PRON,25.046545028686523,80554,mejor,ADJ,35.92597961425781,80554
179,had,AUX,24.01348304748535,80554,casa,NOUN,32.4627799987793,80554
180,better,ADV,23.018869400024414,80554,rápidamente,ADV,31.154253005981445,80554
181,get,AUX,21.29439353942871,80554,iba,AUX,33.980125427246094,84448
182,my,DET,22.82577896118164,80554,mi,DET,32.82141876220703,80554
183,house,NOUN,19.539676666259766,80554,orden,NOUN,29.754974365234375,80554
184,in,ADP,22.756986618041992,80554,en,ADP,33.208316802978516,80554
185,order,NOUN,19.576276779174805,80554,misa,NOUN,31.714908599853516,84448
186,very,ADV,23.872936248779297,80554,que,SCONJ,30.033790588378906,84448
187,quickly,ADV,22.976394653320312,80554,Así,ADV,35.70180892944336,84448
188,.,PUNCT,21.39472770690918,80554,.,PUNCT,33.366722106933594,80554
189,So,ADV,17.802343368530273,84448,tanto,ADV,32.43040084838867,84448
190,I,PRON,25.029251098632812,84448,como,SCONJ,34.03267288208008,84448
191,went,VERB,23.559879302978516,84448,podía,VERB,32.36052322387695,84448
192,to,ADP,21.056819915771484,84448,a,ADP,33.01659393310547,84448
193,church,NOUN,19.400981903076172,84448,silencio,NOUN,33.327449798583984,86414
194,as,ADV,21.419466018676758,84448,.,PUNCT,33.3236083984375,84448
195,often,ADV,23.18365478515625,84448,el,DET,36.53921890258789,86414
196,as,SCONJ,19.32601547241211,84448,como,SCONJ,33.103912353515625,86414
197,I,PRON,26.097461700439453,84448,tanta,DET,32.574440002441406,86414
198,could,VERB,22.500303268432617,84448,Escuchaba,VERB,31.585979461669922,86414
199,.,PUNCT,22.851600646972656,84448,ansiedad,NOUN,35.01762390136719,86414
200,I,PRON,24.906625747680664,86414,se,PRON,33.2093505859375,86414
201,listened,VERB,23.422679901123047,86414,cuando,SCONJ,33.940574645996094,86414
202,for,ADP,20.56979751586914,86414,con,ADP,33.7216682434082,86414
203,silence,NOUN,18.634971618652344,86414,ruido,NOUN,30.62293243408203,86414
204,as,ADV,21.718486785888672,86414,el,DET,34.413673400878906,86414
205,anxiously,ADV,24.20682716369629,86414,no,ADV,32.174442291259766,91271
206,as,SCONJ,21.7562255859375,86414,que,SCONJ,32.48335266113281,91271
207,one,PRON,22.949583053588867,86414,asegurándome,PROPN,34.11869812011719,91271
208,might,VERB,25.973983764648438,86414,escucha,VERB,35.63015365600586,86414
209,listen,VERB,27.31289291381836,86414,el,DET,33.816246032714844,91271
210,for,ADP,23.141550064086914,86414,de,ADP,33.32481002807617,91271
211,noise,NOUN,18.885318756103516,86414,Señor,PROPN,33.42841339111328,91271
212,",",PUNCT,21.90447425842285,86414,",",PUNCT,28.898696899414062,86414
213,trying,VERB,22.108911514282227,91271,jugado,VERB,33.8737907409668,91271
214,to,PART,22.64499282836914,91271,me,PRON,33.417598724365234,91271
215,be,AUX,24.884761810302734,91271,había,AUX,34.870277404785156,91271
216,sure,ADJ,22.888704299926758,91271,pasada,ADJ,34.309356689453125,91271
217,that,SCONJ,20.211380004882812,91271,mala,NOUN,32.842559814453125,91271
218,the,DET,20.33021354675293,91271,una,DET,34.35021209716797,91271
219,Lord,PROPN,21.655603408813477,91271,y,CONJ,34.225547790527344,94385
220,had,AUX,21.889089584350586,91271,decidiera,VERB,31.359182357788086,94385
221,n't,PART,25.491622924804688,91271,antes,ADV,37.058013916015625,94385
222,pulled,VERB,21.05992317199707,91271,regresar,VERB,36.963905334472656,94385
223,a,DET,20.81207275390625,91271,.,PUNCT,31.619796752929688,94385
224,fast,ADJ,19.208744049072266,91271,Y,CONJ,31.453227996826172,96813
225,one,NOUN,19.208784103393555,91271,caso,NOUN,33.98517608642578,96813
226,on,ADP,21.176725387573242,91271,en,ADP,32.50004577636719,96813
227,me,PRON,24.32424545288086,91271,lo,PRON,31.74196434020996,96813
228,and,CCONJ,20.200342178344727,94385,que,SCONJ,34.64979934692383,96813
229,decided,VERB,21.76100730895996,94385,hiciera,VERB,32.673614501953125,96813
230,to,PART,22.171249389648438,94385,",",PUNCT,28.483808517456055,96813
231,come,VERB,23.053356170654297,94385,hice,VERB,34.995540618896484,98988
232,back,ADV,21.428495407104492,94385,una,DET,31.507572174072266,98988
233,early,ADV,23.79134178161621,94385,plan,NOUN,33.57539367675781,98988
234,.,PUNCT,21.763227462768555,94385,",",PUNCT,30.335599899291992,98988
235,And,CCONJ,21.765043258666992,96813,emergencia,NOUN,30.008819580078125,98988
236,just,ADV,22.398426055908203,96813,leyendo,VERB,32.06928253173828,101277
237,in,ADP,19.464101791381836,96813,de,ADP,32.009342193603516,98988
238,case,NOUN,17.065357208251953,96813,libros,NOUN,34.86687469482422,101277
239,he,PRON,23.16354751586914,96813,los,DET,35.10193634033203,101277
240,did,AUX,24.578609466552734,96813,de,ADP,32.09718704223633,101277
241,",",PUNCT,20.436901092529297,96813,los,DET,35.12471008300781,101277
242,I,PRON,24.605112075805664,98988,que,PRON,33.200191497802734,101277
243,built,VERB,24.912052154541016,98988,Abandonados,PROPN,35.54374694824219,101277
244,a,DET,24.635536193847656,98988,«,DET,30.051002502441406,101277
245,backup,ADJ,19.70536231994629,98988,»,PROPN,30.649402618408203,101277
246,plan,NOUN,20.138099670410156,98988,furor,NOUN,33.17987823486328,101277
247,",",PUNCT,21.590503692626953,98988,eran,AUX,34.99251937866211,101277
248,by,ADP,21.705781936645508,101277,en,ADP,33.87338638305664,105651
249,reading,VERB,24.8618106842041,101277,Y,CONJ,33.97819519042969,105651
250,the,DET,18.80118751525879,101277,un,DET,36.12805938720703,101277
251,"""",PUNCT,21.314245223999023,101277,.,PUNCT,32.8380126953125,101277
252,Left,VERB,21.458425521850586,101277,descubrí,VERB,33.82736587524414,105651
253,Behind,ADV,20.384733200073242,101277,entonces,ADV,34.924407958984375,101277
254,"""",PUNCT,20.048723220825195,101277,que,SCONJ,32.001468658447266,107139
255,books,NOUN,20.93251609802246,101277,páginas,NOUN,35.79531478881836,105651
256,that,DET,19.623756408691406,101277,sus,DET,32.151607513427734,105651
257,were,AUX,23.98784828186035,101277,si,SCONJ,34.554927825927734,107139
258,all,DET,21.511735916137695,101277,no,ADV,34.84389114379883,107139
259,the,DET,22.077482223510742,101277,llevaban,VERB,35.14622497558594,107139
260,rage,NOUN,19.515451431274414,101277,rapto,NOUN,28.272907257080078,107139
261,at,ADP,21.923654556274414,101277,en,ADP,35.14373779296875,107139
262,the,DET,20.64760398864746,101277,el,DET,32.57783508300781,107139
263,time,NOUN,18.608007431030273,101277,medianoche,NOUN,30.723360061645508,107139
264,.,PUNCT,21.369489669799805,101277,",",PUNCT,30.953237533569336,107139
265,And,CCONJ,19.92038917541504,105651,otra,DET,33.935001373291016,109904
266,I,PRON,26.14752960205078,105651,me,PRON,33.5843505859375,107139
267,found,VERB,24.67647933959961,105651,tenía,VERB,36.134727478027344,109904
268,in,ADP,21.677030563354492,105651,de,ADP,30.68940544128418,107139
269,their,DET,25.743043899536133,105651,Todo,DET,34.379066467285156,111958
270,pages,NOUN,20.366132736206055,105651,oportunidad,NOUN,33.4827880859375,109904
271,that,SCONJ,19.974817276000977,107139,.,PUNCT,33.12704086303711,109904
272,if,SCONJ,20.712251663208008,107139,lo,DET,32.57439422607422,111958
273,I,PRON,25.344079971313477,107139,que,PRON,33.452640533447266,111958
274,was,AUX,24.520933151245117,107139,era,AUX,34.130645751953125,111958
275,not,PART,24.620094299316406,107139,quedaba,VERB,34.686161041259766,111958
276,taken,VERB,22.496856689453125,107139,evitar,VERB,37.45895767211914,111958
277,in,ADP,19.991355895996094,107139,de,ADP,30.438657760620117,111958
278,the,DET,21.859479904174805,107139,la,DET,34.95022201538086,111958
279,rapture,NOUN,18.312589645385742,107139,marca,NOUN,32.132205963134766,111958
280,at,ADP,21.910947799682617,107139,contra,ADP,32.96635055541992,115808
281,midnight,NOUN,18.987733840942383,107139,bestia,NOUN,31.83186149597168,111958
282,",",PUNCT,21.19350242614746,107139,",",PUNCT,30.011117935180664,111958
283,I,PRON,24.084230422973633,109904,me,PRON,31.90026092529297,111958
284,had,AUX,24.944278717041016,109904,luchar,VERB,34.013465881347656,115808
285,another,DET,22.177549362182617,109904,la,DET,32.33759689331055,111958
286,shot,NOUN,22.57128143310547,109904,demonios,NOUN,32.81986618041992,115808
287,.,PUNCT,20.998109817504883,109904,",",PUNCT,32.62747573852539,115808
288,All,DET,20.078275680541992,111958,el,DET,33.62203598022461,115808
289,I,PRON,23.22141456604004,111958,y,CONJ,33.0682487487793,115808
290,had,AUX,23.94282341003418,111958,contra,ADP,31.354394912719727,115808
291,to,PART,20.82554817199707,111958,plagas,NOUN,33.08369064331055,115808
292,do,AUX,23.62366485595703,111958,Anticristo,PROPN,33.94102096557617,115808
293,was,AUX,20.682239532470703,111958,sería,AUX,33.192081451416016,118944
294,avoid,VERB,19.332183837890625,111958,.,PUNCT,32.51249313354492,115808
295,taking,VERB,23.546470642089844,111958,Eso,PRON,34.655033111572266,118944
296,the,DET,22.233030319213867,111958,mismo,DET,32.79568862915039,115808
297,mark,NOUN,19.616172790527344,111958,difícil,ADJ,34.910736083984375,118944
298,of,ADP,24.189435958862305,111958,.,PUNCT,33.47306442260742,118944
299,the,DET,23.454946517944336,111958,(,PUNCT,28.748825073242188,120155
300,beast,NOUN,19.12196159362793,111958,Risas,PROPN,34.865478515625,120155
301,",",PUNCT,20.830720901489258,111958,),PUNCT,32.331058502197266,120155
302,fight,VERB,21.187591552734375,115808,sabía,VERB,36.4250602722168,123348
303,off,ADP,22.299720764160156,115808,Pero,CONJ,33.612091064453125,123348
304,demons,NOUN,22.520973205566406,115808,que,SCONJ,32.8926887512207,123348
305,",",PUNCT,22.650726318359375,115808,.,PUNCT,33.529415130615234,123348
306,plagues,NOUN,21.34555435180664,115808,hacerlo,VERB,33.02528762817383,123348
307,and,CCONJ,22.477508544921875,115808,podría,AUX,30.505081176757812,123348
308,the,DET,19.526840209960938,115808,los,DET,33.80435562133789,126457
309,Antichrist,PROPN,20.75211524963379,115808,Risas,PROPN,34.865478515625,124930
310,himself,PRON,21.3353328704834,115808,pero,CONJ,32.91682052612305,126457
311,.,PUNCT,21.493566513061523,115808,),PUNCT,32.331058502197266,124930
312,It,PRON,24.003339767456055,118944,se,PRON,32.06555938720703,126457
313,would,VERB,26.583261489868164,118944,terminaban,VERB,34.8707160949707,126457
314,be,AUX,26.020784378051758,118944,Eran,AUX,30.548036575317383,128269
315,hard,ADJ,23.49941635131836,118944,planes,NOUN,35.833160400390625,126457
316,--,PUNCT,19.965089797973633,118944,(,PUNCT,28.748825073242188,124930
317,(,PUNCT,19.138301849365234,120155,.,PUNCT,32.12092590332031,126457
318,Laughter,PROPN,20.165264129638672,120155,allí,ADV,34.145084381103516,126457
319,),PUNCT,20.96363067626953,120155,.,PUNCT,32.807918548583984,128269
320,but,CCONJ,20.151912689208984,123348,11:50pm,NUM,29.053674697875977,128269
321,I,PRON,25.226152420043945,123348,las,DET,31.43064308166504,128269
322,knew,VERB,24.92694091796875,123348,quedaban,VERB,32.119197845458984,130109
323,I,PRON,25.054365158081055,123348,Nos,PRON,32.47529220581055,130109
324,could,VERB,25.032445907592773,123348,10,NUM,33.556949615478516,130109
325,do,AUX,25.131715774536133,123348,minutos,NOUN,34.51652145385742,130109
326,it,PRON,22.80440902709961,123348,nos,PRON,32.34219741821289,131295
327,.,PUNCT,22.109445571899414,123348,",",PUNCT,32.025753021240234,130109
328,(,PUNCT,19.138301849365234,124930,mi,DET,33.47455596923828,131295
329,Laughter,PROPN,20.165264129638672,124930,y,CONJ,33.78319549560547,131295
330,),PUNCT,20.96363067626953,124930,a,ADP,34.54130172729492,131295
331,But,CCONJ,20.548437118530273,126457,llamaba,VERB,33.896705627441406,131295
332,planning,NOUN,21.037092208862305,126457,pastor,NOUN,31.49182891845703,131295
333,time,NOUN,20.055591583251953,126457,bancas,NOUN,34.90679931640625,131295
334,was,AUX,23.046791076660156,126457,de,ADP,31.012958526611328,131295
335,over,ADV,19.197982788085938,126457,las,DET,33.918800354003906,131295
336,now,ADV,20.931575775146484,126457,salir,VERB,35.6593017578125,131295
337,.,PUNCT,22.609962463378906,126457,hacia,ADP,33.842369079589844,131295
338,It,PRON,24.257970809936523,128269,el,DET,32.98017883300781,131295
339,was,AUX,24.687021255493164,128269,altar,NOUN,31.225069046020508,131295
340,11:50pm,ADJ,18.410024642944336,128269,porque,SCONJ,36.120262145996094,134313
341,.,PUNCT,21.619338989257812,128269,quería,VERB,35.07250213623047,134313
342,We,PRON,24.326885223388672,130109,él,PRON,32.53327941894531,134313
343,had,AUX,22.356523513793945,130109,que,SCONJ,31.191816329956055,134313
344,10,NUM,24.684906005859375,130109,cuando,SCONJ,35.8112678527832,134313
345,minutes,NOUN,21.61180305480957,130109,medianoche,NOUN,31.56627655029297,134313
346,left,VERB,20.457693099975586,130109,rezáramos,VERB,34.14618682861328,134313
347,",",PUNCT,20.28873062133789,130109,.,PUNCT,32.793060302734375,134313
348,and,CCONJ,19.86927032470703,131295,cayera,ADJ,34.34154510498047,134313
349,my,DET,22.07488250732422,131295,la,DET,34.00918960571289,134313
350,pastor,NOUN,19.629127502441406,131295,facción,NOUN,33.04100799560547,139808
351,called,VERB,20.479511260986328,131295,Así,ADV,35.38294219970703,139808
352,us,PRON,26.1090145111084,131295,cada,DET,36.87852096557617,139808
353,out,SCONJ,21.99982261657715,131295,que,SCONJ,29.116931915283203,139808
354,of,ADP,22.958145141601562,131295,de,ADP,31.45613670349121,139808
355,the,DET,23.29571533203125,131295,la,DET,33.104984283447266,139808
356,pews,NOUN,17.675853729248047,131295,congregación,NOUN,30.457155227661133,139808
357,and,CCONJ,22.46648597717285,131295,tomó,VERB,37.076515197753906,141842
358,down,ADP,19.67377471923828,131295,su,DET,35.61468505859375,141842
359,to,ADP,17.824832916259766,131295,en,ADP,34.19295120239258,143169
360,the,DET,22.07461166381836,131295,El,DET,36.01803970336914,143169
361,altar,NOUN,17.633747100830078,131295,lugar,NOUN,33.79814147949219,141842
362,because,SCONJ,21.238994598388672,134313,.,PUNCT,31.776657104492188,141842
363,he,PRON,25.91180419921875,134313,coro,NOUN,32.13166046142578,143169
