,0,1,2,3,4,5,6,7
0,Ésta,PRON,7439611753049088082,12639,Ceci,PRON,15930291014630082592,12639
1,es,AUX,10343076919720641053,12639,est,AUX,14619786160612475726,12639
2,una,DET,1019041181156623609,12639,une,DET,16752500866415647,12639
3,foto,NOUN,9187341674047688461,12639,photo,NOUN,12453600060201764970,12639
4,con,ADP,6945313634251781056,12639,de,ADP,11144093025662894627,12639
5,mi,DET,8676063341920465065,12639,mon,DET,6098918823203764715,12639
6,papá,NOUN,8138900395347703050,12639,père,NOUN,7868908576196234494,12639
7,mia,ADJ,3410841782358563386,12639,et,CCONJ,13620178847145827813,12639
8,0,0,0,0,moi,PRON,3970053486024285833,12639
9,en,ADP,14626626061804382878,16404,à,ADP,1840659177240090782,16404
10,la,DET,6804705863737483857,16404,la,DET,6804705863737483857,16404
11,playa,NOUN,409164953236144129,16404,plage,NOUN,14950123045769142108,16404
12,de,ADP,11144093025662894627,16404,à,ADP,1840659177240090782,16404
13,Far,PROPN,5340504915179394131,16404,Far,PROPN,5340504915179394131,16404
14,Rockaway,PROPN,7192248756212325297,16404,Rockaway,PROPN,7192248756212325297,16404
15,",",PUNCT,2593208677638477497,16404,",",PUNCT,2593208677638477497,16404
16,0,0,0,0,ou,CCONJ,7904677917145870628,18994
17,realidad,NOUN,17066760827497583576,18994,plutôt,ADV,3598818387272353177,18994
18,en,ADP,14626626061804382878,18994,à,ADP,1840659177240090782,18994
19,Park,PROPN,4407383693286963567,18994,Rockaway,PROPN,7192248756212325297,18994
20,Rockaway,PROPN,7192248756212325297,18994,Park,X,4407383693286963567,18994
21,.,PUNCT,12646065887601541794,18994,.,PUNCT,12646065887601541794,18994
22,Yo,PRON,2551954419372217230,20664,Je,PRON,2628248770713310789,20664
23,soy,AUX,17522542327445150890,20664,suis,AUX,9227762830378992001,20664
24,0,0,0,0,celui,PRON,14163969729156170815,20664
25,del,ADP,14178434899903659559,20664,qui,PRON,18025162834834030610,20664
26,0,0,0,0,a,AUX,11901859001352538922,20664
27,el,DET,11488171005156075516,20664,les,DET,5902437463952755554,20664
28,cabello,NOUN,15104416963726780310,20664,cheveux,NOUN,16183082794940400415,20664
29,rubio,ADJ,9756614980902853918,20664,blonds,ADJ,13130027140685927763,20664
30,.,PUNCT,12646065887601541794,20664,.,PUNCT,12646065887601541794,20664
31,Mi,DET,16281271840332988529,23354,Mon,DET,5851399462210448754,23354
32,papá,NOUN,8138900395347703050,23354,père,NOUN,7868908576196234494,23354
33,es,AUX,10343076919720641053,23354,tient,ADV,4741106765066339287,23354
34,el,DET,11488171005156075516,23354,une,DET,16752500866415647,23354
35,del,ADP,14178434899903659559,23354,0,0,0,0
36,cigarrillo,NOUN,3795069405231406452,23354,cigarette,NOUN,11626748531136242742,23354
37,.,PUNCT,12646065887601541794,23354,.,PUNCT,12646065887601541794,23354
38,0,0,0,0,C',PRON,13529430013742482571,25462
39,Eran,AUX,16409708228959956955,25462,était,AUX,9706033412567555684,25462
40,los,DET,7307884290799599686,25462,les,DET,5902437463952755554,25462
41,sesentas,NOUN,16921349909639593086,25462,années,NOUN,13944270784215112439,25462
42,0,0,0,0,60,NUM,16466213119388437777,25462
43,.,PUNCT,12646065887601541794,25462,.,PUNCT,12646065887601541794,25462
44,0,0,0,0,Beaucoup,PRON,1817435349911147759,25462
45,entonces,ADV,2260322170557434109,25462,de,ADP,11144093025662894627,25462
46,gente,NOUN,11998830313806299131,25462,gens,NOUN,529915263140659624,25462
47,fumaba,VERB,16848166675191631134,25462,fumaient,VERB,5262556602504387834,25462
48,0,0,0,0,à,ADP,1840659177240090782,25462
49,Mucha,DET,10195915735115765089,25462,l',DET,11055277117081255759,25462
50,0,0,0,0,époque,NOUN,18076015608170148627,25462
51,.,PUNCT,12646065887601541794,25462,.,PUNCT,12646065887601541794,25462
52,En,ADP,11159992760278512227,27829,Pendant,ADP,4050031323557468123,27829
53,el,DET,11488171005156075516,27829,l',DET,11055277117081255759,27829
54,verano,NOUN,860419064423909970,27829,été,NOUN,416107850921971791,27829
55,de,ADP,11144093025662894627,27829,2009,NUM,10232638930417780466,27829
56,2009,NOUN,10232638930417780466,27829,0,0,0,0
57,",",PUNCT,2593208677638477497,27829,",",PUNCT,2593208677638477497,27829
58,le,PRON,13361843836202591494,29672,on,PRON,5640369432778651323,29672
59,a,ADP,11901859001352538922,29672,a,AUX,11901859001352538922,29672
60,diagnosticaron,VERB,10923010559588005872,29672,diagnostiqué,VERB,13831780065126926258,29672
61,mi,DET,8676063341920465065,29672,un,DET,12188161997964598936,29672
62,padre,NOUN,1316895367074462630,29672,cancer,NOUN,10205677187807328549,29672
63,0,0,0,0,du,DET,17166863280368009634,29672
64,cáncer,NOUN,8825877826961944887,29672,poumon,NOUN,7175044977442123489,29672
65,de,ADP,11144093025662894627,29672,à,ADP,1840659177240090782,29672
66,0,0,0,0,mon,DET,6098918823203764715,29672
67,pulmón,NOUN,8785326720941977428,29672,père,NOUN,7868908576196234494,29672
68,.,PUNCT,12646065887601541794,29672,.,PUNCT,12646065887601541794,29672
69,El,DET,2536664749893722438,34168,Le,DET,17405251050291145966,34168
70,cáncer,NOUN,8825877826961944887,34168,cancer,NOUN,10205677187807328549,34168
71,es,AUX,10343076919720641053,34168,fait,VERB,303196683033024630,34168
72,algo,PRON,16528986040643271495,34168,partie,NOUN,1349726525384029033,34168
73,a,ADP,11901859001352538922,34168,de,ADP,11144093025662894627,34168
74,todo,DET,1039296168925561739,34168,ces,DET,10477575395255680452,34168
75,0,0,0,0,choses,NOUN,17775586813245600102,34168
76,que,PRON,11474801393294414462,34168,qui,PRON,18025162834834030610,34168
77,afecta,VERB,9398742385026627206,34168,touchent,VERB,17926075108847826676,34168
78,0,0,0,0,tout,ADJ,15661096398690594318,34168
79,el,DET,11488171005156075516,34168,le,DET,13361843836202591494,34168
80,mundo,NOUN,4571220300153094564,34168,monde,NOUN,6271367927324676804,34168
81,.,PUNCT,12646065887601541794,34168,.,PUNCT,12646065887601541794,34168
82,Si,SCONJ,17232677785023700288,37798,Un,DET,362773788461399393,37798
83,eres,AUX,17607333514782880172,37798,homme,NOUN,13500024391815458698,37798
