,0,1,2,3,4,5,6,7
0,I,PRON,23.90026664733887,16918,Estuve,VERB,31.165000915527344,16260
1,was,AUX,23.80697631835937,16918,hace,AUX,36.3270263671875,16260
2,here,ADV,22.799835205078125,16918,aquí,ADV,35.3427619934082,16260
3,four,NUM,23.52795600891113,16918,4,NUM,35.40591812133789,16260
4,years,NOUN,23.97687721252441,16918,años,NOUN,35.8176155090332,16260
5,ago,ADV,20.719837188720703,16918,y,CONJ,31.9970645904541,18260
6,",",PUNCT,21.797460556030273,16918,",",PUNCT,31.0332145690918,16260
7,and,CCONJ,19.821491241455078,18442,que,SCONJ,30.72538757324219,18260
8,I,PRON,26.83486366271973,18442,se,PRON,31.625246047973636,20260
9,remember,VERB,22.382646560668945,18442,recuerdo,VERB,33.951133728027344,18260
10,",",PUNCT,20.385791778564453,18442,",",PUNCT,31.724180221557614,18260
11,at,ADP,21.0824031829834,18442,en,ADP,33.994495391845696,18260
12,the,DET,20.86577606201172,18442,ese,DET,35.74046325683594,18260
13,time,NOUN,17.583057403564453,18442,tiempo,NOUN,33.87960433959961,18260
14,",",PUNCT,20.70850944519043,18442,",",PUNCT,28.22702598571777,18260
15,that,SCONJ,18.129127502441406,20260,que,SCONJ,32.148609161376946,23260
16,the,DET,21.518234252929688,20260,las,DET,31.23007202148437,20260
17,talks,NOUN,22.022533416748047,20260,charlas,NOUN,33.088272094726555,20260
18,were,AUX,24.187095642089844,20260,subían,VERB,34.10895538330078,20260
19,n't,PART,25.250829696655273,20260,online,VERB,31.453887939453125,20260
20,put,VERB,18.714689254760746,20260,creo,VERB,35.883209228515625,23260
21,online,ADV,22.132471084594727,20260,no,ADV,33.909435272216804,20260
22,.,PUNCT,21.98039054870605,20260,;,PUNCT,30.52243423461914,20260
23,I,PRON,25.13229179382324,23803,se,PRON,30.62059211730957,23260
24,think,VERB,22.502290725708008,23803,daban,VERB,34.61865234375,23260
25,they,PRON,23.41972541809082,23803,las,PRON,33.022891998291016,23260
26,were,AUX,26.01906776428223,23803,los,DET,34.172256469726555,23260
27,given,VERB,23.34943389892578,23803,ponen,VERB,37.106590270996094,29260
28,to,ADP,20.394386291503906,23803,a,ADP,32.53478240966797,23260
29,TEDsters,NOUN,22.89995574951172,23803,TEDsters,PROPN,34.571460723876946,23260
30,in,ADP,20.907289505004886,23803,en,ADP,30.990568161010746,23260
31,a,DET,23.80805206298828,23803,una,DET,34.59482955932617,23260
32,box,NOUN,19.390539169311523,23803,caja,NOUN,30.378925323486328,23260
33,",",PUNCT,20.686946868896484,23803,",",PUNCT,31.79349136352539,23260
34,a,DET,22.53135681152344,27260,una,DET,33.91928482055664,27260
35,box,NOUN,19.169727325439453,27260,caja,NOUN,32.33864974975586,27260
36,set,NOUN,18.826366424560547,27260,DVDs,PROPN,33.738536834716804,27260
37,of,ADP,22.753156661987305,27260,con,ADP,33.89585494995117,27260
38,DVDs,NOUN,19.36725425720215,27260,que,SCONJ,31.47098159790039,29260
39,",",PUNCT,20.82083320617676,27260,",",PUNCT,30.907501220703125,27260
40,which,DET,23.18351173400879,29135,sus,DET,32.385284423828125,29260
41,they,PRON,25.71681022644043,29135,donde,PRON,33.20159912109375,29260
42,put,VERB,23.80476379394531,29135,están,VERB,36.12292098999024,29260
43,on,ADP,22.218542098999023,29135,en,ADP,34.73707962036133,29260
44,their,DET,25.00758171081543,29135,",",PUNCT,33.19082260131836,29260
45,shelves,NOUN,21.779695510864254,29135,estantes,NOUN,34.73086929321289,29260
46,",",PUNCT,21.66885757446289,29135,.,PUNCT,32.133678436279304,29260
47,where,ADV,21.89160919189453,29135,ahora,ADV,34.592830657958984,29260
48,they,PRON,25.12624168395996,29135,me,PRON,31.52229309082031,34260
49,are,AUX,24.652402877807614,29135,Risas,PROPN,34.865478515625,32260
50,now,ADV,20.377504348754886,29135,Y,CONJ,31.91662979125977,34260
51,.,PUNCT,22.48678398132324,29135,),PUNCT,32.331058502197266,32260
52,(,PUNCT,19.138301849365234,31651,de,ADP,32.462413787841804,34260
53,Laughter,PROPN,20.165264129638672,31651,Chris,PROPN,33.843006134033196,34260
54,),PUNCT,20.96363067626953,31651,(,PUNCT,28.74882507324219,32260
55,And,CCONJ,22.088529586791992,34679,hecho,NOUN,29.960309982299805,34260
56,actually,ADV,22.22347450256348,34679,después,ADV,35.093921661376946,36260
57,",",PUNCT,21.337100982666016,34679,una,DET,31.750598907470703,36260
58,Chris,PROPN,23.2845458984375,34679,charla,PROPN,33.40552520751953,36260
59,called,VERB,21.12428855895996,34679,llamó,VERB,33.509071350097656,34260
60,me,PRON,23.07183265686035,34679,haber,AUX,40.08620834350586,36260
61,a,DET,21.339365005493164,34679,mi,DET,35.27740478515625,36260
62,week,NOUN,19.811809539794922,34679,semana,NOUN,32.11250686645508,36260
63,after,ADP,21.068384170532227,34679,de,ADP,30.61126708984375,36260
64,I,PRON,24.552377700805664,34679,me,PRON,32.98283004760742,38260
65,'d,VERB,20.561492919921875,34679,dado,VERB,32.329025268554695,36260
66,given,VERB,23.474519729614254,34679,dijo,VERB,36.6352424621582,38260
67,my,DET,21.54671669006348,34679,y,CONJ,32.225112915039055,38260
68,talk,NOUN,18.54607582092285,34679,subirlas,NOUN,34.768081665039055,38260
69,",",PUNCT,22.092700958251953,34679,"""",PUNCT,31.6843204498291,38260
70,and,CCONJ,20.759918212890625,34679,a,ADP,35.152626037597656,38260
71,said,VERB,20.93558120727539,34679,empezar,VERB,36.60416030883789,38260
72,",",PUNCT,20.221149444580078,34679,:,PUNCT,34.221195220947266,38260
73,"""",PUNCT,21.190404891967773,38261,.,PUNCT,32.570667266845696,38260
74,We,PRON,23.92797470092773,38261,a,ADP,33.375450134277344,38260
75,'re,AUX,23.931730270385746,38261,Vamos,AUX,31.202402114868164,38260
76,going,VERB,25.58558464050293,38261,online,PROPN,31.48718643188477,38260
77,to,PART,23.697052001953125,38261,¿,PUNCT,30.9299259185791,40260
78,start,VERB,25.50795745849609,38261,Podemos,AUX,29.99606895446777,40260
79,putting,VERB,25.87289810180664,38261,subir,VERB,34.625667572021484,40260
80,them,PRON,23.82952308654785,38261,las,DET,32.347267150878906,40260
81,online,ADV,23.69724273681641,38261,tuyas,NOUN,32.13094711303711,40260
82,.,PUNCT,21.297473907470703,38261,?,PUNCT,32.557571411132805,40260
83,Can,VERB,23.58206367492676,38261,"""",PUNCT,31.343618392944336,40260
84,we,PRON,24.378681182861328,38261,yo,PRON,34.141807556152344,40260
85,put,VERB,23.238380432128906,38261,dije,VERB,37.14762496948242,40260
86,yours,PRON,20.30389213562012,38261,le,PRON,29.540632247924805,40260
87,online,ADV,23.107240676879886,38261,Claro,ADV,32.619029998779304,40260
88,?,PUNCT,20.4920711517334,38261,:,PUNCT,32.98500442504883,40260
89,"""",PUNCT,21.62027740478516,38261,"""",PUNCT,29.59437561035156,40260
90,And,CCONJ,19.906715393066406,41489,Y,CONJ,32.59347915649414,40260
91,I,PRON,24.694499969482425,41489,Y,CONJ,31.59603500366211,43260
92,said,VERB,23.05588722229004,41489,dicho,VERB,34.930782318115234,45260
93,",",PUNCT,21.47954559326172,41489,"""",PUNCT,31.65424156188965,40260
94,"""",PUNCT,22.460819244384766,41489,años,NOUN,34.192432403564446,43260
95,Sure,INTJ,22.139965057373047,41489,más,ADV,37.53526306152344,43260
96,.,PUNCT,20.680707931518555,41489,tarde,ADV,34.274551391601555,43260
97,"""",PUNCT,22.35348320007324,41489,",",PUNCT,31.43362236022949,43260
98,And,CCONJ,22.190614700317386,43393,como,SCONJ,36.489646911621094,45260
99,four,NUM,23.30657768249512,43393,4,NUM,31.04760551452637,43260
100,years,NOUN,23.8563175201416,43393,he,AUX,32.8370361328125,45260
101,later,ADV,20.06809425354004,43393,ya,ADV,34.42275619506836,45260
102,",",PUNCT,20.4923095703125,43393,",",PUNCT,29.27014541625977,45260
103,it,PRON,23.69016265869141,45996,...,PUNCT,32.483287811279304,45260
104,'s,AUX,20.81207275390625,45996,sido,AUX,35.78383255004883,45260
105,been,AUX,22.60162925720215,45996,ha,AUX,35.22410583496094,45260
106,downloaded,VERB,20.375341415405273,45996,vista,VERB,35.26057434082031,45260
107,four,NUM,22.63738250732422,45996,4,NUM,32.977920532226555,45260
108,million,NUM,23.31977081298828,45996,Bueno,INTJ,32.73514938354492,47260
109,times,NOUN,20.655977249145508,45996,millones,NOUN,35.19552993774414,47260
110,.,PUNCT,20.405075073242188,45996,",",PUNCT,31.50947380065918,47260
111,So,CCONJ,17.932958602905273,51130,sido,AUX,35.85777282714844,47260
112,I,PRON,23.94343185424805,51130,ha,AUX,35.987342834472656,47260
113,suppose,VERB,23.04469490051269,51130,descargada,VERB,33.41152191162109,47260
114,you,PRON,24.2587947845459,51130,4,NUM,35.45193099975586,47260
115,could,VERB,25.10788917541504,51130,veces,NOUN,32.55453872680664,47260
116,multiply,VERB,24.39138603210449,51130,supongo,VERB,34.09627914428711,50260
117,that,DET,19.27492904663086,51130,.,PUNCT,32.640457153320305,47260
118,by,ADP,22.415935516357425,51130,de,ADP,32.5634765625,47260
119,20,NUM,21.88249969482422,51130,que,SCONJ,30.210546493530273,50260
120,or,CCONJ,23.22522735595703,51130,Así,ADV,35.699737548828125,50260
121,something,PRON,20.538818359375,51130,se,PRON,32.74102783203125,50260
122,to,PART,22.61081123352051,53996,que,SCONJ,32.76853179931641,50260
123,get,AUX,24.56147575378418,53996,podría,AUX,32.49853134155273,50260
124,the,DET,23.445789337158203,53996,multiplicar,VERB,35.3275260925293,50260
125,number,NOUN,21.2537899017334,53996,o,CONJ,33.25525665283203,50260
126,of,ADP,22.957990646362305,53996,por,ADP,32.31647109985352,50260
127,people,NOUN,22.71448135375977,53996,20,NUM,33.39958953857422,50260
128,who,PRON,24.13348388671875,53996,eso,PRON,34.57872772216797,50260
129,'ve,AUX,23.5455265045166,53996,así,ADV,32.17300796508789,50260
130,seen,VERB,23.915794372558594,53996,obtener,VERB,38.10172653198242,53260
131,it,PRON,22.973430633544922,53996,algo,PRON,32.447986602783196,50260
132,.,PUNCT,22.064359664916992,53996,para,ADP,36.656158447265625,53260
133,And,CCONJ,21.259355545043945,56068,el,DET,35.92011260986328,53260
134,",",PUNCT,18.476911544799805,56068,número,NOUN,29.68253898620605,53260
135,as,SCONJ,22.08188247680664,56068,de,ADP,30.78254127502441,53260
136,Chris,PROPN,23.040668487548828,56068,que,PRON,34.10702896118164,53260
137,says,VERB,21.179170608520508,56068,visto,VERB,34.79366683959961,53260
138,",",PUNCT,22.52898597717285,56068,.,PUNCT,34.57604217529297,53260
139,there,PRON,23.05467796325684,56068,la,PRON,32.046630859375,53260
140,is,AUX,23.6091251373291,56068,han,AUX,35.69873046875,53260
141,a,DET,24.220233917236328,56068,Y,CONJ,31.603233337402344,55260
142,hunger,NOUN,20.363618850708008,56068,personas,NOUN,35.943603515625,53260
143,for,ADP,21.60618782043457,56068,como,SCONJ,36.83747482299805,55260
144,videos,NOUN,20.935497283935547,56068,avidez,NOUN,32.217586517333984,55260
145,of,ADP,25.09870910644531,56068,por,ADP,34.378814697265625,59260
146,me,PRON,24.28351783752441,56068,dice,VERB,30.95310401916504,55260
147,.,PUNCT,20.564529418945312,56068,",",PUNCT,29.40102767944336,55260
148,(,PUNCT,19.138301849365234,60625,),PUNCT,32.331058502197266,61260
149,Laughter,PROPN,20.165264129638672,60625,Chris,PROPN,35.54496765136719,55260
150,),PUNCT,20.96363067626953,60625,.,PUNCT,34.310081481933594,59260
151,(,PUNCT,19.33601188659668,63293,mis,DET,32.454349517822266,59260
152,Applause,NOUN,21.975845336914066,63293,videos,NOUN,35.62419128417969,59260
153,),PUNCT,20.301513671875,63293,(,PUNCT,28.74882507324219,61260
154,Do,AUX,21.940540313720703,69336,hay,AUX,34.605457305908196,55260
155,n't,PART,23.922712326049805,69336,Risas,PROPN,34.865478515625,61260
156,you,PRON,25.18911170959473,69336,lo,PRON,32.79680633544922,69260
157,feel,VERB,22.96732521057129,69336,ver,VERB,34.90997695922852,59260
158,?,PUNCT,20.83836936950684,69336,(,PUNCT,29.47212028503418,64260
159,(,PUNCT,19.138301849365234,70362,),PUNCT,30.80827331542969,64260
160,Laughter,PROPN,20.165264129638672,70362,Aplausos,PROPN,34.930492401123054,64260
161,),PUNCT,20.96363067626953,70362,¿,PUNCT,30.49845886230469,69260
162,So,ADV,19.637592315673828,75117,No,ADV,31.55950164794922,69260
163,",",PUNCT,18.41499137878418,75117,...,PUNCT,29.83828163146973,69260
164,this,DET,21.165451049804688,75117,todo,DET,33.637290954589844,75260
165,whole,ADJ,20.829652786254886,75117,?,PUNCT,33.45568084716797,69260
166,event,NOUN,21.564624786376953,75117,(,PUNCT,28.74882507324219,70260
167,has,AUX,23.94913673400879,75117,están,AUX,33.331958770751946,69260
168,been,AUX,25.02840232849121,75117,Risas,PROPN,34.865478515625,70260
169,an,DET,23.53261566162109,75117,este,DET,36.98801803588867,75260
170,elaborate,ADJ,20.97008514404297,75117,Así,ADV,35.53038787841797,75260
171,build,NOUN,21.574682235717773,75117,que,SCONJ,32.20781707763672,75260
172,-,PUNCT,23.692058563232425,75117,),PUNCT,32.331058502197266,70260
173,up,NOUN,19.71375274658203,75117,evento,NOUN,32.997127532958984,75260
174,to,ADP,22.04898834228516,78885,ha,AUX,34.06249618530273,75260
175,me,PRON,25.92436790466309,78885,sido,AUX,35.73785781860352,75260
176,doing,VERB,25.619892120361328,78885,elaborado,ADJ,34.60481643676758,75260
177,another,DET,22.70551300048828,78885,un,DET,37.41958999633789,75260
178,one,NOUN,20.542877197265625,78885,preludio,NOUN,32.39091110229492,75260
179,for,ADP,21.86065101623535,78885,para,ADP,36.03197860717773,78260
180,you,PRON,20.93091583251953,78885,yo,PRON,33.85692596435547,78260
181,",",PUNCT,22.865148544311523,78885,que,SCONJ,33.47979736328125,78260
182,so,CCONJ,21.07111167907715,78885,otra,DET,35.192344665527344,78260
183,here,ADV,20.77893829345703,78885,hacer,VERB,37.051753997802734,78260
184,it,PRON,22.91413497924805,78885,ustedes,PRON,33.96555709838867,78260
185,is,AUX,24.447126388549805,78885,pudiera,AUX,35.62553787231445,78260
186,.,PUNCT,20.25072479248047,78885,presentación,NOUN,34.76561737060547,78260
187,(,PUNCT,19.138301849365234,81548,",",PUNCT,29.93450927734375,78260
188,Laughter,PROPN,20.165264129638672,81548,así,ADV,33.50186538696289,78260
189,),PUNCT,20.96363067626953,81548,.,PUNCT,31.54958534240723,78260
190,Al,PROPN,21.596345901489254,84561,que,SCONJ,31.49818992614746,78260
191,Gore,PROPN,25.24559593200684,84561,aquí,ADV,35.0736083984375,78260
192,spoke,VERB,23.28603172302246,84561,está,VERB,32.074146270751946,78260
193,at,ADP,22.306137084960934,84561,para,ADP,33.986289978027344,78260
194,the,DET,22.236284255981445,84561,(,PUNCT,28.74882507324219,82260
195,TED,PROPN,21.798015594482425,84561,Risas,PROPN,34.865478515625,82260
196,conference,NOUN,19.02256774902344,84561,),PUNCT,32.331058502197266,82260
197,I,PRON,26.50652885437012,84561,donde,PRON,30.68997383117676,87260
198,spoke,VERB,24.852657318115234,84561,habló,VERB,34.562732696533196,85260
199,at,ADP,23.415096282958984,84561,Al,ADP,32.85147476196289,85260
200,four,NUM,23.76412773132324,84561,4,NUM,35.2367057800293,87260
201,years,NOUN,23.498857498168945,84561,Gore,PROPN,35.04224395751953,85260
202,ago,ADV,20.83944129943848,84561,Conferencia,PROPN,37.10513687133789,87260
203,and,CCONJ,20.845312118530273,90260,TED,PROPN,34.727794647216804,87260
204,talked,VERB,22.95283317565918,90260,hablé,VERB,32.35850143432617,87260
205,about,ADP,21.985050201416016,90260,en,ADP,33.708763122558594,87260
206,the,DET,21.6981143951416,90260,la,DET,31.470123291015625,87260
207,climate,NOUN,18.48050117492676,90260,hace,AUX,35.83409881591797,87260
208,crisis,NOUN,21.711076736450195,90260,años,NOUN,36.37278747558594,87260
209,.,PUNCT,22.07323455810547,90260,.,PUNCT,32.93022918701172,90260
210,And,CCONJ,19.934772491455078,92986,y,CONJ,35.37378692626953,90260
211,I,PRON,25.025007247924805,92986,yo,PRON,33.324390411376946,92260
212,referenced,VERB,24.05329132080078,92986,habló,VERB,35.52642822265625,90260
