,0,1,2,3,4,5,6,7
0,(,PUNCT,12638816674900267446,521000,(,PUNCT,12638816674900267446,521000
1,Aplausos,PROPN,5625793903345412492,521000,Applaudissements,NOUN,16691945809985430977,521000
2,),PUNCT,3842344029291005339,521000,),PUNCT,3842344029291005339,521000
3,Hola,PROPN,3582392325224160178,539000,Bonjour,NOUN,3517466432968360467,539000
4,a,ADP,11901859001352538922,539000,tout,ADJ,15661096398690594318,539000
5,Soy,AUX,633139548010732535,539000,le,DET,13361843836202591494,539000
6,años,NOUN,8746864843512539013,541000,monde,NOUN,6271367927324676804,539000
7,.,PUNCT,12646065887601541794,539000,.,PUNCT,12646065887601541794,539000
8,Sirena,PROPN,5702946745407407065,539000,Je,PRON,2628248770713310789,539000
9,todos,PRON,5361417614589746890,539000,m',PRON,9871122146191930138,539000
10,soy,AUX,17522542327445150890,541000,appelle,AUX,1846980593719613199,539000
11,11,NUM,2988402087957123519,541000,Sirena,ADV,5702946745407407065,539000
12,.,PUNCT,12646065887601541794,539000,.,PUNCT,12646065887601541794,539000
13,y,CONJ,9409450202036847209,541000,J',PRON,13625533891298606388,541000
14,Tengo,VERB,14024468861677012425,541000,ai,VERB,4489555979637837711,541000
15,de,ADP,11144093025662894627,541000,11,NUM,2988402087957123519,541000
16,Connecticut,PROPN,16655617400723819605,541000,ans,NOUN,4232654337548179339,541000
17,.,PUNCT,12646065887601541794,541000,et,CCONJ,13620178847145827813,541000
18,(,PUNCT,12638816674900267446,547000,je,PRON,8612506203511071854,541000
19,estoy,VERB,14706404543211496139,551000,viens,VERB,16714558669297818621,541000
20,Bueno,INTJ,10671597549141307999,551000,du,DET,17166863280368009634,541000
21,Aplausos,PROPN,5625793903345412492,547000,Connecticut,PROPN,16655617400723819605,541000
22,",",PUNCT,2593208677638477497,551000,.,PUNCT,12646065887601541794,541000
23,),PUNCT,3842344029291005339,547000,(,PUNCT,12638816674900267446,547000
24,realmente,ADV,13453105967711789301,551000,Applaudissements,NOUN,16691945809985430977,547000
25,(,PUNCT,12638816674900267446,556000,),PUNCT,3842344029291005339,547000
26,segura,ADJ,9934858585344463973,551000,Bon,ADJ,2983787618726230256,551000
27,de,ADP,11144093025662894627,551000,",",PUNCT,2593208677638477497,551000
28,qué,PRON,2438889091638947136,551000,je,PRON,8612506203511071854,551000
29,no,ADV,13055779130471031426,551000,ne,ADV,6065859282030310819,551000
30,estoy,AUX,14706404543211496139,551000,suis,AUX,9227762830378992001,551000
31,aquí,ADV,11304695278136339124,551000,pas,ADV,162626740300448766,551000
32,.,PUNCT,12646065887601541794,551000,vraiment,ADV,5673541881756200603,551000
33,tecnología,NOUN,3431151063878907770,558000,sûre,NOUN,9860989762344632520,551000
34,por,ADP,18244196334509357400,551000,de,ADP,11144093025662894627,551000
35,Risas,PROPN,1052418954792767806,556000,pourquoi,ADV,10296499511166091654,551000
36,con,ADP,6945313634251781056,558000,je,PRON,8612506203511071854,551000
37,la,DET,6804705863737483857,558000,suis,AUX,9227762830378992001,551000
38,el,DET,11488171005156075516,558000,là,ADV,12844001651356581174,551000
39,",",PUNCT,2593208677638477497,558000,.,PUNCT,12646065887601541794,551000
40,),PUNCT,3842344029291005339,556000,(,PUNCT,12638816674900267446,556000
41,entretenimiento,NOUN,11525744137414632845,558000,Rires,NOUN,11291050488124262083,556000
42,y,CONJ,9409450202036847209,558000,),PUNCT,3842344029291005339,556000
43,el,DET,11488171005156075516,558000,la,DET,6804705863737483857,558000
44,diseño,NOUN,1689742004673472932,558000,technologie,NOUN,12106613646718136007,558000
45,?,PUNCT,8205403955989537350,558000,",",PUNCT,2593208677638477497,558000
46,mi,DET,8676063341920465065,564000,le,DET,13361843836202591494,558000
47,Bueno,INTJ,10671597549141307999,564000,divertissement,NOUN,10156552344339429091,558000
48,que,SCONJ,11474801393294414462,564000,et,CCONJ,13620178847145827813,558000
49,mi,DET,8676063341920465065,564000,le,DET,13361843836202591494,558000
50,móvil,NOUN,4814790131672995828,564000,design,NOUN,4105053907530138126,558000
51,",",PUNCT,2593208677638477497,564000,?,PUNCT,8205403955989537350,558000
52,iPod,PROPN,9304531157064469968,564000,Bon,ADJ,2983787618726230256,564000
53,",",PUNCT,2593208677638477497,564000,",",PUNCT,2593208677638477497,564000
54,y,CONJ,9409450202036847209,564000,je,PRON,8612506203511071854,564000
55,sé,VERB,18088742645042924186,564000,considère,VERB,10343729145605843737,564000
56,mi,DET,8676063341920465065,564000,mon,DET,6098918823203764715,564000
57,computadora,NOUN,9426760904124804632,564000,iPod,NOUN,9304531157064469968,564000
58,son,AUX,2555790282192608669,564000,",",PUNCT,2593208677638477497,564000
59,pero,CONJ,4949779210556390094,568000,mon,DET,6098918823203764715,564000
60,tecnología,NOUN,3431151063878907770,564000,téléphone,NOUN,2227739191921850929,564000
61,ésto,ADJ,6507411948576957472,568000,portable,ADJ,9082482628223213521,564000
62,no,ADV,13055779130471031426,568000,et,CCONJ,13620178847145827813,564000
63,tiene,VERB,12773169655925470509,568000,mon,DET,6098918823203764715,564000
64,nada,PRON,6229618345694008059,568000,ordinateur,NOUN,3428726895939087541,564000
65,que,PRON,11474801393294414462,568000,comme,ADP,6699011506843298584,564000
66,con,ADP,6945313634251781056,568000,de,ADP,11144093025662894627,564000
67,una,DET,1019041181156623609,572000,la,DET,6804705863737483857,564000
68,ver,NOUN,16203534885047373824,568000,technologie,NOUN,12106613646718136007,564000
69,.,PUNCT,12646065887601541794,568000,mais,CCONJ,3927803321315481089,568000
70,ello,PRON,16882085280180959752,568000,ça,PRON,6716136869789229852,568000
71,Así,ADV,13115577326766121063,572000,n',ADV,6790753473526118935,568000
72,hice,VERB,12340180544994629387,572000,a,VERB,11901859001352538922,568000
73,que,SCONJ,11474801393294414462,572000,rien,PRON,1536298915689610170,568000
74,pequeña,ADJ,6127018088006926260,572000,à,ADP,1840659177240090782,568000
75,investigación,NOUN,16030947927976855352,572000,voir,VERB,12819628417946534543,568000
76,.,PUNCT,12646065887601541794,572000,.,PUNCT,12646065887601541794,568000
77,respecto,NOUN,1303091392290979946,572000,Alors,ADV,1284200596455584892,572000
78,",",PUNCT,2593208677638477497,575000,",",PUNCT,2593208677638477497,572000
79,Bueno,INTJ,10671597549141307999,575000,j',PRON,7275302914444174311,572000
80,es,AUX,10343076919720641053,575000,ai,AUX,4489555979637837711,572000
81,ésto,ADJ,6507411948576957472,575000,fait,VERB,303196683033024630,572000
82,lo,DET,12507729120330568444,575000,un,DET,12188161997964598936,572000
83,que,PRON,11474801393294414462,575000,peu,ADV,8637690577923243362,572000
84,al,ADP,8222700718889469974,572000,de,ADP,11144093025662894627,572000
85,violín,NOUN,10388438494387302616,576000,recherche,NOUN,8806048816990155829,572000
86,básicamente,ADV,7301741806340371877,576000,dessus,ADV,6932309465844476225,572000
87,.,PUNCT,12646065887601541794,575000,.,PUNCT,12646065887601541794,572000
88,El,DET,2536664749893722438,576000,Bon,ADJ,2983787618726230256,575000
89,es,AUX,10343076919720641053,576000,",",PUNCT,2593208677638477497,575000
90,encontré,VERB,15476270622207129785,575000,voici,VERB,16954810572973842633,575000
91,una,DET,1019041181156623609,576000,ce,PRON,5293259605002647980,575000
