,0,1,2,3,4,5,6,7
0,What,PRON,5931147113347055926,15260,Je,PRON,2628248770713310789,15260
1,want,VERB,7597692042947428029,15260,veux,VERB,7883451973128120010,15260
2,I,PRON,4690420944186131903,15260,vous,PRON,6151699640482831038,15260
3,talk,VERB,13939146775466599234,15260,parler,VERB,3955094953687558631,15260
4,to,ADP,3791531372978436496,15260,de,ADP,11144093025662894627,18260
5,to,PART,3791531372978436496,15260,ce,PRON,5293259605002647980,18260
6,you,PRON,7624161793554793053,15260,que,PRON,11474801393294414462,18260
7,what,PRON,5865838185239622912,18260,nous,PRON,15994519860812886258,18260
8,is,AUX,3411606890003347522,18260,pouvons,AUX,12669857284711005717,18260
9,can,VERB,6635067063807956629,18260,apprendre,VERB,13466809620543557557,18260
10,about,ADP,942632335873952620,15260,de,ADP,11144093025662894627,18260
11,we,PRON,16064069575701507746,18260,létude,NOUN,11489583583821893051,18260
12,learn,VERB,9664905639869093544,18260,des,DET,6923696665978021163,18260
13,from,ADP,7831658034963690409,18260,génomes,NOUN,2192486181451455457,18260
14,studying,VERB,13455842523833053171,18260,des,DET,6923696665978021163,20260
15,genomes,NOUN,6787018229457437607,18260,vivants,NOUN,15720019912420612506,20260
16,and,CCONJ,2283656566040971221,22260,et,CCONJ,13620178847145827813,22260
17,the,DET,7425985699627899538,18260,des,DET,6923696665978021163,22260
18,people,NOUN,7593739049417968140,20260,humains,NOUN,7557415554469631073,22260
19,humans,NOUN,10583631370292080577,22260,disparus,NOUN,8700695246741090541,22260
20,living,VERB,15682350408950521769,20260,.,PUNCT,12646065887601541794,22260
21,But,CCONJ,18004243461113809161,24260,Mais,CCONJ,3985832202445185970,24260
22,of,ADP,886050111519832510,20260,avant,ADP,6082093702632880835,24260
23,extinct,ADJ,2373056901009440800,22260,ça,PRON,6716136869789229852,24260
24,.,PUNCT,12646065887601541794,22260,",",PUNCT,2593208677638477497,24260
25,before,ADP,11320251846592927908,24260,je,PRON,8612506203511071854,26260
26,that,DET,4380130941430378203,24260,veux,PRON,7883451973128120010,26260
27,doing,VERB,10515043043501955111,24260,brièvement,VERB,8004751893980921584,26260
28,I,PRON,4690420944186131903,26260,vous,PRON,6151699640482831038,26260
29,want,VERB,7597692042947428029,26260,rappeler,VERB,10543618152859453643,26260
30,just,ADV,7148522813498185515,26260,ce,PRON,5293259605002647980,26260
31,you,PRON,7624161793554793053,26260,que,PRON,11474801393294414462,26260
32,what,PRON,5865838185239622912,26260,vous,PRON,6151699640482831038,26260
33,remind,VERB,4989518822196534566,26260,savez,VERB,14762060417998677156,26260
34,briefly,ADV,9688792311822193958,26260,déjà,ADV,16914957675802460112,26260
35,",",PUNCT,2593208677638477497,24260,:,PUNCT,11532473245541075862,26260
36,to,PART,3791531372978436496,26260,que,SCONJ,11474801393294414462,29260
37,already,ADV,12647358837591399640,26260,nos,DET,6968452539944589995,29260
38,you,PRON,7624161793554793053,26260,génomes,NOUN,2192486181451455457,29260
39,:,PUNCT,11532473245541075862,26260,",",PUNCT,2593208677638477497,29260
40,our,DET,17577015140245084783,29260,notre,DET,16699583448167008180,29260
41,genomes,NOUN,6787018229457437607,29260,matériel,NOUN,14231185327059718972,29260
42,that,SCONJ,4380130941430378203,29260,génétique,ADJ,1406803469559029442,29260
43,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,29260
44,are,AUX,5012629990875267006,31260,sont,AUX,2183785841973629617,31260
45,know,VERB,7743033266031195906,26260,stockés,VERB,13194800978486592507,31260
46,about,ADP,942632335873952620,26260,dans,ADP,6959196919681770914,31260
47,almost,ADV,9970931496028849525,31260,presque,ADV,4580106547403534469,31260
48,genetic,ADJ,8026165078024680961,29260,toutes,ADJ,8915662839313692968,31260
49,our,DET,17577015140245084783,29260,les,DET,5902437463952755554,31260
50,material,NOUN,8984464104423655975,29260,cellules,NOUN,14205487971980149910,31260
51,in,ADP,3002984154512732771,31260,de,ADP,11144093025662894627,31260
52,all,DET,13409319323822384369,31260,notre,DET,16699583448167008180,31260
53,stored,VERB,3778821231506299639,31260,corps,NOUN,8041066274305419141,31260
54,",",PUNCT,2593208677638477497,29260,",",PUNCT,2593208677638477497,31260
55,in,ADP,3002984154512732771,31260,dans,ADP,6959196919681770914,31260
56,our,DET,17577015140245084783,31260,les,DET,5902437463952755554,31260
57,cells,NOUN,14136622009518368798,31260,chromosomes,NOUN,14460248557105484570,31260
58,in,ADP,3002984154512732771,31260,sous,ADP,17442958008897001386,34260
59,bodies,NOUN,6357372336015310900,31260,forme,NOUN,16162119301457358071,34260
60,in,ADP,3002984154512732771,34260,dADN,ADP,4631471062859983750,34260
61,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
62,the,DET,7425985699627899538,34260,qui,PRON,18025162834834030610,36260
63,form,NOUN,16052413196044414349,34260,est,AUX,14619786160612475726,36260
64,which,DET,7063653163634019529,36260,la,DET,6804705863737483857,36260
65,double,ADJ,11754589693395242851,36260,célèbre,ADJ,18367271073121383737,36260
66,famous,ADJ,17809293829314912000,36260,molécule,ADJ,12865597756246312204,36260
67,of,ADP,886050111519832510,34260,à,ADP,1840659177240090782,36260
68,DNA,NOUN,14386531691665947480,34260,double,NOUN,11754589693395242851,36260
69,chromosomes,NOUN,14460248557105484570,31260,hélice,NOUN,5587610509180881777,36260
70,-,PUNCT,9153284864653046197,36260,.,PUNCT,12646065887601541794,36260
71,this,DET,1995909169258310477,36260,Et,CCONJ,1620920187821177431,39260
72,molecule,NOUN,17810083940750216372,36260,linformation,NOUN,12137418454717808481,39260
73,helical,ADJ,8469621563973923898,36260,génétique,ADJ,1406803469559029442,39260
74,is,AUX,3411606890003347522,36260,est,AUX,14619786160612475726,41260
75,.,PUNCT,12646065887601541794,36260,contenu,VERB,4375107256782703695,41260
76,And,CCONJ,12172435438170721471,39260,sous,ADP,17442958008897001386,41260
77,the,DET,7425985699627899538,39260,forme,NOUN,16162119301457358071,41260
78,genetic,ADJ,8026165078024680961,39260,de,ADP,11144093025662894627,41260
79,information,NOUN,5552516367584430480,39260,séquence,NOUN,10247457912842670000,41260
80,in,ADP,3002984154512732771,41260,de,ADP,11144093025662894627,43260
81,is,AUX,3411606890003347522,41260,quatre,NUM,1885351188348810070,43260
82,the,DET,7425985699627899538,41260,bases,NOUN,15880453941256707505,43260
83,contained,VERB,10865820209810682419,41260,abrégées,VERB,7707046909765719184,45260
84,of,ADP,886050111519832510,41260,en,ADP,14626626061804382878,45260
85,a,DET,11901859001352538922,41260,les,DET,5902437463952755554,45260
86,form,NOUN,16052413196044414349,41260,lettres,NOUN,12263669404906051590,45260
87,sequence,NOUN,11348240381223395193,41260,A,NOUN,14862748245026736845,45260
88,of,ADP,886050111519832510,43260,",",PUNCT,2593208677638477497,45260
89,four,NUM,13283271314760746512,43260,T,NOUN,5582244037879929967,45260
90,",",PUNCT,2593208677638477497,45260,",",PUNCT,2593208677638477497,45260
91,bases,NOUN,15880453941256707505,43260,C,NOUN,149303876845869574,45260
92,with,ADP,12510949447758279278,45260,et,CCONJ,13620178847145827813,45260
93,letters,NOUN,3386678634074484008,45260,D.,NOUN,4105288220267961498,45260
94,and,CCONJ,2283656566040971221,45260,Et,CCONJ,1620920187821177431,48260
95,the,DET,7425985699627899538,45260,les,DET,5902437463952755554,48260
96,A,PROPN,14862748245026736845,45260,informations,NOUN,4610647947222657699,48260
97,T,PROPN,5582244037879929967,45260,y,PRON,9409450202036847209,48260
98,abbreviated,VERB,11755573101988406536,45260,figurent,VERB,8101036857658254420,48260
99,C,PROPN,149303876845869574,45260,deux,NUM,11334962332053205890,48260
100,G.,PROPN,16207107733641066546,45260,fois,NOUN,25389435430533786,48260
101,",",PUNCT,2593208677638477497,45260,--,PUNCT,10501404726543969396,48260
102,And,CCONJ,12172435438170721471,48260,une,DET,16752500866415647,50260
103,on,ADP,5640369432778651323,50260,dans,ADP,6959196919681770914,50260
104,the,DET,7425985699627899538,48260,chaque,DET,7090854322111392997,50260
105,information,NOUN,5552516367584430480,48260,chaine,NOUN,6999438081397667401,50260
106,--,PUNCT,10501404726543969396,48260,--,PUNCT,10501404726543969396,50260
107,twice,ADV,12432145235342457793,48260,ce,PRON,5293259605002647980,52260
108,there,PRON,2112642640949226496,48260,qui,PRON,18025162834834030610,52260
109,is,AUX,3411606890003347522,48260,est,AUX,14619786160612475726,52260
110,one,NUM,17454115351911680600,50260,important,ADJ,5951875591235763184,52260
111,--,PUNCT,10501404726543969396,50260,",",PUNCT,2593208677638477497,52260
112,each,DET,5379624210385286023,50260,puisque,SCONJ,9137804613679065983,54260
113,because,SCONJ,16950148841647037698,54260,quand,SCONJ,2456370392436531967,54260
114,which,DET,7063653163634019529,52260,les,DET,5902437463952755554,54260
115,important,ADJ,5951875591235763184,52260,nouvelles,ADJ,6423181157118153444,54260
116,strand,NOUN,2575376995705559858,50260,cellules,NOUN,14205487971980149910,54260
117,is,AUX,3411606890003347522,52260,se,PRON,9839690450034771972,54260
118,when,ADV,15807309897752499399,54260,forment,VERB,10130006901628278085,54260
119,",",PUNCT,2593208677638477497,52260,",",PUNCT,2593208677638477497,54260
120,new,ADJ,4753564829687343602,54260,ces,DET,10477575395255680452,54260
121,cells,NOUN,14136622009518368798,54260,chaines,NOUN,9979544706107241231,54260
122,are,AUX,5012629990875267006,54260,se,PRON,9839690450034771972,54260
123,formed,VERB,3417471361864823576,54260,séparent,VERB,6224342936129010522,54260
124,",",PUNCT,2593208677638477497,54260,",",PUNCT,2593208677638477497,54260
125,these,DET,6459564349623679250,54260,de,DET,11144093025662894627,56260
126,new,ADJ,4753564829687343602,56260,nouvelles,ADJ,6423181157118153444,56260
127,strands,NOUN,2235595820470698223,54260,chaines,NOUN,9979544706107241231,56260
128,apart,ADV,17866890529369146682,54260,se,PRON,9839690450034771972,56260
129,come,VERB,5307304325359566725,54260,produisent,VERB,17190913829275714318,56260
130,",",PUNCT,2593208677638477497,54260,par,ADP,11560817535472117264,56260
131,strands,NOUN,2235595820470698223,56260,synthèse,NOUN,9175861400527997831,56260
132,with,ADP,12510949447758279278,56260,sur,ADP,14175982410302701706,56260
133,are,AUX,5012629990875267006,56260,la,DET,6804705863737483857,56260
134,old,ADJ,2483095116303079762,56260,base,NOUN,4715552063986449646,56260
135,the,DET,7425985699627899538,56260,des,DET,6923696665978021163,56260
136,ones,NOUN,381428819544577998,56260,précédentes,NOUN,1492482418210874554,56260
137,in,ADP,3002984154512732771,59260,avec,ADP,18367549186037839347,59260
138,an,DET,15099054000809333061,59260,un,DET,12188161997964598936,59260
139,templates,NOUN,17950157482343214755,56260,processus,NOUN,5012281668293269637,59260
140,as,SCONJ,7437575085468336610,56260,presque,ADV,4580106547403534469,59260
141,synthesized,VERB,6460168753613480486,56260,parfait,VERB,7730467404796060156,59260
142,.,PUNCT,12646065887601541794,59260,.,PUNCT,12646065887601541794,59260
