,0,1,2,3,4,5,6,7
0,Estas,PRON,10628486226563259484,13349,Ceci,PRON,15930291014630082592,13349
1,son,AUX,2555790282192608669,13349,est,AUX,14619786160612475726,13349
2,las,DET,6526950402091386798,13349,la,DET,6804705863737483857,13349
3,Air,PROPN,10266199396556742871,13349,Air,NOUN,10266199396556742871,13349
4,Jordan,PROPN,9753490702093453428,13349,Jordan,PROPN,9753490702093453428,13349
5,3,NUM,602994839685422785,13349,3,NUM,602994839685422785,13349
6,Cemento,PROPN,2968253384457502829,13349,Black,NOUN,8586368155987542876,13349
7,Negro,PROPN,13900594857015744578,13349,Cement,NOUN,2729282443277238668,13349
8,.,PUNCT,12646065887601541794,13349,.,PUNCT,12646065887601541794,13349
9,0,0,0,0,Cela,PRON,2184652085015185993,19124
10,ser,AUX,940341820454552972,19124,pourrait,AUX,11855723137980050585,19124
11,zapatillas,NOUN,5151532621969782230,19124,bien,ADV,8265441118321635764,19124
12,Podrían,AUX,14570875706346143604,19124,être,AUX,198149567613473063,19124
13,las,DET,6526950402091386798,19124,la,DET,6804705863737483857,19124
14,deporte,NOUN,455383952786959599,19124,basket,PROPN,5075351856368534461,19124
15,de,ADP,11144093025662894627,19124,la,DET,6804705863737483857,19124
16,más,ADV,13805553149795463782,19124,plus,ADV,2123754640991541914,19124
17,importante,ADJ,3371823424964843453,19124,importante,ADJ,3371823424964843453,19124
18,en,ADP,14626626061804382878,19124,de,ADP,11144093025662894627,19124
19,la,DET,6804705863737483857,19124,l',DET,11055277117081255759,19124
20,historia,NOUN,1358726833428160876,19124,histoire,NOUN,1317516511664725747,19124
21,.,PUNCT,12646065887601541794,19124,.,PUNCT,12646065887601541794,19124
22,0,0,0,0,Apparue,NOUN,9004006041625735848,23091
23,0,0,0,0,pour,ADP,4302925298007755726,23091
24,0,0,0,0,la,DET,6804705863737483857,23091
25,0,0,0,0,première,ADJ,17888992579011702209,23091
26,0,0,0,0,fois,NOUN,25389435430533786,23091
27,0,0,0,0,en,ADP,14626626061804382878,23091
28,0,0,0,0,1988,NUM,14433391405396103207,23091
29,0,0,0,0,",",PUNCT,2593208677638477497,23091
30,iniciaron,VERB,10503415156867764049,24938,c',PRON,3614287697118523228,24938
31,0,0,0,0,est,AUX,14619786160612475726,24938
32,la,DET,6804705863737483857,24938,la,DET,6804705863737483857,24938
33,comercialización,NOUN,15350046697723573760,24938,chaussure,NOUN,16795793165813840486,24938
34,la,PRON,6804705863737483857,24938,qui,PRON,18025162834834030610,24938
35,como,SCONJ,3817173063683202752,24938,a,AUX,11901859001352538922,24938
36,conocemos,VERB,17644320348677107230,24938,lancé,VERB,11584306878300059966,24938
37,0,0,0,0,le,DET,13361843836202591494,24938
38,.,PUNCT,12646065887601541794,24938,marketing,NOUN,5624371593702924111,24938
39,de,ADP,11144093025662894627,24938,de,ADP,11144093025662894627,24938
40,Nike,PROPN,7103763066890493814,24938,Nike,PROPN,7103763066890493814,24938
41,0,0,0,0,tel,ADJ,7101693008741443383,24938
42,0,0,0,0,qu',SCONJ,13574260379477198189,24938
43,0,0,0,0,on,PRON,5640369432778651323,24938
44,0,0,0,0,le,PRON,13361843836202591494,24938
45,0,0,0,0,connaît,VERB,8473279388266856441,24938
46,0,0,0,0,.,PUNCT,12646065887601541794,24938
47,Este,PRON,5783993104369099660,29046,C',PRON,13529430013742482571,29046
48,es,AUX,10343076919720641053,29046,est,AUX,14619786160612475726,29046
49,el,DET,11488171005156075516,29046,la,DET,6804705863737483857,29046
50,zapato,NOUN,3095129466785349562,29046,chaussure,NOUN,16795793165813840486,29046
51,que,PRON,11474801393294414462,29046,qui,PRON,18025162834834030610,29046
52,a,ADP,11901859001352538922,29046,a,AUX,11901859001352538922,29046
53,impulsó,VERB,2802716740516948554,29046,propulsé,VERB,13486765905198867464,29046
54,de,ADP,11144093025662894627,29046,toute,ADJ,12342536481348422681,29046
55,el,DET,11488171005156075516,29046,la,DET,6804705863737483857,29046
56,linaje,NOUN,13180316141750235862,29046,lignée,NOUN,10500116474460303800,29046
57,todo,DET,1039296168925561739,29046,des,DET,6923696665978021163,29046
58,Air,PROPN,10266199396556742871,29046,Air,PROPN,10266199396556742871,29046
59,Jordan,PROPN,9753490702093453428,29046,Jordan,PROPN,9753490702093453428,29046
60,",",PUNCT,2593208677638477497,29046,",",PUNCT,2593208677638477497,29046
61,y,CONJ,9409450202036847209,32864,et,CCONJ,13620178847145827813,32864
62,tal,NOUN,7511447687758208619,32864,peut,VERB,18189483339446925138,32864
63,vez,NOUN,8246815288216585998,32864,-,PUNCT,9153284864653046197,32864
