,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,13000,Je,PRON,2628248770713310789,13000
1,going,VERB,14242014708739787450,13000,vais,VERB,17994082318775013634,13000
2,'m,AUX,8504683628951808721,13000,vous,PRON,6151699640482831038,13000
3,talk,VERB,13939146775466599234,13000,parler,VERB,3955094953687558631,13000
4,about,ADP,942632335873952620,13000,de,ADP,11144093025662894627,13000
5,to,PART,3791531372978436496,13000,la,DET,6804705863737483857,13000
6,compassion,NOUN,979346796446418587,13000,compassion,NOUN,979346796446418587,13000
7,and,CCONJ,2283656566040971221,13000,et,CCONJ,13620178847145827813,13000
8,golden,ADJ,5244074580797488852,13000,de,ADP,11144093025662894627,13000
9,the,DET,7425985699627899538,13000,la,DET,6804705863737483857,13000
10,rule,NOUN,476976212483144045,13000,règle,NOUN,11361326044300999651,13000
11,from,ADP,7831658034963690409,17000,d',ADP,18329478872494918915,13000
12,a,DET,11901859001352538922,17000,or,NOUN,3740602843040177340,13000
13,secular,ADJ,12293460158388615190,17000,d',ADP,18329478872494918915,17000
14,a,DET,11901859001352538922,17000,un,DET,12188161997964598936,17000
15,perspective,NOUN,13881683386615122858,17000,point,NOUN,15479733260938818482,17000
16,from,ADP,7831658034963690409,17000,de,ADP,11144093025662894627,17000
17,scientific,ADJ,12096978277017718205,17000,vue,NOUN,16421680880233513876,17000
18,kind,NOUN,11997309252971546427,17000,séculier,NOUN,604788027257396405,17000
19,and,CCONJ,2283656566040971221,17000,et,CCONJ,13620178847145827813,17000
20,even,ADV,17339226045912991082,17000,même,ADV,1130429708572951360,17000
21,of,ADP,886050111519832510,17000,d',ADP,18329478872494918915,17000
22,a,DET,11901859001352538922,23000,un,DET,12188161997964598936,17000
23,perspective,NOUN,13881683386615122858,17000,point,NOUN,15479733260938818482,17000
24,to,PART,3791531372978436496,23000,de,ADP,11144093025662894627,17000
25,'m,AUX,8504683628951808721,23000,vue,NOUN,16421680880233513876,17000
26,going,VERB,14242014708739787450,23000,scientifique,ADJ,2904220793586157172,17000
27,.,PUNCT,12646065887601541794,17000,.,PUNCT,12646065887601541794,17000
28,I,PRON,4690420944186131903,23000,Je,PRON,2628248770713310789,23000
29,try,VERB,4812066089261065646,23000,vais,VERB,17994082318775013634,23000
30,give,VERB,11640825575873464194,23000,tenter,VERB,13228039225496645353,23000
31,to,PART,3791531372978436496,23000,de,ADP,11144093025662894627,23000
32,you,PRON,7624161793554793053,23000,vous,PRON,6151699640482831038,23000
33,little,ADJ,9778055143417507723,23000,donner,VERB,16738728089299737102,23000
34,of,ADP,886050111519832510,23000,en,ADP,14626626061804382878,23000
35,a,DET,11901859001352538922,23000,quelque,DET,12166229204512560195,23000
36,bit,NOUN,1794436035373472204,23000,sorte,NOUN,10534049660238455812,23000
37,compassion,PROPN,979346796446418587,26000,une,DET,16752500866415647,23000
38,history,NOUN,6249630248276940353,23000,histoire,NOUN,1317516511664725747,23000
39,natural,ADJ,3743574233330547430,23000,naturelle,ADJ,4663175197252267308,23000
40,of,ADP,886050111519832510,26000,de,ADP,11144093025662894627,26000
41,the,DET,7425985699627899538,26000,la,DET,6804705863737483857,26000
42,rule,NOUN,476976212483144045,26000,compassion,NOUN,979346796446418587,26000
43,and,CCONJ,2283656566040971221,26000,et,CCONJ,13620178847145827813,26000
44,golden,ADJ,5244074580797488852,26000,de,ADP,11144093025662894627,26000
45,.,PUNCT,12646065887601541794,26000,la,DET,6804705863737483857,26000
46,So,CCONJ,3893465145528745987,28000,règle,NOUN,11361326044300999651,26000
47,I,PRON,4690420944186131903,28000,d',ADP,18329478872494918915,26000
48,'m,AUX,8504683628951808721,28000,or,NOUN,3740602843040177340,26000
49,",",PUNCT,2593208677638477497,28000,.,PUNCT,12646065887601541794,26000
50,sometimes,ADV,2982782142620708162,28000,Donc,ADV,14176422658485151661,28000
51,to,PART,3791531372978436496,28000,",",PUNCT,2593208677638477497,28000
52,be,AUX,10382539506755952630,28000,je,PRON,8612506203511071854,28000
53,going,VERB,14242014708739787450,28000,vais,VERB,17994082318775013634,28000
54,kind,ADV,11997309252971546427,28000,parfois,ADV,2968236938530820948,28000
55,it,PRON,10239237003504588839,33000,me,PRON,18197037023634208128,28000
56,using,VERB,16421957100465448365,28000,servir,VERB,2517028647345240906,28000
57,of,ADV,886050111519832510,28000,d',ADP,18329478872494918915,28000
58,'s,AUX,16428057658620181782,33000,un,DET,12188161997964598936,28000
59,language,NOUN,8740476009882919263,28000,langage,NOUN,4926336815180587677,28000
60,so,ADV,9781598966686434415,33000,assez,ADV,14726528831411433195,28000
61,clinical,ADJ,2114572871053212045,28000,technique,ADJ,4416460672513035679,28000
62,",",PUNCT,2593208677638477497,28000,",",PUNCT,2593208677638477497,28000
63,and,CCONJ,2283656566040971221,33000,et,CCONJ,13620178847145827813,33000
64,not,PART,447765159362469301,33000,donc,ADV,12385484051209961954,33000
65,going,VERB,14242014708739787450,33000,ça,PRON,6716136869789229852,33000
66,to,PART,3791531372978436496,33000,ne,ADV,6065859282030310819,33000
67,sound,VERB,1289836513871212815,33000,va,VERB,15817334002654144152,33000
68,as,ADV,7437575085468336610,33000,probablement,ADV,12459537659894246070,33000
69,warm,ADJ,4469020372817945905,33000,pas,ADV,162626740300448766,33000
70,and,CCONJ,2283656566040971221,33000,vous,PRON,6151699640482831038,33000
71,compassion,NOUN,979346796446418587,35000,sembler,VERB,8946938094709913509,33000
72,So,ADV,3893465145528745987,37000,aussi,ADV,10514909888095890428,33000
73,fuzzy,ADJ,5174359173336942016,33000,chaleureux,ADJ,15553781931524091055,33000
74,as,SCONJ,7437575085468336610,35000,que,SCONJ,11474801393294414462,33000
75,your,DET,1572612192562026184,35000,la,DET,6804705863737483857,35000
76,talk,NOUN,13939146775466599234,35000,présentation,NOUN,17461314996307767575,35000
77,average,ADJ,16683438057072206,35000,typique,ADJ,14888988455634313775,35000
78,.,PUNCT,12646065887601541794,35000,qu',SCONJ,13574260379477198189,35000
79,",",PUNCT,2593208677638477497,37000,on,PRON,5640369432778651323,35000
80,I,PRON,4690420944186131903,37000,vous,PRON,6151699640482831038,35000
81,want,VERB,7597692042947428029,37000,fait,VERB,303196683033024630,35000
82,do,AUX,2158845516055552166,37000,sur,ADP,14175982410302701706,35000
83,to,PART,3791531372978436496,37000,la,DET,6804705863737483857,35000
84,outset,NOUN,5498586537725217570,37000,compassion,NOUN,979346796446418587,35000
85,",",PUNCT,2593208677638477497,37000,.,PUNCT,12646065887601541794,35000
86,say,VERB,8685289367999165211,37000,Donc,ADV,14176422658485151661,37000
87,the,DET,7425985699627899538,37000,",",PUNCT,2593208677638477497,37000
88,I,PRON,4690420944186131903,37000,je,PRON,8612506203511071854,37000
89,'s,AUX,16428057658620181782,37000,veux,AUX,7883451973128120010,37000
90,that,SCONJ,4380130941430378203,37000,bien,ADV,8265441118321635764,37000
91,think,VERB,16875814820671380748,37000,dire,VERB,14258168727630584276,37000
92,",",PUNCT,2593208677638477497,37000,",",PUNCT,2593208677638477497,37000
93,at,ADP,11667289587015813222,37000,dès,ADP,9677275882340756772,37000
94,The,DET,5059648917813135842,44000,le,DET,13361843836202591494,37000
95,compassion,NOUN,979346796446418587,37000,départ,NOUN,10132737394509164697,37000
96,.,PUNCT,12646065887601541794,37000,",",PUNCT,2593208677638477497,37000
97,great,ADJ,8881679497796027013,37000,que,SCONJ,11474801393294414462,37000
98,golden,ADJ,5244074580797488852,44000,je,PRON,8612506203511071854,37000
99,rule,NOUN,476976212483144045,44000,pense,VERB,12846231688416634999,37000
100,is,AUX,3411606890003347522,44000,",",PUNCT,2593208677638477497,37000
101,I,PRON,4690420944186131903,44000,vous,PRON,6151699640482831038,37000
102,great,ADJ,8881679497796027013,44000,voyez,VERB,558074746627998263,37000
103,.,PUNCT,12646065887601541794,44000,",",PUNCT,2593208677638477497,37000
104,'m,AUX,8504683628951808721,44000,que,SCONJ,11474801393294414462,37000
105,a,DET,11901859001352538922,44000,la,DET,6804705863737483857,37000
106,supporter,NOUN,8954323277437143393,44000,compassion,NOUN,979346796446418587,37000
107,I,PRON,4690420944186131903,47000,c',PRON,3614287697118523228,37000
108,of,ADP,886050111519832510,44000,est,AUX,14619786160612475726,37000
109,big,ADJ,15511632813958231649,44000,merveilleux,ADJ,16712587541902197397,37000
110,.,PUNCT,12646065887601541794,44000,.,PUNCT,12646065887601541794,37000
111,both,DET,7111508780595485950,44000,La,DET,6239908149323985340,44000
112,And,CCONJ,12172435438170721471,47000,règle,NOUN,11361326044300999651,44000
