,0,1,2,3,4,5,6,7
0,So,ADV,3893465145528745987,12984,Una,PRON,8368038198201676205,12984
1,one,NUM,17454115351911680600,12984,0,0,0,0
2,of,ADP,886050111519832510,12984,de,ADP,11144093025662894627,12984
3,the,DET,7425985699627899538,12984,las,DET,6526950402091386798,12984
4,most,ADV,11104729984170784471,12984,más,ADV,13805553149795463782,12984
5,important,ADJ,5951875591235763184,12984,importantes,ADJ,7568465285090122437,12984
6,solutions,NOUN,6010474665983160334,12984,soluciones,NOUN,7125404815621181139,12984
7,to,ADP,3791531372978436496,15231,al,ADP,8222700718889469974,15231
8,the,DET,7425985699627899538,15231,el,DET,11488171005156075516,15231
9,global,ADJ,17053192215331816304,15231,global,ADJ,17053192215331816304,15231
10,challenge,NOUN,8972242473674342607,15231,desafío,NOUN,7094998471419735969,15231
11,posed,VERB,16377750509290371965,15231,supone,VERB,14507494262627648577,15231
12,by,ADP,16764210730586636600,15231,que,PRON,11474801393294414462,15231
13,climate,NOUN,5337114889637146982,15231,cambio,NOUN,5770636187921739250,15231
14,change,NOUN,3979101002134440957,15231,climático,ADJ,8638702337267576055,15231
15,lies,NOUN,14803739740077803148,18531,descansa,VERB,13647026710191298366,18531
16,right,ADV,5943797630011647483,18531,0,0,0,0
17,under,ADP,11091676426636450224,18531,bajo,ADP,11323699158333276267,18531
18,our,DET,17577015140245084783,18531,cada,DET,9828466699353315767,18531
19,foot,NOUN,779410287755165804,18531,día,NOUN,10320613927756879670,18531
20,every,DET,2739543297294151269,18531,nuestros,DET,8277433627748971173,18531
21,day,NOUN,1608482186128794349,18531,pies,NOUN,9744011020747049595,18531
22,.,PUNCT,12646065887601541794,18531,.,PUNCT,12646065887601541794,18531
23,It,PRON,7859011591137717335,22478,el,DET,11488171005156075516,22478
24,'s,AUX,16428057658620181782,22478,Es,AUX,13491050862432847103,22478
25,soil,NOUN,5456688549808008623,22478,suelo,NOUN,10850167587271018282,22478
26,.,PUNCT,12646065887601541794,22478,.,PUNCT,12646065887601541794,22478
27,the,DET,7425985699627899538,24385,El,DET,2536664749893722438,24385
28,Soil,PROPN,16876308153257444740,24385,suelo,NOUN,10850167587271018282,24385
29,'s,AUX,16428057658620181782,24385,es,AUX,10343076919720641053,24385
30,just,ADV,7148522813498185515,24385,solo,ADJ,3505255310390259426,24385
31,that,DET,4380130941430378203,24385,un,DET,12188161997964598936,24385
32,thin,ADJ,15490211809644326466,24385,fino,ADJ,16947426727783415053,24385
33,veil,NOUN,2872343646475115952,24385,velo,NOUN,11856730400832755991,24385
34,0,0,0,0,que,PRON,11474801393294414462,24385
35,covers,VERB,12285236662338778978,24385,cubre,VERB,13638691992418284777,24385
36,the,DET,7425985699627899538,24385,la,DET,6804705863737483857,24385
37,surface,NOUN,9335534905066362018,24385,superficie,NOUN,15122871733590806538,24385
38,of,ADP,886050111519832510,24385,de,ADP,11144093025662894627,24385
39,0,0,0,0,la,DET,6804705863737483857,24385
40,land,NOUN,9223110792950820932,24385,tierra,NOUN,12325668041728117236,24385
41,",",PUNCT,2593208677638477497,24385,",",PUNCT,2593208677638477497,24385
42,but,CCONJ,14560795576765492085,29210,pero,CONJ,4949779210556390094,29210
43,it,PRON,10239237003504588839,29210,tiene,VERB,12773169655925470509,29210
44,has,AUX,1248239241591158246,29210,el,DET,11488171005156075516,29210
45,the,DET,7425985699627899538,29210,el,DET,11488171005156075516,29210
46,power,NOUN,10405720708504167118,29210,poder,NOUN,17496565441882855384,29210
47,to,PART,3791531372978436496,29210,de,ADP,11144093025662894627,29210
48,shape,VERB,10993376911102398405,29210,moldear,VERB,12390821772753555561,29210
49,our,DET,17577015140245084783,29210,nuestro,DET,6162416962808358642,29210
50,planet,NOUN,2468667252130234137,29210,destino,NOUN,14504248920483724225,29210
51,'s,PART,16428057658620181782,29210,de,ADP,11144093025662894627,29210
52,destiny,NOUN,12340065046203270878,29210,planeta,NOUN,10594609896040289612,29210
53,.,PUNCT,12646065887601541794,29210,.,PUNCT,12646065887601541794,29210
54,See,VERB,2455842220134891674,34260,Verán,VERB,9865024683008014876,34260
55,",",PUNCT,2593208677638477497,34260,",",PUNCT,2593208677638477497,34260
56,a,DET,11901859001352538922,34260,unos,PRON,692935343199726814,34260
57,six,NUM,14386902641064052387,34260,dos,NUM,14014603652905717938,34260
58,-,PUNCT,9153284864653046197,34260,",",PUNCT,2593208677638477497,34260
59,foot,NOUN,779410287755165804,34260,metros,NOUN,5217392670221390531,34260
60,or,CCONJ,3740602843040177340,34260,0,0,0,0
61,so,ADV,9781598966686434415,34260,0,0,0,0
62,of,ADP,886050111519832510,34260,de,ADP,11144093025662894627,34260
63,soil,NOUN,5456688549808008623,34260,suelo,NOUN,10850167587271018282,34260
64,",",PUNCT,2593208677638477497,34260,0,0,0,0
65,0,0,0,0,de,ADP,11144093025662894627,37783
66,soil,NOUN,5456688549808008623,37783,material,NOUN,8984464104423655975,37783
67,0,0,0,0,de,ADP,11144093025662894627,37783
68,material,NOUN,8984464104423655975,37783,suelo,NOUN,10850167587271018282,37783
69,loose,ADJ,7026361847554578715,37783,suelto,ADJ,5778390098490144427,37783
70,earth,NOUN,2590991477341235994,37783,que,PRON,11474801393294414462,37783
71,covers,VERB,12285236662338778978,37783,cubren,VERB,604499364109922545,37783
72,the,DET,7425985699627899538,37783,la,DET,6804705863737483857,37783
73,surface,NOUN,9335534905066362018,37783,superficie,NOUN,15122871733590806538,37783
74,'s,PART,16428057658620181782,37783,de,ADP,11144093025662894627,37783
75,that,DET,4380130941430378203,37783,la,DET,6804705863737483857,37783
76,0,0,0,0,Tierra,PROPN,12589158395354468166,37783
77,",",PUNCT,2593208677638477497,37783,",",PUNCT,2593208677638477497,37783
78,represents,VERB,15436877995175585985,41271,representan,VERB,16477782653594226020,41271
79,the,DET,7425985699627899538,41271,la,DET,6804705863737483857,41271
80,difference,NOUN,8716931238876204650,41271,diferencia,NOUN,824821153802259946,41271
81,between,ADP,7508752285157982505,41271,entre,ADP,13518256460832573697,41271
82,0,0,0,0,la,DET,6804705863737483857,41271
83,life,NOUN,16477424308483498569,41271,vida,NOUN,16889263832523057820,41271
84,and,CCONJ,2283656566040971221,41271,y,CONJ,9409450202036847209,41271
85,lifelessness,NOUN,8796862516584956856,41271,falta,NOUN,9937515746867179446,41271
86,in,ADP,3002984154512732771,41271,de,ADP,11144093025662894627,41271
87,earth,NOUN,2590991477341235994,41271,vida,NOUN,16889263832523057820,41271
88,0,0,0,0,en,ADP,14626626061804382878,41271
89,the,DET,7425985699627899538,41271,el,DET,11488171005156075516,41271
90,system,NOUN,16001232513058686804,41271,sistema,NOUN,18094805209063698905,41271
91,0,0,0,0,terrestre,ADJ,9809797360638789880,41271
92,",",PUNCT,2593208677638477497,41271,",",PUNCT,2593208677638477497,41271
93,and,CCONJ,2283656566040971221,47493,y,CONJ,9409450202036847209,47493
94,it,PRON,10239237003504588839,47493,ayudarnos,ADJ,2683177750494953186,47493
95,can,VERB,6635067063807956629,47493,puede,AUX,15014026304111728540,47493
96,also,ADV,12084876542534825196,47493,también,ADV,18236539777431520510,47493
97,help,VERB,17461235395181654430,47493,combatir,VERB,8813965218746393745,47493
98,us,PRON,4950757572332304006,47493,a,ADP,11901859001352538922,47493
99,combat,NOUN,4303796670756400024,47493,el,DET,11488171005156075516,47493
100,climate,NOUN,5337114889637146982,47493,cambio,NOUN,5770636187921739250,47493
101,change,NOUN,3979101002134440957,47493,climático,ADJ,8638702337267576055,47493
102,if,SCONJ,12446819118446800910,50748,si,SCONJ,13884469947995795204,50748
103,we,PRON,16064069575701507746,50748,podemos,AUX,8521574907144439556,50748
104,can,VERB,6635067063807956629,50748,dejar,VERB,10137495284736717373,50748
105,only,ADV,13398675276606405380,50748,de,ADP,11144093025662894627,50748
106,stop,VERB,8369783199685603043,50748,0,0,0,0
107,treating,VERB,9526301007072388736,50748,sucio,ADJ,9706159559211504586,50748
108,it,PRON,10239237003504588839,50748,algo,PRON,16528986040643271495,50748
109,like,SCONJ,18194338103975822726,50748,como,SCONJ,3817173063683202752,50748
110,dirt,NOUN,16217240838238444082,50748,tratarla,NOUN,11520631061283077701,50748
111,.,PUNCT,12646065887601541794,50748,.,PUNCT,12646065887601541794,50748
