,en,en,en,en,es,es,es,es
87,",",PUNCT,20.701894760131836,40616,",",PUNCT,30.41696548461914,40616
88,and,CCONJ,19.836654663085938,42433,y,CONJ,32.906776428222656,42433
89,so,ADV,17.261398315429688,42433,por,ADP,31.501461029052734,42433
90,I,PRON,25.02244758605957,42433,eso,PRON,34.18104553222656,42433
91,decided,VERB,23.71358299255371,42433,decidí,VERB,34.740455627441406,42433
92,to,PART,22.30942153930664,42433,partir,NOUN,32.86996841430664,42433
93,set,VERB,23.968997955322266,42433,hacer,VERB,35.345252990722656,42433
94,out,ADP,21.779499053955078,42433,de,ADP,32.22771072387695,42433
95,and,CCONJ,22.190933227539062,42433,y,CONJ,32.87500762939453,42433
96,do,AUX,21.275270462036133,42433,ahí,ADV,31.00740623474121,42433
97,exactly,ADV,21.938146591186523,42433,exactamente,ADV,35.832496643066406,42433
98,that,DET,19.01047134399414,42433,eso,PRON,31.046005249023438,42433
99,.,PUNCT,21.840831756591797,42433,.,PUNCT,33.08698654174805,42433
100,My,DET,22.993253707885742,47870,0,0,0.0,0
101,research,NOUN,19.929418563842773,47870,0,0,0.0,0
102,program,NOUN,20.420238494873047,47870,0,0,0.0,0
103,is,AUX,23.767349243164062,47870,0,0,0.0,0
104,designed,VERB,23.50393295288086,47870,0,0,0.0,0
105,to,PART,22.935302734375,47870,0,0,0.0,0
106,understand,VERB,23.39726448059082,47870,0,0,0.0,0
107,the,DET,21.950103759765625,47870,0,0,0.0,0
108,mind,NOUN,17.88515853881836,47870,0,0,0.0,0
109,0,0,0.0,0,Mi,DET,33.25337219238281,48080
110,brain,NOUN,20.984052658081055,50967,programa,NOUN,30.598915100097656,48080
111,by,ADP,21.12778091430664,50967,de,ADP,30.93006134033203,48080
112,circuits,NOUN,20.856903076171875,50967,investigación,NOUN,31.652650833129883,48080
113,.,PUNCT,21.06974983215332,50967,está,AUX,33.50266647338867,48080
114,0,0,0.0,0,diseñado,ADJ,34.75408935546875,48080
115,0,0,0.0,0,para,ADP,34.33570098876953,48080
116,investigating,VERB,23.870298385620117,50967,entender,VERB,37.60112762451172,48080
117,0,0,0.0,0,la,DET,34.560054779052734,48080
118,0,0,0.0,0,mente,NOUN,30.144145965576172,48080
119,Specifically,ADV,22.430822372436523,53347,con,ADP,33.562225341796875,51176
120,",",PUNCT,19.612701416015625,53347,la,DET,32.393959045410156,51176
121,how,ADV,22.85392189025879,53347,0,0,0.0,0
122,does,AUX,23.14164924621582,53347,0,0,0.0,0
123,our,DET,22.704458236694336,53347,los,DET,35.83866882324219,51176
124,brain,NOUN,21.175838470458984,53347,circuitos,NOUN,34.452674865722656,51176
125,give,VERB,19.876073837280273,53347,cerebrales,ADJ,35.29673767089844,51176
126,rise,NOUN,21.916271209716797,53347,investigación,NOUN,31.508901596069336,51176
127,to,ADP,22.749372482299805,53347,de,ADP,31.5950870513916,51176
128,emotion,NOUN,21.162612915039062,53347,0,0,0.0,0
129,.,PUNCT,21.848037719726562,53347,.,PUNCT,32.788143157958984,51176
130,It,PRON,22.99260902404785,57847,0,0,0.0,0
131,'s,AUX,22.937620162963867,57847,Es,AUX,34.159610748291016,57847
132,really,ADV,27.68804168701172,57847,muy,ADV,37.788944244384766,57847
133,hard,ADJ,22.990041732788086,57847,difícil,ADJ,37.86545944213867,57847
134,to,PART,24.02872085571289,57847,los,DET,36.10877990722656,57847
135,study,VERB,27.689151763916016,57847,estudiar,VERB,35.71652603149414,57847
136,feelings,NOUN,21.673582077026367,57847,sentimientos,NOUN,34.96189880371094,57847
137,and,CCONJ,25.306886672973633,57847,las,DET,34.465087890625,57847
138,emotions,NOUN,19.834779739379883,57847,emociones,NOUN,34.64348602294922,57847
139,",",PUNCT,19.499431610107422,57847,y,CONJ,33.50649642944336,57847
140,because,SCONJ,20.4583797454834,60815,que,SCONJ,33.98351287841797,60815
141,you,PRON,23.530166625976562,60815,ya,ADV,36.1207389831543,60815
142,ca,VERB,23.15716552734375,60815,no,ADV,34.047000885009766,60815
143,n't,PART,24.978944778442383,60815,pueden,AUX,36.66598892211914,60815
144,measure,VERB,24.301660537719727,60815,medir,VERB,35.52882766723633,60815
145,them,PRON,24.398160934448242,60815,se,PRON,32.84200668334961,60815
146,.,PUNCT,22.377883911132812,60815,.,PUNCT,33.41537094116211,60815
147,0,0,0.0,0,El,DET,35.592506408691406,63351
148,Behavior,NOUN,23.728294372558594,63351,comportamiento,NOUN,33.35211944580078,63351
149,still,ADV,24.617984771728516,63351,sigue,AUX,37.755313873291016,63351
150,is,AUX,22.61880111694336,63351,siendo,AUX,37.4580078125,63351
151,the,DET,21.433914184570312,63351,la,DET,33.57917022705078,63351
152,best,ADJ,20.381200790405273,63351,mejor,ADJ,33.358707427978516,63351
153,and,CCONJ,24.401683807373047,63351,y,CONJ,32.34403610229492,63351
154,only,ADJ,19.964698791503906,63351,única,ADJ,35.008384704589844,63351
155,window,NOUN,19.617839813232422,63351,ventana,NOUN,31.533470153808594,63351
156,into,ADP,20.36334228515625,67634,de,ADP,33.21849060058594,67634
157,the,DET,22.729162216186523,67634,la,DET,33.650386810302734,67634
158,emotional,ADJ,21.461145401000977,67634,emocional,ADJ,34.101318359375,67634
159,experience,NOUN,20.200227737426758,67634,experiencia,NOUN,31.531517028808594,67634
160,of,ADP,23.8772029876709,67634,del,ADP,34.50238037109375,67634
161,another,DET,20.7551212310791,67634,otro,PRON,34.66862106323242,67634
162,.,PUNCT,21.497350692749023,67634,.,PUNCT,32.761043548583984,67634
163,both,DET,22.034818649291992,71359,Tanto,ADV,34.09779739379883,71359
164,For,ADP,21.585132598876953,71359,para,ADP,33.31175994873047,71359
165,animals,NOUN,21.390066146850586,71359,animales,NOUN,34.7292594909668,71359
166,and,CCONJ,24.2364444732666,71359,como,SCONJ,33.98946762084961,71359
167,0,0,0.0,0,para,ADP,33.96147918701172,71359
168,people,NOUN,21.060672760009766,71359,personas,NOUN,35.99185562133789,71359
169,",",PUNCT,20.55657958984375,71359,",",PUNCT,31.30797004699707,71359
170,yes,INTJ,24.363876342773438,73688,la,DET,34.33327102661133,73688
171,",",PUNCT,20.026447296142578,73688,0,0,0.0,0
172,self,NOUN,20.530838012695312,73688,autoevaluación,NOUN,32.31565856933594,73688
173,-,PUNCT,20.305570602416992,73688,.,PUNCT,32.53337097167969,73688
174,report,NOUN,18.17755699157715,73688,resultado,NOUN,34.39249801635742,73688
175,is,AUX,22.92955780029297,73688,es,AUX,32.627784729003906,73688
176,a,DET,25.263900756835938,73688,un,DET,37.84992218017578,73688
177,behavioral,ADJ,21.552715301513672,73688,conductual,ADJ,32.71015167236328,73688
178,output,NOUN,18.89072036743164,73688,0,0,0.0,0
179,.,PUNCT,21.762075424194336,73688,0,0,0.0,0
180,0,0,0.0,0,Los,DET,34.79312515258789,77633
181,behaviors,NOUN,23.68620491027832,77633,comportamientos,NOUN,36.719947814941406,77633
182,Motivated,ADJ,20.160694122314453,77633,motivados,ADJ,34.96472930908203,77633
183,0,0,0.0,0,se,PRON,32.896156311035156,77633
184,fall,VERB,21.88005828857422,77633,encuadran,VERB,35.798465728759766,77633
185,into,ADP,20.194910049438477,77633,en,ADP,33.383365631103516,77633
186,two,NUM,22.932498931884766,77633,dos,NUM,34.92618179321289,77633
187,classes,NOUN,20.79788589477539,77633,clases,NOUN,34.92658615112305,77633
188,general,ADJ,21.33245849609375,77633,generales,ADJ,34.95700454711914,77633
189,:,PUNCT,18.90666389465332,77633,:,PUNCT,31.820022583007812,77633
190,seeking,VERB,22.141613006591797,80863,buscar,VERB,32.240562438964844,80863
191,pleasure,NOUN,18.64235496520996,80863,placer,NOUN,31.979293823242188,80863
192,and,CCONJ,23.722427368164062,80863,y,CONJ,32.71934509277344,80863
193,avoiding,VERB,20.944074630737305,80863,evitar,VERB,33.6573371887207,80863
194,pain,NOUN,20.95639991760254,80863,dolor,NOUN,31.386796951293945,80863
195,.,PUNCT,21.491600036621094,80863,.,PUNCT,32.96518325805664,80863
196,The,DET,22.094892501831055,84099,La,DET,35.218894958496094,84089
197,ability,NOUN,21.158946990966797,84099,capacidad,NOUN,31.68240737915039,84089
198,to,PART,24.51055335998535,84099,de,ADP,29.464509963989258,84089
199,things,NOUN,24.774995803833008,84099,acercarse,NOUN,31.98375129699707,84089
200,approach,VERB,26.489709854125977,84099,a,ADP,31.619861602783203,84089
201,that,DET,23.777732849121094,84099,lo,DET,33.61548614501953,84089
202,0,0,0.0,0,que,PRON,33.52872848510742,84089
203,are,AUX,26.445796966552734,84099,es,AUX,34.59852981567383,84089
204,good,ADJ,20.899019241333008,84099,bueno,ADJ,35.609256744384766,84089
205,for,ADP,21.274477005004883,84099,para,ADP,32.574825286865234,84089
206,you,PRON,21.878726959228516,84099,uno,PRON,32.55099868774414,84089
207,and,CCONJ,20.657499313354492,86552,y,CONJ,32.971248626708984,86552
208,avoid,VERB,21.52005386352539,86552,evitar,VERB,37.45008087158203,86552
209,things,NOUN,23.12291145324707,86552,0,0,0.0,0
210,that,DET,24.124040603637695,86552,lo,DET,34.250732421875,86552
211,are,AUX,26.095993041992188,86552,es,AUX,34.382225036621094,86552
212,bad,ADJ,22.448068618774414,86552,malo,ADJ,35.194576263427734,86552
213,for,ADP,22.036579132080078,86552,para,ADP,33.97908401489258,86552
214,you,PRON,22.023284912109375,86552,que,PRON,32.87775421142578,86552
215,is,AUX,21.632347106933594,88369,es,AUX,34.73060607910156,86552
216,fundamental,ADJ,18.464149475097656,88369,fundamental,ADJ,34.31882095336914,86552
217,to,ADP,21.091793060302734,88369,la,DET,32.4898681640625,86552
218,survival,NOUN,20.71915626525879,88369,supervivencia,NOUN,31.330408096313477,86552
219,.,PUNCT,22.08612823486328,88369,.,PUNCT,33.51846694946289,86552
220,And,CCONJ,20.639719009399414,89702,Y,CONJ,31.78826904296875,89521
221,in,ADP,20.446678161621094,89702,en,ADP,31.885940551757812,89521
222,our,DET,23.800918579101562,89702,nuestra,DET,35.07856369018555,89521
223,modern,ADJ,19.768321990966797,89702,moderna,ADJ,32.84346008300781,89521
224,-,PUNCT,24.399398803710938,89702,",",PUNCT,30.219127655029297,89521
225,day,NOUN,21.990297317504883,89702,sociedad,NOUN,33.61259078979492,89521
226,society,NOUN,21.17682647705078,89702,0,0,0.0,0
227,",",PUNCT,21.142589569091797,89702,0,0,0.0,0
228,trouble,NOUN,19.12801742553711,91361,no,ADV,34.175941467285156,91210
229,telling,VERB,23.61993408203125,91361,poder,AUX,34.25088882446289,91210
230,the,DET,22.873125076293945,91361,la,DET,35.645362854003906,91210
231,difference,NOUN,19.35301971435547,91361,diferencia,NOUN,32.99830627441406,91210
232,can,VERB,24.152984619140625,91361,ver,VERB,36.302284240722656,91210
233,be,AUX,26.730621337890625,91361,puede,AUX,32.680294036865234,91210
234,labeled,VERB,23.934906005859375,91361,etiquetarse,NOUN,34.7468147277832,91210
235,as,SCONJ,24.038175582885742,91361,como,SCONJ,38.89057540893555,91210
236,a,DET,23.331100463867188,91361,0,0,0.0,0
237,mental,ADJ,20.363283157348633,91361,mental,ADJ,33.768836975097656,91210
238,illness,NOUN,21.79384994506836,91361,enfermedad,NOUN,33.92594528198242,91210
239,.,PUNCT,22.308761596679688,91361,.,PUNCT,33.93634796142578,91210
240,If,SCONJ,21.267196655273438,95653,Si,SCONJ,33.703861236572266,95653
241,I,PRON,24.912057876586914,95653,con,ADP,34.320640563964844,95653
242,was,AUX,24.751567840576172,95653,el,DET,32.84818649291992,95653
243,having,VERB,23.958324432373047,95653,tuvieran,VERB,36.187278747558594,95653
244,car,NOUN,21.636201858520508,95653,problemas,NOUN,34.803260803222656,95653
245,trouble,NOUN,19.379953384399414,95653,auto,NOUN,29.930614471435547,95653
246,",",PUNCT,22.73400115966797,95653,",",PUNCT,30.284330368041992,95653
247,and,CCONJ,19.696624755859375,98478,y,CONJ,33.31724166870117,98478
248,I,PRON,26.370330810546875,98478,0,0,0.0,0
249,took,VERB,25.17784881591797,98478,llevaran,VERB,31.31863784790039,98478
250,my,DET,22.021324157714844,98478,el,DET,34.89503479003906,98478
251,car,NOUN,21.393125534057617,98478,auto,NOUN,29.77029800415039,98478
252,to,ADP,20.5113525390625,98478,al,ADP,36.30427169799805,98478
253,the,DET,22.554765701293945,98478,mecánico,ADJ,31.195026397705078,98478
254,mechanic,NOUN,19.0494384765625,98478,0,0,0.0,0
255,",",PUNCT,20.237516403198242,98478,",",PUNCT,30.04353141784668,98478
256,the,DET,21.82608985900879,100343,lo,DET,33.486976623535156,100343
257,first,ADJ,19.24970054626465,100343,primero,ADJ,34.144283294677734,100343
258,thing,NOUN,19.740631103515625,100343,0,0,0.0,0
259,they,PRON,25.46296501159668,100343,que,PRON,30.922773361206055,100343
260,do,AUX,24.356002807617188,100343,es,AUX,33.995662689208984,100343
261,is,AUX,22.073341369628906,100343,haría,AUX,33.314971923828125,100343
262,look,VERB,22.018585205078125,100343,mirar,VERB,36.052120208740234,100343
263,under,ADP,22.078765869140625,100343,bajo,ADP,33.06303787231445,100343
264,the,DET,22.47173500061035,100343,el,DET,34.495758056640625,100343
265,hood,NOUN,18.257539749145508,100343,capó,PROPN,32.803382873535156,100343
266,.,PUNCT,20.86554527282715,100343,.,PUNCT,32.43373489379883,100343
267,But,CCONJ,22.71653175354004,104593,Pero,CONJ,32.171390533447266,104593
268,with,ADP,20.96329689025879,104593,en,ADP,32.856964111328125,104593
269,health,NOUN,19.791345596313477,104593,investigación,NOUN,30.909351348876953,104593
270,0,0,0.0,0,sobre,ADP,32.8426628112793,104593
271,research,NOUN,19.07713508605957,104593,salud,NOUN,33.081050872802734,104593
272,mental,ADJ,19.528181076049805,104593,mental,ADJ,32.43641662597656,104593
273,",",PUNCT,20.70804214477539,104593,",",PUNCT,30.907045364379883,104593
274,you,PRON,22.8602352142334,107045,se,PRON,34.200538635253906,107045
275,ca,VERB,22.459793090820312,107045,0,0,0.0,0
276,n't,PART,24.36465835571289,107045,puede,AUX,36.71541213989258,107045
277,just,ADV,26.292856216430664,107045,no,ADV,34.32466125488281,107045
278,pop,VERB,22.71506690979004,107045,abrir,VERB,36.872859954833984,107045
279,open,VERB,20.43976402282715,107045,presionar,VERB,35.83536148071289,107045
280,the,DET,20.723678588867188,107045,el,DET,34.77783203125,107045
281,hood,NOUN,20.31317710876465,107045,capó,NOUN,32.53462600708008,107045
282,with,ADP,22.420217514038086,107045,con,ADP,33.72645568847656,107045
283,the,DET,21.284236907958984,107045,un,DET,35.841209411621094,107045
284,press,NOUN,19.761669158935547,107045,botón,NOUN,31.27018165588379,107045
285,of,ADP,22.407245635986328,107045,solo,ADJ,35.2144775390625,107045
286,a,DET,24.40884017944336,107045,0,0,0.0,0
287,button,NOUN,19.83246421813965,107045,0,0,0.0,0
288,.,PUNCT,21.92930030822754,107045,.,PUNCT,33.074581146240234,107045
289,So,CCONJ,19.31007194519043,110911,0,0,0.0,0
290,this,DET,22.63915252685547,110911,0,0,0.0,0
291,is,AUX,24.57067108154297,110911,0,0,0.0,0
292,why,ADV,20.695764541625977,110911,0,0,0.0,0
293,we,PRON,24.51885223388672,110911,0,0,0.0,0
294,do,AUX,22.809812545776367,110911,0,0,0.0,0
295,experiments,NOUN,22.98712158203125,110911,0,0,0.0,0
296,on,ADP,22.30880355834961,110911,0,0,0.0,0
297,animals,NOUN,22.79311752319336,110911,0,0,0.0,0
298,.,PUNCT,20.166118621826172,110911,0,0,0.0,0
299,Specifically,ADV,22.33989715576172,113648,Concretamente,ADV,33.501251220703125,113648
300,in,ADP,20.60470962524414,113648,en,ADP,32.1484489440918,113648
301,my,DET,23.02132797241211,113648,mi,DET,34.181907653808594,113648
302,lab,NOUN,19.604013442993164,113648,laboratorio,NOUN,32.1241569519043,113648
303,",",PUNCT,20.18863296508789,113648,",",PUNCT,30.840600967407227,113648
304,",",PUNCT,23.51160430908203,113648,los,PRON,32.563392639160156,113648
305,0,0,0.0,0,hacemos,VERB,33.73766326904297,113648
306,0,0,0.0,0,con,ADP,32.67522048950195,113648
307,mice,NOUN,18.33465003967285,113648,ratones,NOUN,34.607749938964844,113648
308,.,PUNCT,20.252588272094727,113648,.,PUNCT,33.18463897705078,113648
309,To,PART,20.987112045288086,117585,Para,ADP,35.336219787597656,117585
310,understand,VERB,22.324634552001953,117585,entender,VERB,36.217498779296875,117585
311,the,DET,21.715200424194336,117585,el,DET,34.17445755004883,117585
312,brain,NOUN,17.282123565673828,117585,cerebro,NOUN,30.1112060546875,117585
313,",",PUNCT,20.09747886657715,117585,",",PUNCT,31.636428833007812,117585
314,well,INTJ,22.329885482788086,117585,debemos,AUX,33.653446197509766,117585
315,",",PUNCT,21.37967872619629,117585,.,PUNCT,34.20948791503906,117585
316,we,PRON,23.55411720275879,117585,0,0,0.0,0
317,need,VERB,22.2343807220459,117585,estudiar,VERB,36.12226867675781,117585
318,to,PART,24.04758071899414,117585,0,0,0.0,0
319,study,VERB,27.42351531982422,117585,0,0,0.0,0
320,brains,NOUN,22.803630828857422,117585,cerebros,NOUN,34.87192153930664,117585
321,.,PUNCT,21.769556045532227,117585,0,0,0.0,0
322,And,CCONJ,21.214019775390625,121752,Y,CONJ,31.06479263305664,121752
323,for,ADP,19.65399169921875,121752,por,ADP,33.7836799621582,121752
324,the,DET,22.677204132080078,121752,0,0,0.0,0
325,first,ADJ,20.14081573486328,121752,primera,ADJ,34.3472900390625,121752
326,time,NOUN,20.919742584228516,121752,vez,NOUN,31.427248001098633,121752
327,",",PUNCT,21.299320220947266,121752,",",PUNCT,30.048521041870117,121752
328,we,PRON,22.90474510192871,121752,es,AUX,35.00464630126953,121752
329,actually,ADV,25.493928909301758,121752,posible,ADJ,34.86990737915039,121752
330,can,VERB,22.290361404418945,121752,0,0,0.0,0
331,.,PUNCT,23.268930435180664,121752,.,PUNCT,33.503604888916016,121752
332,We,PRON,24.53056526184082,124586,Podemos,AUX,30.677135467529297,124586
333,can,VERB,24.619192123413086,124586,abrir,VERB,35.63003158569336,124586
334,pop,VERB,22.011505126953125,124586,0,0,0.0,0
335,open,VERB,21.449491500854492,124586,capó,PROPN,32.32300567626953,124586
336,the,DET,21.616613388061523,124586,el,DET,34.47383117675781,124586
337,hood,NOUN,18.576770782470703,124586,0,0,0.0,0
338,.,PUNCT,21.240949630737305,124586,.,PUNCT,32.410587310791016,124586
339,We,PRON,23.984346389770508,126229,Podemos,AUX,30.558176040649414,126229
340,can,VERB,24.85495948791504,126229,mirar,VERB,35.188961029052734,126229
341,look,VERB,25.700815200805664,126229,",",PUNCT,33.05155944824219,126229
342,inside,ADV,22.17179298400879,126229,dentro,ADV,35.883846282958984,126229
343,and,CCONJ,20.31487274169922,127705,hacer,VERB,35.41366958618164,127705
344,do,AUX,20.37932586669922,127705,un,DET,37.654998779296875,127705
345,an,DET,22.4091796875,127705,los,DET,35.41638946533203,127705
346,experiment,NOUN,19.181108474731445,127705,experimento,NOUN,33.3463249206543,127705
347,and,CCONJ,22.693355560302734,127705,y,CONJ,32.11668395996094,127705
348,see,VERB,21.398155212402344,127705,ver,VERB,35.08783721923828,127705
349,what,PRON,22.203462600708008,127705,resultados,NOUN,35.05242919921875,127705
350,comes,VERB,22.586698532104492,127705,0,0,0.0,0
351,out,ADP,20.800891876220703,127705,0,0,0.0,0
352,.,PUNCT,21.77864646911621,127705,.,PUNCT,33.46129608154297,127705
353,Technology,NOUN,20.986454010009766,132149,tecnología,NOUN,32.890750885009766,132149
354,has,AUX,21.849424362182617,132149,ha,AUX,36.322227478027344,132149
355,opened,VERB,25.72102928161621,132149,abierto,VERB,33.35477828979492,132149
356,new,ADJ,21.163135528564453,132149,nuevas,ADJ,36.26163101196289,132149
357,windows,NOUN,22.790403366088867,132149,ventanas,NOUN,36.67581558227539,132149
358,into,ADP,21.56182098388672,132149,en,ADP,32.91623306274414,132149
359,the,DET,22.29438591003418,132149,La,DET,34.25181579589844,132149
360,black,ADJ,18.8413028717041,132149,negra,ADJ,29.646467208862305,132149
361,box,NOUN,19.490421295166016,132149,caja,NOUN,32.85294723510742,132149
362,that,DET,19.862300872802734,132149,la,DET,34.33174133300781,132149
363,is,AUX,22.813364028930664,132149,de,ADP,27.740612030029297,132149
364,our,DET,21.817705154418945,132149,nuestra,DET,34.4276008605957,132149
365,minds,NOUN,20.854032516479492,132149,mente,NOUN,30.185945510864258,132149
366,.,PUNCT,19.853443145751953,132149,.,PUNCT,33.21030807495117,132149
367,The,DET,21.5801944732666,137363,El,DET,33.868431091308594,137363
368,development,NOUN,18.388996124267578,137363,desarrollo,NOUN,29.808256149291992,137363
369,of,ADP,24.497072219848633,137363,de,ADP,31.446638107299805,137363
370,optogenetic,ADJ,19.695030212402344,137363,optogenéticas,ADJ,35.46885681152344,137363
371,tools,NOUN,20.42979621887207,137363,herramientas,NOUN,35.92988204956055,137363
372,has,AUX,22.56064224243164,140990,ha,AUX,34.55891036987305,140966
373,allowed,VERB,25.728939056396484,140990,permitido,VERB,33.678409576416016,140966
374,us,PRON,20.548559188842773,140990,nos,PRON,33.90775680541992,140966
375,unprecedented,ADJ,20.755573272705078,140990,0,0,0.0,0
376,control,NOUN,20.033124923706055,140990,control,NOUN,32.28928756713867,140966
377,over,ADP,21.047901153564453,140990,sin,ADP,34.19379425048828,140966
378,specific,ADJ,20.677946090698242,140990,0,0,0.0,0
