,0,1,2,3,4,5,6,7
0,Hi,INTJ,9950836484148308869,13174,Salut,PROPN,1456110305956998287,13174
1,.,PUNCT,12646065887601541794,13174,.,PUNCT,12646065887601541794,13174
2,I,PRON,4690420944186131903,14357,Je,PRON,2628248770713310789,14357
3,want,VERB,7597692042947428029,14357,veux,AUX,7883451973128120010,14357
4,to,PART,3791531372978436496,14357,de,ADP,11144093025662894627,14357
5,talk,VERB,13939146775466599234,14357,parler,VERB,3955094953687558631,14357
6,about,ADP,942632335873952620,14357,de,ADP,11144093025662894627,14357
7,understanding,NOUN,1392792401359955612,14357,compréhension,NOUN,14562481974471066514,14357
8,",",PUNCT,2593208677638477497,14357,",",PUNCT,2593208677638477497,14357
9,and,CCONJ,2283656566040971221,14357,la,DET,6804705863737483857,14357
10,the,DET,7425985699627899538,14357,la,DET,6804705863737483857,14357
11,nature,NOUN,2536615173792352521,14357,nature,NOUN,2536615173792352521,14357
12,of,ADP,886050111519832510,14357,de,ADP,11144093025662894627,14357
13,understanding,NOUN,1392792401359955612,14357,compréhension,NOUN,14562481974471066514,14357
14,",",PUNCT,2593208677638477497,14357,",",PUNCT,2593208677638477497,14357
15,and,CCONJ,2283656566040971221,18200,de,ADP,11144093025662894627,18200
16,what,PRON,5865838185239622912,18200,l',DET,11055277117081255759,18200
17,the,DET,7425985699627899538,18200,la,DET,6804705863737483857,18200
18,essence,NOUN,921422484752640604,18200,essence,NOUN,921422484752640604,18200
19,of,ADP,886050111519832510,18200,de,ADP,11144093025662894627,18200
20,understanding,NOUN,1392792401359955612,18200,compréhension,NOUN,14562481974471066514,18200
21,is,AUX,3411606890003347522,18200,car,CCONJ,17545852598994811774,21617
22,",",PUNCT,2593208677638477497,18200,nous,PRON,15994519860812886258,21617
23,because,SCONJ,16950148841647037698,21617,la,DET,6804705863737483857,21617
24,understanding,NOUN,1392792401359955612,21617,compréhension,NOUN,14562481974471066514,21617
25,is,AUX,3411606890003347522,21617,voulons,AUX,7398180759298011643,24678
26,something,PRON,17370494668576369452,21617,tous,PRON,9219070020730443276,21617
27,we,PRON,16064069575701507746,21617,Nous,PRON,5584058749415059490,24678
28,aim,VERB,547028795879380816,21617,aspirons,VERB,11061208783538782877,21617
29,for,ADP,16037325823156266367,21617,à,ADP,1840659177240090782,21617
30,",",PUNCT,2593208677638477497,21617,.,PUNCT,12646065887601541794,21617
