,en,en,en,en,es,es,es,es
44,cocktail,NOUN,19.633272171020508,21277,con,ADP,33.60791015625,24945
45,party,NOUN,20.610750198364258,21277,expresión,NOUN,32.557228088378906,24945
46,",",PUNCT,21.907577514648438,21277,.,PUNCT,32.9371452331543,24945
47,they,PRON,22.833515167236328,21277,me,PRON,31.784202575683594,24945
48,usually,ADV,25.92493438720703,21277,levemente,ADJ,33.84867477416992,24945
49,look,VERB,21.79033851623535,24945,miran,VERB,34.29539108276367,24945
50,at,ADP,23.825393676757812,24945,en,ADP,35.05253982543945,24945
51,me,PRON,24.80963706970215,24945,Yo,PRON,32.31584167480469,27706
52,with,ADP,19.21295928955078,24945,sus,DET,32.29429244995117,24945
53,a,DET,19.453105926513672,24945,propio,DET,33.65161895751953,27706
54,mildly,ADV,25.630308151245117,24945,trato,AUX,33.85783004760742,27706
55,incredulous,ADJ,21.45359230041504,24945,incrédula,ADJ,36.24503707885742,24945
56,look,NOUN,21.75054931640625,24945,caras,NOUN,34.91758346557617,24945
57,on,ADP,22.26621437072754,24945,de,ADP,31.75878143310547,27706
58,their,DET,23.360715866088867,24945,mi,DET,31.351152420043945,27706
59,face,NOUN,21.288373947143555,24945,rostro,NOUN,31.881643295288086,27706
60,.,PUNCT,21.929237365722656,24945,.,PUNCT,34.57280731201172,27706
61,I,PRON,24.563518524169922,27706,un,DET,31.798683166503906,27706
62,try,VERB,24.653902053833008,27706,mantener,VERB,35.97232437133789,27706
63,to,PART,22.908174514770508,27706,tanto,NOUN,32.494667053222656,27706
64,keep,VERB,25.827430725097656,27706,piensa,VERB,37.89366149902344,30039
65,my,DET,23.226404190063477,27706,mucha,DET,33.99224853515625,30039
66,own,ADJ,21.85124969482422,27706,desapasionado,ADJ,32.768253326416016,27706
67,face,NOUN,22.8802433013916,27706,gente,NOUN,33.53132247924805,30039
68,somewhat,ADV,21.27465057373047,27706,Ahora,ADV,32.8120231628418,30039
69,dispassionate,ADJ,18.569215774536133,27706,idealista,ADJ,31.78476333618164,30039
70,.,PUNCT,22.41657066345215,27706,",",PUNCT,30.897380828857422,30039
71,Now,ADV,23.450103759765625,30039,algo,ADV,34.3481559753418,30039
72,",",PUNCT,19.866836547851562,30039,",",PUNCT,29.817312240600586,30039
73,a,DET,22.144620895385742,30039,esto,PRON,33.83934783935547,30039
74,lot,NOUN,21.67999839782715,30039,tal,NOUN,33.47241973876953,32799
75,of,ADP,24.097366333007812,30039,sin,ADP,32.53889465332031,32799
76,people,NOUN,22.990524291992188,30039,vez,NOUN,32.20729064941406,32799
77,think,VERB,22.076677322387695,30039,quiero,VERB,32.20552444458008,35049
78,that,SCONJ,19.747108459472656,30039,que,SCONJ,33.48531723022461,30039
79,this,DET,22.953201293945312,30039,un,DET,29.093097686767578,35049
80,is,AUX,24.381776809692383,30039,es,AUX,33.34352493286133,30039
81,kind,ADV,20.864091873168945,30039,esperanza,NOUN,30.200944900512695,32799
82,of,ADV,22.827733993530273,30039,pero,CONJ,33.22198486328125,35049
83,idealistic,ADJ,19.0660457611084,30039,ridículo,ADJ,29.970306396484375,32799
84,",",PUNCT,19.185588836669922,30039,",",PUNCT,30.339397430419922,32799
85,ridiculous,ADJ,20.057981491088867,32799,hablarles,ADJ,33.07255554199219,35049
86,",",PUNCT,23.643625259399414,32799,",",PUNCT,29.7371826171875,32799
87,maybe,ADV,23.02728843688965,32799,poco,PRON,34.145729064941406,35049
88,even,ADV,20.923254013061523,32799,de,ADP,28.470693588256836,35049
89,hopeless,ADJ,20.010234832763672,32799,por,ADP,33.21820831298828,35049
90,",",PUNCT,19.67733383178711,32799,el,DET,35.24050521850586,38754
91,but,CCONJ,20.233646392822266,35049,que,SCONJ,31.022619247436523,35049
92,I,PRON,25.60223960876465,35049,qué,PRON,34.633209228515625,35049
93,just,ADV,26.66921043395996,35049,realmente,ADV,33.809112548828125,38754
94,want,VERB,23.620811462402344,35049,creo,VERB,36.46027755737305,35049
95,to,PART,24.583288192749023,35049,trabajo,NOUN,32.768070220947266,38754
96,talk,VERB,26.146953582763672,35049,tengo,VERB,35.20841598510742,38754
97,to,ADP,20.37761688232422,35049,es,AUX,33.4516716003418,38754
98,you,PRON,21.787137985229492,35049,que,PRON,32.76743698120117,38754
99,a,DET,21.517549514770508,35049,un,DET,34.826271057128906,38754
100,little,ADJ,19.764556884765625,35049,contarles,ADJ,33.592185974121094,42568
101,bit,NOUN,20.92329978942871,35049,privilegio,NOUN,32.82643508911133,38754
102,about,ADP,22.38351058959961,35049,y,CONJ,34.96707534790039,42568
103,why,ADV,20.353307723999023,35049,poco,ADV,32.57028579711914,42568
104,I,PRON,24.915163040161133,35049,que,PRON,32.95317840576172,42568
105,think,VERB,23.284774780273438,35049,motiva,VERB,32.66109848022461,42568
106,that,SCONJ,18.4698486328125,38754,",",PUNCT,29.976097106933594,38754
107,the,DET,22.493642807006836,38754,lo,DET,33.33340072631836,42568
108,job,NOUN,19.227357864379883,38754,un,DET,29.628877639770508,42568
109,I,PRON,24.28229522705078,38754,me,PRON,32.4233283996582,42568
110,have,AUX,22.48328971862793,38754,a,ADP,33.89848327636719,42568
111,is,AUX,22.019773483276367,38754,entrar,VERB,36.47856903076172,42568
112,actually,ADV,24.0268497467041,38754,en,ADP,31.03700065612793,42568
113,a,DET,22.790294647216797,38754,esta,DET,33.681278228759766,44666
114,privilege,NOUN,19.635074615478516,38754,ocupación,NOUN,33.41272735595703,44666
115,",",PUNCT,19.281269073486328,38754,",",PUNCT,29.335216522216797,44666
116,okay,INTJ,21.05925178527832,38754,si,SCONJ,33.26959991455078,44666
117,",",PUNCT,19.470273971557617,38754,.,PUNCT,32.5327033996582,44666
118,and,CCONJ,21.703336715698242,42568,podemos,AUX,31.870647430419922,44666
119,give,VERB,22.174118041992188,42568,llamarla,VERB,32.81674575805664,44666
120,you,PRON,22.80412483215332,42568,Esto,PRON,32.83818054199219,47021
121,a,DET,22.361827850341797,42568,¿,PUNCT,30.939908981323242,47021
122,little,ADJ,19.8188533782959,42568,así,ADV,34.423316955566406,44666
123,bit,NOUN,20.89106559753418,42568,...,PUNCT,31.283933639526367,47021
124,of,ADP,24.102046966552734,42568,podemos,AUX,34.400611877441406,47021
125,the,DET,21.020267486572266,42568,volver,VERB,34.757293701171875,47021
126,motivation,NOUN,17.16241455078125,42568,?,PUNCT,31.900484085083008,47021
127,for,ADP,19.319351196289062,42568,Hola,PROPN,32.55699920654297,50029
128,my,DET,19.51397132873535,42568,",",PUNCT,30.200746536254883,50029
129,getting,VERB,22.01770782470703,42568,adelante,ADV,34.127410888671875,50029
130,into,ADP,19.10401725769043,42568,",",PUNCT,30.91312026977539,50029
131,this,DET,22.220104217529297,44666,la,DET,32.17945098876953,50029
132,line,NOUN,20.877620697021484,44666,Tierra,PROPN,35.520328521728516,50029
133,of,ADP,24.299537658691406,44666,.,PUNCT,31.646669387817383,50029
134,work,NOUN,19.232362747192383,44666,Ahí,ADV,32.1741943359375,52728
135,",",PUNCT,20.489349365234375,44666,.,PUNCT,32.5469856262207,52728
136,if,SCONJ,19.19347381591797,44666,Muy,ADV,35.046142578125,52728
137,that,DET,21.408039093017578,44666,el,DET,33.77943420410156,54079
138,'s,AUX,23.672210693359375,44666,es,AUX,29.375211715698242,54079
139,what,PRON,24.371686935424805,44666,bien,ADV,35.23097610473633,52728
140,you,PRON,24.881933212280273,44666,Este,PRON,32.411949157714844,54079
141,call,VERB,24.46114158630371,44666,vamos,VERB,32.50651550292969,52728
142,it,PRON,21.720428466796875,44666,Radio,PROPN,35.214080810546875,54079
143,.,PUNCT,21.54596710205078,44666,.,PUNCT,32.084632873535156,52728
144,This,DET,23.220569610595703,47021,Observatorio,PROPN,34.84701919555664,54079
145,thing,NOUN,20.692541122436523,47021,de,ADP,31.470413208007812,54079
146,,CCONJ,20.980710983276367,47021,Owens,PROPN,36.68695831298828,54079
147,whoops,NOUN,19.376686096191406,47021,1968,NOUN,35.143672943115234,56072
148,",",PUNCT,20.574485778808594,47021,Valley,PROPN,36.460426330566406,54079
149,can,VERB,22.892038345336914,47021,de,ADP,31.627355575561523,56072
150,we,PRON,25.279775619506836,47021,la,DET,30.834196090698242,56072
151,go,VERB,24.192367553710938,47021,Sierra,PROPN,35.47724533081055,56072
152,back,ADV,23.015941619873047,47021,detrás,ADV,33.03912353515625,56072
153,?,PUNCT,22.045494079589844,47021,y,CONJ,32.08158493041992,56072
154,Hello,INTJ,24.584409713745117,50029,en,ADP,31.148212432861328,56072
155,",",PUNCT,20.817806243896484,50029,",",PUNCT,31.576099395751953,56072
156,come,VERB,20.419166564941406,50029,trabajando,VERB,35.294002532958984,59508
157,in,ADV,19.453628540039062,50029,allí,ADV,35.541316986083984,59508
158,",",PUNCT,20.75259017944336,50029,estuve,AUX,34.45378494262695,59508
159,Earth,PROPN,21.7626953125,50029,Nevada,PROPN,34.251075744628906,56072
160,.,PUNCT,22.323627471923828,50029,datos,NOUN,35.95188903808594,59508
161,There,ADV,19.378190994262695,52728,tesis,NOUN,35.50190353393555,59508
162,we,PRON,26.06260108947754,52728,para,ADP,33.755550384521484,59508
163,go,VERB,23.451879501342773,52728,recolectando,VERB,34.54190444946289,59508
164,.,PUNCT,19.28447151184082,52728,.,PUNCT,31.606552124023438,59508
165,All,ADV,21.791614532470703,52728,Ahora,ADV,32.80210876464844,62417
166,right,ADV,22.407838821411133,52728,poco,ADV,34.10352325439453,62417
167,.,PUNCT,21.295555114746094,52728,",",PUNCT,31.091388702392578,62417
168,This,DET,23.486248016357422,54079,mi,DET,31.54554557800293,59508
169,is,AUX,24.24015235900879,54079,es,AUX,36.53306579589844,62417
170,the,DET,20.198959350585938,54079,un,DET,33.538021087646484,62417
171,Owens,PROPN,21.55763816833496,54079,solitario,ADJ,34.55342483520508,62417
172,Valley,PROPN,22.0573673248291,54079,",",PUNCT,31.129112243652344,62417
173,Radio,PROPN,22.26363754272461,54079,tedioso,ADJ,32.114383697509766,62417
174,Observatory,PROPN,21.83110237121582,54079,",",PUNCT,29.316722869873047,62417
175,behind,ADP,20.673864364624023,56072,solamente,ADV,35.24531936645508,62417
176,the,DET,20.548667907714844,56072,recoger,VERB,31.792659759521484,62417
177,Sierra,PROPN,19.694538116455078,56072,datos,NOUN,34.407203674316406,62417
178,Nevadas,PROPN,19.873197555541992,56072,así,ADV,36.557518005371094,65758
179,",",PUNCT,21.852935791015625,56072,",",PUNCT,31.350801467895508,62417
180,and,CCONJ,20.073333740234375,56072,que,SCONJ,31.79677391052246,65758
181,in,ADP,21.354022979736328,56072,por,ADP,34.53763198852539,65758
182,1968,NUM,23.020343780517578,56072,la,DET,34.073875427246094,65758
183,",",PUNCT,21.081623077392578,56072,fotos,NOUN,34.19723129272461,65758
184,I,PRON,24.25467300415039,59508,me,PRON,32.55662155151367,65758
185,was,AUX,25.680273056030273,59508,entretenía,AUX,34.655921936035156,65758
186,working,VERB,24.78862762451172,59508,tomando,VERB,33.60209655761719,65758
187,there,ADV,22.85732078552246,59508,de,ADP,32.34904861450195,68291
188,collecting,VERB,23.153789520263672,59508,o,CONJ,33.740230560302734,68291
189,data,NOUN,20.137882232666016,59508,noche,NOUN,31.837934494018555,65758
190,for,ADP,21.2288875579834,59508,de,ADP,31.45316505432129,68291
191,my,DET,21.575227737426758,59508,los,DET,36.034793853759766,68291
192,thesis,NOUN,19.14936637878418,59508,telescopios,NOUN,33.03391647338867,68291
193,.,PUNCT,20.574411392211914,59508,",",PUNCT,31.117002487182617,71052
194,Now,ADV,23.82314109802246,62417,incluso,ADV,36.572818756103516,68291
195,",",PUNCT,20.749040603637695,62417,",",PUNCT,30.374910354614258,68291
196,it,PRON,23.03631591796875,62417,mí,PRON,31.856700897216797,68291
197,'s,AUX,21.903831481933594,62417,porque,SCONJ,34.107696533203125,71052
198,kinda,ADV,21.58072853088379,62417,saben,VERB,35.28330993652344,71052
199,lonely,ADJ,20.711599349975586,62417,mismo,ADJ,32.652748107910156,68291
200,",",PUNCT,21.134218215942383,62417,",",PUNCT,29.636459350585938,71052
201,it,PRON,23.478628158569336,62417,en,ADP,31.97719383239746,71052
202,'s,AUX,21.88573455810547,62417,la,DET,33.23936080932617,71052
203,kinda,ADV,21.96184539794922,62417,noche,NOUN,32.05278778076172,71052
204,tedious,ADJ,19.883920669555664,62417,único,ADJ,33.23834991455078,71052
205,",",PUNCT,22.175138473510742,62417,",",PUNCT,29.871135711669922,71052
206,just,ADV,23.087480545043945,62417,debía,AUX,34.25593185424805,71052
207,collecting,VERB,23.742870330810547,62417,ser,AUX,36.12000274658203,71052
208,data,NOUN,18.65516471862793,62417,homínido,NOUN,33.0693244934082,71052
209,",",PUNCT,19.672895431518555,62417,el,DET,34.87381362915039,71052
210,so,ADV,17.857568740844727,65758,en,ADP,34.89407730102539,76286
211,I,PRON,24.332517623901367,65758,yo,PRON,33.006980895996094,71052
212,would,VERB,25.874961853027344,65758,kilómetros,NOUN,35.07134246826172,76286
213,amuse,VERB,24.96714973449707,65758,50,NUM,36.22348403930664,76286
214,myself,PRON,21.823291778564453,65758,unos,PRON,30.43288230895996,76286
215,by,ADP,21.781267166137695,65758,a,ADP,31.605365753173828,76286
216,taking,VERB,24.61161994934082,65758,la,DET,31.596052169799805,76286
217,photos,NOUN,22.154617309570312,65758,redonda,NOUN,30.472457885742188,76286
218,at,ADP,22.392528533935547,65758,.,PUNCT,33.10560989379883,76286
219,night,NOUN,18.94399070739746,65758,fotografías,NOUN,35.81157302856445,78033
220,of,ADP,20.319856643676758,68291,hay,AUX,33.870235443115234,78033
221,the,DET,22.48746109008789,68291,El,DET,34.561676025390625,80043
222,telescopes,NOUN,18.46086311340332,68291,observatorio,NOUN,31.603166580200195,80043
223,or,CCONJ,21.70281410217285,68291,mías,ADJ,35.27435302734375,78033
224,even,ADV,20.08266830444336,68291,Aquí,ADV,34.126399993896484,78033
225,of,ADP,22.74073028564453,68291,de,ADP,31.922636032104492,80043
226,myself,PRON,21.295215606689453,68291,acababa,AUX,34.36088943481445,80043
227,",",PUNCT,21.36202049255371,68291,.,PUNCT,33.806758880615234,78033
228,because,SCONJ,19.99149513244629,71052,libro,NOUN,31.12978744506836,80043
229,",",PUNCT,19.966053009033203,71052,un,DET,36.129676818847656,80043
230,you,PRON,23.970348358154297,71052,nuevo,ADJ,34.67923355102539,80043
231,know,VERB,22.954999923706055,71052,adquirir,VERB,37.51445007324219,80043
232,",",PUNCT,20.34339141845703,71052,",",PUNCT,30.764480590820312,80043
233,at,ADP,20.65007781982422,71052,por,ADP,33.0411491394043,83631
234,night,NOUN,20.28849220275879,71052,cosmólogo,NOUN,32.69654846191406,83631
235,",",PUNCT,22.061582565307617,71052,escrito,ADJ,34.40623092651367,83631
236,I,PRON,23.585018157958984,71052,Shklovski,PROPN,36.37841033935547,85381
237,would,VERB,26.33567237854004,71052,ruso,ADJ,33.87889099121094,83631
238,be,AUX,24.30410385131836,71052,Iósif,PROPN,34.188743591308594,85381
239,the,DET,23.257205963134766,71052,un,DET,36.494319915771484,83631
240,only,ADJ,18.402143478393555,71052,ampliado,ADJ,33.867713928222656,85381
241,hominid,NOUN,17.119632720947266,71052,nombre,NOUN,29.23483657836914,85381
242,within,ADP,18.98860740661621,76286,de,ADP,30.534032821655273,85381
243,about,ADV,20.314712524414062,76286,luego,ADV,34.38100051879883,85381
244,30,NUM,23.443761825561523,76286,y,CONJ,31.194189071655273,85381
245,miles,NOUN,21.527416229248047,76286,traducido,ADJ,33.646278381347656,88999
246,.,PUNCT,20.340553283691406,76286,",",PUNCT,29.049251556396484,85381
247,So,CCONJ,19.8019962310791,78033,y,CONJ,33.630733489990234,88999
248,here,ADV,21.96921157836914,78033,editado,ADJ,34.43339157104492,88999
249,are,AUX,22.156719207763672,78033,por,ADP,33.420310974121094,88999
250,pictures,NOUN,18.700349807739258,78033,astrónomo,NOUN,31.297607421875,88999
251,of,ADP,23.18914794921875,78033,de,ADP,27.302505493164062,91452
252,myself,PRON,21.58484649658203,78033,conocido,ADJ,33.725120544433594,91452
253,.,PUNCT,20.98711395263672,78033,.,PUNCT,31.024517059326172,91452
254,The,DET,21.828907012939453,80043,un,DET,35.090145111083984,88999
255,observatory,NOUN,19.547988891601562,80043,Cornell,PROPN,34.162174224853516,91452
256,had,AUX,25.515153884887695,80043,Carl,PROPN,34.16417694091797,91452
257,just,ADV,24.271041870117188,80043,poco,ADV,36.64595413208008,91452
258,acquired,VERB,23.4902400970459,80043,recuerdo,VERB,32.32344055175781,94061
259,a,DET,23.238712310791016,80043,Sagan,PROPN,34.89487075805664,91452
260,new,ADJ,21.50994873046875,80043,llamado,ADJ,31.1962833404541,91452
261,book,NOUN,19.706951141357422,80043,Y,CONJ,32.56770324707031,94061
262,",",PUNCT,19.73317527770996,80043,",",PUNCT,30.48592185974121,94061
263,written,VERB,24.29662322998047,83631,leyendo,VERB,33.09971237182617,94061
264,by,ADP,22.747758865356445,83631,a,ADP,32.704193115234375,96058
265,a,DET,23.34335708618164,83631,ese,DET,35.22975158691406,94061
266,Russian,ADJ,22.221920013427734,83631,las,DET,31.4615421295166,96058
267,cosmologist,NOUN,20.18380355834961,83631,libro,NOUN,31.172163009643555,94061
268,by,ADP,21.916208267211914,85381,3,NUM,30.7285213470459,96058
269,the,DET,25.142610549926758,85381,la,DET,31.934370040893555,96058
270,name,NOUN,20.798742294311523,85381,mañana,NOUN,30.75783348083496,96058
271,of,ADP,23.748830795288086,85381,de,ADP,33.01821517944336,96058
272,Joseph,PROPN,23.269624710083008,85381,y,CONJ,32.91315460205078,98066
273,Shklovsky,PROPN,22.214630126953125,85381,estaba,AUX,37.21034622192383,96058
274,",",PUNCT,22.609724044799805,85381,",",PUNCT,31.3959903717041,96058
275,and,CCONJ,21.482892990112305,85381,este,DET,35.22676086425781,96058
276,then,ADV,22.97149658203125,85381,libro,NOUN,30.6799259185791,96058
277,expanded,VERB,19.45343780517578,85381,leyendo,VERB,34.24640655517578,96058
278,and,CCONJ,20.825695037841797,88999,él,PRON,32.51072692871094,98066
279,translated,VERB,22.44019889831543,88999,explicaban,VERB,30.74665641784668,98066
280,and,CCONJ,20.80960464477539,88999,cómo,PRON,32.827728271484375,98066
281,edited,VERB,23.319942474365234,88999,usando,VERB,34.53017807006836,98066
282,by,ADP,22.80974578857422,88999,en,ADP,31.8742733001709,98066
283,a,DET,22.58283233642578,88999,las,DET,32.8455810546875,98066
284,little,ADV,19.936983108520508,88999,que,PRON,33.53080749511719,98066
285,-,PUNCT,23.957935333251953,88999,yo,PRON,33.32456970214844,98066
286,known,VERB,21.381317138671875,88999,medir,VERB,37.049190521240234,100759
287,Cornell,PROPN,20.82890510559082,91452,estaba,AUX,37.10677719116211,98066
288,astronomer,NOUN,21.492650985717773,91452,antenas,NOUN,36.107398986816406,98066
289,by,ADP,22.46023941040039,91452,para,ADP,36.28727722167969,100759
290,the,DET,24.14940071105957,91452,los,DET,36.91090393066406,100759
291,name,NOUN,20.19460678100586,91452,giros,NOUN,33.622310638427734,100759
292,of,ADP,23.42304039001465,91452,de,ADP,32.24568557739258,100759
293,Carl,PROPN,20.82586669921875,91452,galaxias,PROPN,33.33646011352539,100759
294,Sagan,PROPN,20.56978416442871,91452,usarse,PROPN,30.49053192138672,100759
295,.,PUNCT,20.490535736083984,91452,",",PUNCT,30.99709129333496,100759
296,And,CCONJ,19.891178131103516,94061,también,ADV,30.94407081604004,100759
297,I,PRON,26.976482391357422,94061,podrían,AUX,32.435428619384766,100759
298,remember,VERB,23.633438110351562,94061,comunicar,VERB,36.27063751220703,105706
299,reading,VERB,22.28425407409668,94061,enviar,VERB,32.6825065612793,105706
300,that,DET,21.37079429626465,94061,las,DET,32.015708923339844,100759
301,book,NOUN,19.83870506286621,94061,bits,NOUN,35.93695068359375,105706
302,",",PUNCT,19.520483016967773,94061,",",PUNCT,29.3961181640625,105706
303,and,CCONJ,20.484569549560547,96058,para,ADP,36.23003387451172,105706
304,at,ADP,21.405254364013672,96058,de,ADP,33.671932220458984,105706
305,3,NUM,21.31990623474121,96058,información,NOUN,29.689992904663086,105706
306,in,ADP,18.797452926635742,96058,de,ADP,31.975385665893555,108018
307,the,DET,23.216707229614258,96058,un,DET,37.92198181152344,108018
308,morning,NOUN,18.9312744140625,96058,sistema,NOUN,32.80403518676758,108018
309,I,PRON,22.96348762512207,96058,otro,PRON,33.58807373046875,108018
310,was,AUX,24.534015655517578,96058,estelar,ADJ,35.88405990600586,108018
311,reading,VERB,23.065580368041992,96058,a,ADP,32.50093460083008,108018
312,this,DET,22.5113525390625,96058,las,DET,32.13053894042969,110610
313,book,NOUN,20.66044044494629,96058,.,PUNCT,33.07006072998047,108018
314,and,CCONJ,20.493173599243164,98066,",",PUNCT,32.41309356689453,110610
315,it,PRON,24.63620376586914,98066,a,ADP,31.971172332763672,110610
316,was,AUX,25.521514892578125,98066,de,ADP,33.174503326416016,110610
317,explaining,VERB,25.41098403930664,98066,3,NUM,30.662805557250977,110610
318,how,ADV,22.69449806213379,98066,Ahora,ADV,33.28867721557617,110610
319,the,DET,21.020416259765625,98066,la,DET,32.12016296386719,110610
320,antennas,NOUN,19.648574829101562,98066,mañana,NOUN,32.18164825439453,110610
321,I,PRON,23.61114501953125,98066,solo,ADJ,35.06558609008789,110610
322,was,AUX,24.418411254882812,98066,has,AUX,34.59083557128906,112078
323,using,VERB,22.929489135742188,98066,",",PUNCT,29.191722869873047,110610
324,to,PART,21.643407821655273,100759,no,ADV,33.85387420654297,112078
325,measure,VERB,24.2988338470459,100759,tenido,VERB,35.788211822509766,112078
326,the,DET,21.123380661010742,100759,mucho,DET,35.73914337158203,112078
327,spins,NOUN,19.410032272338867,100759,encontrándote,NOUN,32.49164962768555,110610
328,of,ADP,23.818531036376953,100759,",",PUNCT,30.375272750854492,112078
329,galaxies,NOUN,21.43102264404297,100759,sueño,NOUN,34.23190689086914,112078
330,could,VERB,24.728036880493164,100759,esa,PRON,30.945632934570312,112078
331,also,ADV,26.535259246826172,100759,muy,ADV,38.34028625488281,112078
332,be,AUX,26.059663772583008,100759,era,AUX,34.90425491333008,112078
333,used,VERB,22.989212036132812,100759,una,DET,34.988346099853516,112078
334,to,PART,21.99835777282715,105706,idea,NOUN,32.37836456298828,112078
335,communicate,VERB,23.592561721801758,105706,romántica,ADJ,33.679935455322266,112078
336,",",PUNCT,19.51336097717285,105706,",",PUNCT,30.43429946899414,112078
337,to,PART,23.34759521484375,105706,pero,CONJ,33.43548583984375,115009
338,send,VERB,24.4527530670166,105706,fue,AUX,32.019840240478516,115009
339,bits,NOUN,22.691505432128906,105706,esa,DET,34.33037567138672,115009
340,of,ADP,22.239788055419922,105706,...,PUNCT,29.222993850708008,115009
341,information,NOUN,18.95977783203125,105706,idea,NOUN,31.431488037109375,115009
342,from,ADP,20.665830612182617,108018,de,ADP,28.56175994873047,115009
343,one,NUM,22.08955192565918,108018,que,SCONJ,31.82623291015625,115009
344,star,NOUN,17.113298416137695,108018,hecho,NOUN,29.45966911315918,115009
345,system,NOUN,20.27391242980957,108018,efecto,NOUN,31.92891502380371,115009
346,to,ADP,20.640853881835938,108018,en,ADP,33.59131622314453,115009
347,another,DET,19.983787536621094,108018,el,DET,35.34353256225586,115009
348,.,PUNCT,21.661014556884766,108018,se,PRON,31.22317886352539,115009
349,Now,ADV,23.830202102661133,110610,podría,VERB,34.30023956298828,115009
350,",",PUNCT,21.00311851501465,110610,probar,AUX,36.21682357788086,118898
351,at,ADP,22.02911949157715,110610,que,SCONJ,35.204219818115234,118898
352,3,NUM,21.488962173461914,110610,hay,AUX,33.28730392456055,118898
353,o'clock,NOUN,20.978740692138672,110610,ahí,ADV,31.64005470275879,118898
354,in,ADP,19.70718002319336,110610,afuera,VERB,33.42147445678711,118898
355,the,DET,22.1720027923584,110610,la,DET,32.65475082397461,120382
356,morning,NOUN,18.496042251586914,110610,tecnología,NOUN,31.730348587036133,120382
357,when,ADV,23.713376998901367,110610,simplemente,ADV,35.99448776245117,120382
358,you,PRON,23.252361297607422,110610,alguien,PRON,33.38957214355469,118898
359,'re,AUX,22.214126586914062,110610,misma,DET,34.40010452270508,120382
360,all,ADV,21.890844345092773,110610,tanto,ADV,34.54054260253906,123098
