,0,1,2,3,4,5,6,7
0,It,PRON,7859011591137717335,13037,0,0,0,0
1,was,AUX,9921686513378912864,13037,Era,AUX,16977074426817811479,13037
2,my,DET,227504873216781231,13037,mi,DET,8676063341920465065,13037
3,third,ADJ,6297298663477291791,13037,tercer,ADJ,11333583457255878289,13037
4,day,NOUN,1608482186128794349,13037,día,NOUN,10320613927756879670,13037
5,on,ADP,5640369432778651323,13037,de,ADP,11144093025662894627,13037
6,the,DET,7425985699627899538,13037,en,ADP,14626626061804382878,13037
7,job,NOUN,18425606103329785088,13037,trabajo,NOUN,1376217758131583815,13037
8,at,ADP,11667289587015813222,13037,en,ADP,14626626061804382878,13037
9,a,DET,11901859001352538922,13037,una,DET,1019041181156623609,13037
10,hot,ADJ,1591833895274539112,13037,emergente,ADJ,11957557275001077772,13037
11,Silicon,PROPN,9864113625531966328,13037,Silicon,PROPN,9864113625531966328,13037
12,Valley,PROPN,13918706680434261879,13037,Valley,PROPN,13918706680434261879,13037
13,start,VERB,6480458294193393462,13037,0,0,0,0
14,-,PUNCT,9153284864653046197,13037,0,0,0,0
15,up,NOUN,2199259611705938403,13037,empresa,NOUN,11010082313531436383,13037
16,in,ADP,3002984154512732771,17442,a,ADP,11901859001352538922,17442
17,early,ADJ,1108542766809193907,17442,principios,NOUN,15271374517728674460,17442
18,2013,NUM,10836075798788310060,17442,de,ADP,11144093025662894627,17442
19,0,0,0,0,2013,NOUN,10836075798788310060,17442
20,.,PUNCT,12646065887601541794,17442,.,PUNCT,12646065887601541794,17442
21,I,PRON,4690420944186131903,19766,Tenía,VERB,16740493471016511149,19766
22,twice,DET,12432145235342457793,19766,el,DET,11488171005156075516,19766
23,was,AUX,9921686513378912864,19766,doble,ADJ,8675839604444334525,19766
24,the,DET,7425985699627899538,19766,de,ADP,11144093025662894627,19766
25,age,NOUN,10400321950887182855,19766,edad,NOUN,5172566164835187494,19766
26,0,0,0,0,que,SCONJ,11474801393294414462,19766
27,the,DET,7425985699627899538,19766,la,DET,6804705863737483857,19766
28,dozen,NOUN,10441909338884250228,19766,docena,NOUN,18438181081462461654,19766
29,of,ADP,886050111519832510,19766,de,ADP,11144093025662894627,19766
30,engineers,NOUN,13288879277224453604,19766,ingenieros,NOUN,1436009849864275407,19766
31,in,ADP,3002984154512732771,19766,en,ADP,14626626061804382878,19766
32,the,DET,7425985699627899538,19766,la,DET,6804705863737483857,19766
33,room,NOUN,14629044596807299988,19766,sala,NOUN,6021669792752707907,19766
34,.,PUNCT,12646065887601541794,19766,.,PUNCT,12646065887601541794,19766
35,I,PRON,4690420944186131903,24671,Me,PRON,17688641098104964042,24671
36,'d,VERB,11195369525898364697,24671,llevaron,VERB,1584059296711958593,24671
37,been,AUX,12517269084653561647,24671,0,0,0,0
38,brought,VERB,2368232822533635226,24671,0,0,0,0
39,in,ADP,3002984154512732771,24671,a,ADP,11901859001352538922,24671
40,to,ADP,3791531372978436496,24671,0,0,0,0
41,the,DET,7425985699627899538,24671,la,DET,6804705863737483857,24671
42,company,NOUN,6905553075311563409,24671,compañía,NOUN,3483509477089566242,24671
43,because,SCONJ,16950148841647037698,26395,porque,SCONJ,5757082442330786044,26395
44,I,PRON,4690420944186131903,26395,0,0,0,0
45,was,AUX,9921686513378912864,26395,era,AUX,7478797442728669872,26395
46,a,DET,11901859001352538922,26395,un,DET,12188161997964598936,26395
47,seasoned,VERB,10739289926950810179,26395,experimentado,ADJ,6304719818184010202,26395
48,expert,NOUN,11183332174366369515,26395,experto,NOUN,810291452456189426,26395
49,in,ADP,3002984154512732771,26395,en,ADP,14626626061804382878,26395
50,my,DET,227504873216781231,26395,mi,DET,8676063341920465065,26395
51,field,NOUN,14195085135452951260,26395,campo,NOUN,15028733017056288193,26395
52,",",PUNCT,2593208677638477497,26395,",",PUNCT,2593208677638477497,26395
53,but,CCONJ,14560795576765492085,28698,pero,CONJ,4949779210556390094,28698
54,in,ADP,3002984154512732771,28698,en,ADP,14626626061804382878,28698
55,this,DET,1995909169258310477,28698,esta,DET,5821559423218928566,28698
56,particular,ADJ,15677032745291991228,28698,en,ADP,14626626061804382878,28698
57,room,NOUN,14629044596807299988,28698,sala,NOUN,6021669792752707907,28698
58,",",PUNCT,2593208677638477497,28698,particular,NOUN,15677032745291991228,28698
59,I,PRON,4690420944186131903,30356,me,PRON,18197037023634208128,30356
60,felt,VERB,13351197254428721616,30356,sentía,VERB,1948756737307096512,30356
61,like,SCONJ,18194338103975822726,30356,un,DET,12188161997964598936,30356
62,newbie,NOUN,11936480468000869321,30356,novato,NOUN,2899955442777266249,30356
63,amongst,ADP,7670329241828325428,30356,entre,ADP,13518256460832573697,30356
64,a,DET,11901859001352538922,30356,los,DET,7307884290799599686,30356
65,tech,NOUN,6747552776044674918,30356,genios,NOUN,2984627771572597218,30356
66,0,0,0,0,de,ADP,11144093025662894627,30356
67,the,DET,7425985699627899538,30356,la,DET,6804705863737483857,30356
68,geniuses,NOUN,17629429590791761778,30356,tecnología,NOUN,3431151063878907770,30356
69,.,PUNCT,12646065887601541794,30356,.,PUNCT,12646065887601541794,30356
70,I,PRON,4690420944186131903,34242,Los,PRON,8281310487209232694,34242
71,was,AUX,9921686513378912864,34242,0,0,0,0
72,listening,VERB,10845200884351213302,34242,hablar,VERB,18160074541727627272,34242
73,to,ADP,3791531372978436496,34242,0,0,0,0
74,them,PRON,7976265300568155021,34242,0,0,0,0
75,talk,VERB,13939146775466599234,34242,escuchaba,VERB,10617102444440691124,34242
76,and,CCONJ,2283656566040971221,37489,y,CONJ,9409450202036847209,37489
77,thinking,VERB,10346293177613240481,37489,pensaba,VERB,3039093883342332679,37489
78,that,SCONJ,4380130941430378203,37489,que,SCONJ,11474801393294414462,37489
79,the,DET,7425985699627899538,37489,lo,DET,12507729120330568444,37489
80,best,ADJ,6250203919658647129,37489,mejor,ADJ,14725428618395848736,37489
81,thing,NOUN,2473243759842082748,37489,0,0,0,0
82,I,PRON,4690420944186131903,37489,que,PRON,11474801393294414462,37489
83,could,VERB,7494117911267222209,37489,hacer,VERB,17672920047749692400,37489
84,do,AUX,2158845516055552166,37489,era,AUX,7478797442728669872,37489
85,was,AUX,9921686513378912864,37489,podía,AUX,6322549281127416637,37489
86,be,AUX,10382539506755952630,37489,ser,AUX,940341820454552972,37489
87,invisible,ADJ,13270943440350299269,37489,invisible,ADJ,13270943440350299269,37489
88,.,PUNCT,12646065887601541794,37489,.,PUNCT,12646065887601541794,37489
89,And,CCONJ,12172435438170721471,41087,Y,CONJ,16961793518281001049,41087
90,then,ADV,2630753287402592467,41087,luego,ADV,4526122816444084130,41087
91,suddenly,ADV,14860307533034531791,41087,de,ADP,11144093025662894627,41087
92,",",PUNCT,2593208677638477497,41087,repente,NOUN,7385051208898963780,41087
93,-,PUNCT,9153284864653046197,41087,",",PUNCT,2593208677638477497,41087
94,the,DET,7425985699627899538,41087,el,DET,11488171005156075516,41087
95,old,ADJ,2483095116303079762,41087,mago,NOUN,10348017936337474374,41087
96,at,ADP,11667289587015813222,41087,de,ADP,11144093025662894627,41087
97,25-year,NUM,14169103975691793649,41087,25,NUM,4522981160172931067,41087
98,wizard,NOUN,1517458009977387869,41087,años,NOUN,8746864843512539013,41087
99,0,0,0,0,que,PRON,11474801393294414462,41087
100,leading,VERB,15960013959647309407,41087,dirigía,VERB,3373596886294092614,41087
101,the,DET,7425985699627899538,41087,la,DET,6804705863737483857,41087
102,meeting,NOUN,14798207169164081740,41087,reunión,NOUN,3869048914498630981,41087
103,me,PRON,18197037023634208128,41087,me,PRON,18197037023634208128,41087
104,stared,VERB,12449801660106449024,41087,miró,VERB,17200615999105738560,41087
105,and,CCONJ,2283656566040971221,45570,y,CONJ,9409450202036847209,45570
106,asked,VERB,16606816274036414542,45570,preguntó,VERB,1575666240752392321,45570
107,",",PUNCT,2593208677638477497,45570,",",PUNCT,2593208677638477497,45570
108,"""",PUNCT,15884554869126768810,45570,"""",PUNCT,15884554869126768810,45570
109,If,SCONJ,9698320431655714481,45570,Si,SCONJ,17232677785023700288,45570
110,you,PRON,7624161793554793053,45570,nadie,PRON,3867009624333644193,45570
111,shipped,VERB,6570308724566304276,45570,montas,VERB,8015570750227833739,45570
112,a,DET,11901859001352538922,45570,un,DET,12188161997964598936,45570
113,feature,NOUN,16417888112635110788,45570,elemento,NOUN,5454707447078884891,45570
114,and,CCONJ,2283656566040971221,45570,y,CONJ,9409450202036847209,45570
115,no,DET,13055779130471031426,45570,0,0,0,0
116,one,NOUN,17454115351911680600,45570,0,0,0,0
117,used,VERB,17544535479879614370,45570,utiliza,VERB,14414827839898271248,45570
118,it,PRON,10239237003504588839,45570,la,PRON,6804705863737483857,45570
119,",",PUNCT,2593208677638477497,45570,",",PUNCT,2593208677638477497,45570
120,did,AUX,13583488448875926965,49736,¿,PUNCT,3095673970880011110,49736
121,0,0,0,0,de,ADP,11144093025662894627,49736
122,really,ADV,14653600329166397554,49736,verdad,NOUN,7775753967344835232,49736
123,it,PRON,10239237003504588839,49736,se,PRON,9839690450034771972,49736
124,ship,VERB,9247307329946524027,49736,montó,VERB,11075276159439134796,49736
125,"""",PUNCT,15884554869126768810,49736,?,PUNCT,8205403955989537350,49736
126,?,PUNCT,8205403955989537350,49736,"""",PUNCT,15884554869126768810,49736
127,0,0,0,0,.,PUNCT,12646065887601541794,49736
128,(,PUNCT,12638816674900267446,51469,(,PUNCT,12638816674900267446,51469
129,Laughter,PROPN,9911806888783028371,51469,Risas,PROPN,1052418954792767806,51469
130,),PUNCT,3842344029291005339,51469,),PUNCT,3842344029291005339,51469
131,"""",PUNCT,15884554869126768810,53987,"""",PUNCT,15884554869126768810,53987
132,0,0,0,0,¿,PUNCT,3095673970880011110,53987
133,Ship,VERB,5960519677000250067,53987,Montar,VERB,14178026011442224674,53987
134,a,DET,11901859001352538922,53987,un,DET,12188161997964598936,53987
135,feature,NOUN,16417888112635110788,53987,elemento,NOUN,5454707447078884891,53987
136,?,PUNCT,8205403955989537350,53987,?,PUNCT,8205403955989537350,53987
137,"""",PUNCT,15884554869126768810,53987,"""",PUNCT,15884554869126768810,53987
138,0,0,0,0,.,PUNCT,12646065887601541794,53987
139,In,ADP,17831099778462416609,55915,En,ADP,11159992760278512227,55915
140,that,DET,4380130941430378203,55915,ese,DET,17080020411610877296,55915
141,moment,NOUN,12670099585788978990,55915,momento,NOUN,7830912342853916375,55915
142,",",PUNCT,2593208677638477497,55915,",",PUNCT,2593208677638477497,55915
143,Chip,PROPN,7123967192923563914,55915,Chip,PROPN,7123967192923563914,55915
144,knew,VERB,11064807788920563711,55915,sabía,VERB,12332234671511129413,55915
145,he,PRON,1655312771067108281,55915,que,SCONJ,11474801393294414462,55915
146,was,AUX,9921686513378912864,55915,estaba,AUX,14917719296641627475,55915
147,in,ADP,3002984154512732771,55915,en,ADP,14626626061804382878,55915
148,deep,ADJ,12691978708603459222,55915,profundas,ADJ,13896342343183534163,55915
149,ship,NOUN,9247307329946524027,55915,aguas,NOUN,7804244632659516208,55915
150,.,PUNCT,12646065887601541794,55915,.,PUNCT,12646065887601541794,55915
151,(,PUNCT,12638816674900267446,59405,(,PUNCT,12638816674900267446,59405
152,Laughter,PROPN,9911806888783028371,59405,Risas,PROPN,1052418954792767806,59405
153,),PUNCT,3842344029291005339,59405,),PUNCT,3842344029291005339,59405
154,I,PRON,4690420944186131903,60436,No,ADV,9692231336188541085,60436
155,had,AUX,12960022596163002503,60436,tenía,VERB,9004033731572856802,60436
156,no,DET,13055779130471031426,60436,0,0,0,0
157,idea,NOUN,5566782022517605861,60436,idea,NOUN,5566782022517605861,60436
158,what,PRON,5865838185239622912,60436,qué,PRON,2438889091638947136,60436
159,he,PRON,1655312771067108281,60436,0,0,0,0
160,was,AUX,9921686513378912864,60436,estaba,AUX,14917719296641627475,60436
161,talking,VERB,3577425109143670181,60436,hablando,VERB,14968528239787739259,60436
162,about,ADP,942632335873952620,60436,de,ADP,11144093025662894627,60436
163,.,PUNCT,12646065887601541794,60436,.,PUNCT,12646065887601541794,60436
164,I,PRON,4690420944186131903,64184,Me,PRON,17688641098104964042,64184
165,just,ADV,7148522813498185515,64184,0,0,0,0
166,sat,VERB,10999203096914249427,64184,senté,VERB,14493277156395603488,64184
167,there,ADV,2112642640949226496,64184,incómodo,ADJ,8675674003787478809,64184
168,awkwardly,ADV,4192663990547444371,64184,0,0,0,0
169,",",PUNCT,2593208677638477497,64184,0,0,0,0
170,and,CCONJ,2283656566040971221,67634,y,CONJ,9409450202036847209,67634
171,mercifully,ADV,2991729698176392393,67634,compasión,NOUN,12279465077216324946,67634
172,",",PUNCT,2593208677638477497,67634,",",PUNCT,2593208677638477497,67634
173,he,PRON,1655312771067108281,67634,él,PRON,15857385564908023410,67634
174,moved,VERB,12414264338672954441,67634,siguió,VERB,14425267979453678896,67634
175,on,ADP,5640369432778651323,67634,con,ADP,6945313634251781056,67634
176,to,ADP,3791531372978436496,67634,con,ADP,6945313634251781056,67634
177,someone,PRON,18024645270525013057,67634,otro,PRON,2936243016579165257,67634
178,else,ADV,5691613950422571694,67634,y,CONJ,9409450202036847209,67634
179,.,PUNCT,12646065887601541794,67634,.,PUNCT,12646065887601541794,67634
180,I,PRON,4690420944186131903,70005,Me,PRON,17688641098104964042,70005
181,slid,VERB,13436702337654148398,70005,deslicé,VERB,9547924806913489523,70005
182,down,ADP,6421409113692203669,70005,en,ADP,14626626061804382878,70005
183,in,ADP,3002984154512732771,70005,0,0,0,0
184,my,DET,227504873216781231,70005,mi,DET,8676063341920465065,70005
185,chair,NOUN,13310216124885990241,70005,silla,NOUN,9784718160396255400,70005
186,",",PUNCT,2593208677638477497,70005,0,0,0,0
187,and,CCONJ,2283656566040971221,72027,y,CONJ,9409450202036847209,72027
188,I,PRON,4690420944186131903,72027,no,ADV,13055779130471031426,72027
189,could,VERB,7494117911267222209,72027,podía,AUX,6322549281127416637,72027
190,n't,PART,2043519015752540944,72027,que,SCONJ,11474801393294414462,72027
191,wait,VERB,6203382976377178934,72027,esperar,VERB,2612014110471538031,72027
192,for,ADP,16037325823156266367,72027,a,ADP,11901859001352538922,72027
193,that,DET,4380130941430378203,72027,esa,DET,12150002208949237779,72027
194,meeting,NOUN,14798207169164081740,72027,reunión,NOUN,3869048914498630981,72027
195,to,PART,3791531372978436496,72027,0,0,0,0
196,end,VERB,18250316222013540736,72027,terminara,VERB,9122233541617451219,72027
197,.,PUNCT,12646065887601541794,72027,.,PUNCT,12646065887601541794,72027
198,That,DET,4759254855483594167,75306,Esa,PRON,8839463725880303103,75306
199,was,AUX,9921686513378912864,75306,fue,AUX,6922200418372124953,75306
200,my,DET,227504873216781231,75306,mi,DET,8676063341920465065,75306
201,introduction,NOUN,7537903293559304070,75306,presentación,NOUN,6675524274034922504,75306
202,to,ADP,3791531372978436496,75306,a,ADP,11901859001352538922,75306
203,Airbnb,PROPN,12734629378327953518,75306,Airbnb,PROPN,12734629378327953518,75306
204,.,PUNCT,12646065887601541794,75306,.,PUNCT,12646065887601541794,75306
205,I,PRON,4690420944186131903,78907,0,0,0,0
