,0,1,2,3,4,5,6,7
0,I,PRON,4690420944186131903,18330,Yo,PRON,2551954419372217230,18330
1,have,AUX,14692702688101715474,18330,tengo,VERB,7324164443595346055,18330
2,a,DET,11901859001352538922,18330,un,DET,12188161997964598936,18330
3,studio,NOUN,256657426954626641,18330,estudio,NOUN,3631142270640469210,18330
4,in,ADP,3002984154512732771,18330,en,ADP,14626626061804382878,18330
5,Berlin,PROPN,14607853860610250682,18330,Berlín,PROPN,7050388464636301507,18330
6,--,PUNCT,10501404726543969396,18330,--,PUNCT,10501404726543969396,18330
<<<<<<< HEAD
7,let,VERB,278066919066513387,21330,hacer,VERB,17672920047749692400,21330
8,me,PRON,18197037023634208128,21330,déjenme,PROPN,1771823281778835927,21330
9,cue,VERB,15787713059440799668,21330,una,DET,1019041181156623609,21330
=======
7,let,VERB,278066919066513387,21330,déjenme,PROPN,1771823281778835927,21330
8,cue,VERB,15787713059440799668,21330,hacer,VERB,17672920047749692400,21330
9,me,PRON,18197037023634208128,21330,una,DET,1019041181156623609,21330
>>>>>>> 6cd3effbbd4f42301980a03eb2722440fe90ac64
10,on,ADP,5640369432778651323,21330,pausa,NOUN,13635365498637762508,21330
11,here,ADV,411390626470654571,21330,aquí,ADV,11304695278136339124,21330
12,--,PUNCT,10501404726543969396,21330,--,PUNCT,10501404726543969396,21330
13,which,DET,7063653163634019529,23330,que,SCONJ,11474801393294414462,23330
14,is,AUX,3411606890003347522,23330,puede,AUX,15014026304111728540,23330
15,down,ADV,6421409113692203669,23330,verse,NOUN,18273132831808339357,23330
16,there,ADV,2112642640949226496,23330,ahí,ADV,4140609571907907820,23330
17,in,ADP,3002984154512732771,23330,bajo,ADP,11323699158333276267,23330
18,this,DET,1995909169258310477,23330,la,DET,6804705863737483857,23330
19,snow,NOUN,9749418882479265981,23330,nieve,NOUN,9242774253072348713,23330
20,",",PUNCT,2593208677638477497,23330,",",PUNCT,2593208677638477497,23330
21,just,ADV,7148522813498185515,23330,justo,ADV,4783493462113517186,23330
22,0,0,0,0,el,DET,11488171005156075516,23330
23,last,ADJ,10321518907502812892,23330,pasado,ADJ,14617614854182988322,23330
24,weekend,NOUN,6105388159866233819,23330,fin,NOUN,12721762991029016641,23330
25,0,0,0,0,de,ADP,11144093025662894627,23330
26,0,0,0,0,semana,NOUN,5115876900174477068,23330
27,.,PUNCT,12646065887601541794,23330,.,PUNCT,12646065887601541794,23330
28,In,ADP,17831099778462416609,27330,En,ADP,11159992760278512227,27330
29,the,DET,7425985699627899538,27330,el,DET,11488171005156075516,27330
30,studio,NOUN,256657426954626641,27330,estudio,NOUN,3631142270640469210,27330
31,we,PRON,16064069575701507746,27330,realizamos,VERB,13078661564095923294,27330
32,do,AUX,2158845516055552166,27330,buen,ADJ,17840469522226038808,27330
33,a,DET,11901859001352538922,27330,un,DET,12188161997964598936,27330
34,lot,NOUN,6920515201346452032,27330,número,NOUN,2596223071726183620,27330
35,of,ADP,886050111519832510,27330,de,ADP,11144093025662894627,27330
36,experiments,NOUN,5135575388004822272,27330,experimentos,NOUN,12248206407056524477,27330
37,.,PUNCT,12646065887601541794,27330,0,0,0,0
38,I,PRON,4690420944186131903,29330,0,0,0,0
39,would,VERB,6992604926141104606,29330,Consideraría,VERB,717373776656880143,29330
40,consider,VERB,17360727451542821422,29330,0,0,0,0
41,the,DET,7425985699627899538,29330,el,DET,11488171005156075516,29330
42,studio,NOUN,256657426954626641,29330,estudio,NOUN,3631142270640469210,29330
43,more,ADV,2160362229054775535,29330,0,0,0,0
44,like,SCONJ,18194338103975822726,29330,como,SCONJ,3817173063683202752,29330
45,a,DET,11901859001352538922,29330,un,DET,12188161997964598936,29330
46,laboratory,NOUN,865681166562569578,29330,laboratorio,NOUN,1448007966509077440,29330
47,.,PUNCT,12646065887601541794,29330,.,PUNCT,12646065887601541794,29330
48,I,PRON,4690420944186131903,31330,Ocasionalmente,ADV,10767041378735849449,31330
49,have,AUX,14692702688101715474,31330,sostengo,VERB,3613833149101951146,31330
50,occasional,ADJ,11113174756158487948,31330,0,0,0,0
51,meetings,NOUN,17519485360794815836,31330,reuniones,NOUN,8173003395812372592,31330
52,with,ADP,12510949447758279278,31330,con,ADP,6945313634251781056,31330
53,scientists,NOUN,15048473210916948367,31330,científicos,NOUN,9068354635756926713,31330
54,.,PUNCT,12646065887601541794,31330,0,0,0,0
55,And,CCONJ,12172435438170721471,34330,y,CONJ,9409450202036847209,34330
56,I,PRON,4690420944186131903,34330,cuento,VERB,2586274113278571571,34330
57,have,AUX,14692702688101715474,34330,con,ADP,6945313634251781056,34330
58,an,DET,15099054000809333061,34330,una,DET,1019041181156623609,34330
59,academy,NOUN,7760397053215652872,34330,academia,NOUN,14551815600689187569,34330
60,",",PUNCT,2593208677638477497,34330,",",PUNCT,2593208677638477497,34330
61,a,DET,11901859001352538922,34330,como,SCONJ,3817173063683202752,34330
62,part,NOUN,4485934323942657167,34330,parte,NOUN,16514593513853944747,34330
63,of,ADP,886050111519832510,34330,de,ADP,11144093025662894627,34330
64,the,DET,7425985699627899538,34330,la,DET,6804705863737483857,34330
65,University,PROPN,986123062041987797,34330,Universidad,PROPN,2282166808467490252,34330
66,of,ADP,886050111519832510,34330,de,ADP,11144093025662894627,34330
67,Fine,PROPN,3719136456327839402,34330,Berlín,PROPN,7050388464636301507,34330
68,Arts,PROPN,15199480181221820727,34330,0,0,0,0
69,in,ADP,3002984154512732771,34330,0,0,0,0
70,Berlin,PROPN,14607853860610250682,34330,0,0,0,0
71,.,PUNCT,12646065887601541794,34330,",",PUNCT,2593208677638477497,34330
72,We,PRON,15667417291854480293,38330,donde,SCONJ,15978451798512932743,38330
73,have,AUX,14692702688101715474,38330,realizamos,VERB,13078661564095923294,38330
74,an,DET,15099054000809333061,38330,una,DET,1019041181156623609,38330
75,gathering,NOUN,5637381624110807965,38330,reunión,NOUN,3869048914498630981,38330
76,annual,ADJ,99450501003705185,38330,anual,ADJ,9908483392764693553,38330
77,of,ADP,886050111519832510,38330,con,ADP,6945313634251781056,38330
78,0,0,0,0,varias,DET,17295091404336203784,38330
79,people,NOUN,7593739049417968140,38330,personas,NOUN,1891828540174324529,38330
80,",",PUNCT,2593208677638477497,38330,",",PUNCT,2593208677638477497,38330
81,and,CCONJ,2283656566040971221,40330,a,ADP,11901859001352538922,40330
82,that,DET,4380130941430378203,40330,la,DET,6804705863737483857,40330
83,is,AUX,3411606890003347522,40330,que,PRON,11474801393294414462,40330
84,called,VERB,3125235652374451650,40330,llamamos,VERB,10329262186246672073,40330
85,Life,PROPN,9338556196541268974,40330,Vida,PROPN,3763524498692472478,40330
86,in,ADP,3002984154512732771,40330,en,ADP,14626626061804382878,40330
<<<<<<< HEAD
87,Space,PROPN,17675128748742035241,40330,Espacio,PROPN,11367587898629672157,40330
88,.,PUNCT,12646065887601541794,40330,el,DET,11488171005156075516,40330
=======
87,.,PUNCT,12646065887601541794,40330,el,DET,11488171005156075516,40330
88,Space,PROPN,17675128748742035241,40330,Espacio,PROPN,11367587898629672157,40330
>>>>>>> 6cd3effbbd4f42301980a03eb2722440fe90ac64
