,0,1,2,3,4,5,6,7
0,Alguna,DET,12209621074561752390,13447,Vous,PRON,4939484282041169227,13447
1,pensaron,VERB,4667277384203737891,13447,arrive,VERB,15357328220926964755,13447
2,¿,PUNCT,3095673970880011110,13447,-,PUNCT,9153284864653046197,13447
3,vez,NOUN,8246815288216585998,13447,t,NOUN,15369245168918225700,13447
4,0,0,0,0,-,PUNCT,9153284864653046197,13447
5,la,DET,6804705863737483857,13447,il,PRON,8081183868394845856,13447
6,en,ADP,14626626061804382878,13447,de,ADP,11144093025662894627,13447
7,importancia,NOUN,16951250483006520754,13447,penser,VERB,467012739358636833,13447
8,de,ADP,11144093025662894627,13447,à,ADP,1840659177240090782,13447
9,los,DET,7307884290799599686,13447,l',DET,11055277117081255759,13447
10,océanos,NOUN,3074264903842659537,13447,importance,NOUN,14560146131139610552,13447
11,nuestra,DET,6434645427240457100,13447,des,DET,6923696665978021163,13447
12,vida,NOUN,16889263832523057820,13447,océans,NOUN,6189053117892474098,13447
13,en,ADP,14626626061804382878,13447,dans,ADP,6959196919681770914,13447
14,0,0,0,0,notre,DET,16699583448167008180,13447
15,0,0,0,0,vie,NOUN,1847880880418315348,13447
16,cotidiana,ADJ,13290472868001099062,13447,quotidienne,ADJ,6503243761810633236,13447
17,?,PUNCT,8205403955989537350,13447,?,PUNCT,8205403955989537350,13447
18,Los,DET,8281310487209232694,19650,Les,DET,16238897526868850703,19650
19,océanos,NOUN,3074264903842659537,19650,océans,NOUN,6189053117892474098,19650
20,tercios,NOUN,12860144627806291077,19650,couvrent,NOUN,12679892330803421272,19650
21,dos,NUM,14014603652905717938,19650,deux,NUM,11334962332053205890,19650
22,cubren,VERB,604499364109922545,19650,-,PUNCT,9153284864653046197,19650
23,0,0,0,0,tiers,ADJ,14676469892024535627,19650
24,de,ADP,11144093025662894627,19650,de,ADP,11144093025662894627,19650
25,nuestro,DET,6162416962808358642,19650,notre,DET,16699583448167008180,19650
26,planeta,NOUN,10594609896040289612,19650,planète,NOUN,6909340393808056139,19650
27,.,PUNCT,12646065887601541794,19650,.,PUNCT,12646065887601541794,19650
28,0,0,0,0,Ils,PRON,1233637810823532730,22870
29,0,0,0,0,fournissent,VERB,7156725065907399117,22870
30,0,0,0,0,la,DET,6804705863737483857,22870
31,0,0,0,0,moitié,NOUN,13509468111980041763,22870
32,0,0,0,0,de,ADP,11144093025662894627,22870
33,0,0,0,0,l',DET,11055277117081255759,22870
34,0,0,0,0,oxygène,NOUN,6875262696802928993,22870
35,0,0,0,0,que,PRON,11474801393294414462,22870
36,0,0,0,0,nous,PRON,15994519860812886258,22870
37,0,0,0,0,respirons,VERB,4412055642619286900,22870
38,0,0,0,0,.,PUNCT,12646065887601541794,22870
39,Ellos,PRON,4015922908538595900,25856,Ils,PRON,1233637810823532730,25856
40,moderan,VERB,6821349968215694177,25856,tempèrent,ADV,17237003094049589331,25856
41,nuestro,DET,6162416962808358642,25856,notre,DET,16699583448167008180,25856
42,clima,NOUN,17797006365687993999,25856,climat,NOUN,9744714570971765931,25856
43,.,PUNCT,12646065887601541794,25856,.,PUNCT,12646065887601541794,25856
44,Y,CONJ,16961793518281001049,27875,Et,CCONJ,1620920187821177431,27875
45,trabajo,PROPN,1376217758131583815,27875,ils,PRON,7400529878339724166,27875
46,proporcionan,VERB,15243466086803743595,27875,fournissent,VERB,7156725065907399117,27875
47,0,0,0,0,des,DET,6923696665978021163,27875
48,medicinas,NOUN,224082458244855997,27875,emplois,NOUN,2995265224714409081,27875
49,",",PUNCT,2593208677638477497,27875,",",PUNCT,2593208677638477497,27875
50,y,CONJ,9409450202036847209,27875,des,DET,6923696665978021163,27875
51,comida,NOUN,625740123427004761,27875,médicaments,NOUN,12210213590819559669,27875
52,0,0,0,0,et,CCONJ,13620178847145827813,27875
53,0,0,0,0,de,ADP,11144093025662894627,27875
54,0,0,0,0,la,DET,6804705863737483857,27875
55,0,0,0,0,nourriture,NOUN,9568678633138788729,27875
56,incluyendo,VERB,12541191593826662609,32001,dont,PRON,4501752004708075930,32001
57,20,NUM,2767521681098075859,32001,20,NUM,2767521681098075859,32001
