,0,1,2,3,4,5,6,7
0,Levanten,VERB,1668229378279995599,13709,A,NOUN,14862748245026736845,13737
1,la,DET,6804705863737483857,13709,main,ADJ,11645434534719424374,13737
2,mano,NOUN,10918646346079321503,13709,levée,NOUN,16119855857857086775,13737
3,0,0,0,0,",",PUNCT,2593208677638477497,13737
4,los,DET,7307884290799599686,15103,l',DET,11055277117081255759,15103
5,que,PRON,11474801393294414462,15103,combien,ADV,6108216804805788798,15103
6,viajaron,VERB,8921266130650671161,15103,pris,VERB,1087397833460969066,15103
7,en,ADP,14626626061804382878,15103,ont,AUX,4980175405888007940,15103
8,avión,NOUN,13791810368081710692,15103,avion,NOUN,14174903638793555291,15103
9,el,DET,11488171005156075516,15103,cette,DET,13014437646612957149,15103
10,año,NOUN,12462213889476236780,15103,année,NOUN,8237185677528573230,15103
11,pasado,ADJ,14617614854182988322,15103,0,0,0,0
12,.,PUNCT,12646065887601541794,15103,?,PUNCT,8205403955989537350,15103
13,0,0,0,0,C',PRON,13529430013742482571,20258
14,0,0,0,0,est,AUX,14619786160612475726,20258
15,Bien,ADV,3473047702097319674,20258,très,ADV,5241201599711993136,20258
16,0,0,0,0,bien,ADV,8265441118321635764,20258
17,!,PUNCT,17494803046312582752,20258,.,PUNCT,12646065887601541794,20258
18,0,0,0,0,Apparemment,ADV,9581097323894935943,21411
19,¡,PUNCT,2520741703198981157,20258,",",PUNCT,2593208677638477497,21411
20,0,0,0,0,vous,PRON,6151699640482831038,21411
21,0,0,0,0,partagez,VERB,17025480557369922031,21411
22,0,0,0,0,cette,DET,13014437646612957149,21411
23,0,0,0,0,expérience,NOUN,2219397857082762340,21411
24,Bueno,INTJ,10671597549141307999,21435,avec,ADP,18367549186037839347,24320
25,",",PUNCT,2593208677638477497,21435,plus,ADV,2123754640991541914,24320
26,han,AUX,6645331381689172409,21435,de,ADP,11144093025662894627,24320
27,compartido,VERB,16764858947527077252,21435,3,NUM,602994839685422785,24320
28,experiencia,NOUN,17724604264879277798,21435,milliards,NOUN,16737671747161263831,24320
29,0,0,0,0,de,ADP,11144093025662894627,24320
30,0,0,0,0,personnes,NOUN,12155298742963050427,24320
31,esa,DET,12150002208949237779,21435,chaque,DET,7090854322111392997,24320
32,0,0,0,0,année,NOUN,8237185677528573230,24320
33,0,0,0,0,.,PUNCT,12646065887601541794,24320
34,con,ADP,6945313634251781056,24344,Quand,SCONJ,7762459376893381567,27199
35,millones,NOUN,17030242249528229128,24344,on,PRON,5640369432778651323,27199
36,3000,NUM,12584509076172096809,24344,met,VERB,14332210279624491740,27199
37,más,ADV,13805553149795463782,24344,tant,ADV,1186783939441122731,27199
38,de,ADP,11144093025662894627,24344,de,ADP,11144093025662894627,27199
39,personas,NOUN,1891828540174324529,24344,gens,NOUN,529915263140659624,27199
40,de,ADP,11144093025662894627,24344,dans,ADP,6959196919681770914,27199
41,cada,DET,9828466699353315767,24344,ces,DET,10477575395255680452,27199
42,año,NOUN,12462213889476236780,24344,tubes,NOUN,6445949978246281499,27199
43,.,PUNCT,12646065887601541794,24344,métalliques,ADJ,10932863718880614016,27199
44,para,ADP,17491956544424926374,30364,qui,PRON,18025162834834030610,30370
45,volar,VERB,15819429047970605129,30364,survolent,VERB,5979345905741758348,30370
46,alrededor,ADV,11076579720992169911,30364,le,DET,13361843836202591494,30370
47,del,ADP,14178434899903659559,30364,0,0,0,0
48,mundo,NOUN,4571220300153094564,30364,monde,NOUN,6271367927324676804,30370
49,",",PUNCT,2593208677638477497,30364,",",PUNCT,2593208677638477497,30370
50,así,ADV,13388538489347049961,31974,parfois,ADV,2968236938530820948,31990
51,a,ADP,11901859001352538922,31974,",",PUNCT,2593208677638477497,31990
52,veces,NOUN,18218929533061403504,31974,de,DET,11144093025662894627,31990
53,0,0,0,0,telles,ADJ,4067844350699571497,31990
54,cosas,NOUN,399513973913231652,31974,choses,NOUN,17775586813245600102,31990
55,suceden,VERB,5579747625359635749,31974,arrivent,VERB,10114928193335171356,31990
56,y,CONJ,9409450202036847209,34671,et,CCONJ,13620178847145827813,34677
