,en,en,en,en,es,es,es,es
,0,1,2,3,0,1,2,3
0,have,AUX,22.766542434692383,15260,Tengo,VERB,33.954864501953125,15260
1,a,DET,22.618053436279297,15260,una,DET,33.69819259643555,15260
2,daughter,NOUN,21.12807273864746,15260,hija,NOUN,31.195636749267578,15260
3,",",PUNCT,21.365760803222656,15260,",",PUNCT,31.357975006103516,15260
4,I,PRON,25.222877502441406,15260,se,PRON,33.30205154418945,15260
5,0,0,0.0,0,llama,VERB,34.24591827392578,15260
6,Mulan,PROPN,20.885469436645508,15260,Mulán,PROPN,36.876731872558594,15260
7,.,PUNCT,19.747777938842773,15260,.,PUNCT,32.270809173583984,15260
8,And,CCONJ,21.209575653076172,17260,Y,CONJ,32.50027084350586,17260
9,when,ADV,23.16751480102539,17260,el,DET,33.826210021972656,17260
10,was,AUX,24.779075622558594,17260,año,NOUN,33.522159576416016,17260
11,last,ADJ,20.27342414855957,17260,pasado,ADJ,35.04745101928711,17260
12,",",PUNCT,19.455856323242188,17260,",",PUNCT,30.063688278198242,17260
13,0,0,0.0,0,a,ADP,32.81596755981445,17260
14,she,PRON,24.995302200317383,17260,sus,PRON,31.13642120361328,17260
15,eight,NUM,23.40819549560547,17260,8,NUM,34.447608947753906,17260
16,year,NOUN,20.081951141357422,17260,años,NOUN,35.3668212890625,17260
17,",",PUNCT,21.70650291442871,17260,",",PUNCT,31.024450302124023,17260
18,she,PRON,25.09649658203125,20260,ella,PRON,31.72355079650879,20260
19,was,AUX,25.100391387939453,20260,estaba,AUX,36.16843032836914,20260
20,doing,VERB,25.84982681274414,20260,haciendo,VERB,36.06647872924805,20260
21,a,DET,23.057090759277344,20260,un,DET,38.054134368896484,20260
22,report,NOUN,22.146211624145508,20260,reporte,NOUN,33.867130279541016,20260
23,for,ADP,21.201725006103516,20260,0,0,0.0,0
24,school,NOUN,19.48699951171875,20260,0,0,0.0,0
25,or,CCONJ,20.71437644958496,22260,o,CONJ,32.321014404296875,22260
26,she,PRON,24.95795249938965,22260,tenía,VERB,36.288734436035156,22260
27,some,DET,23.343685150146484,22260,una,DET,33.62409210205078,22260
28,homework,NOUN,18.18941879272461,22260,especie,NOUN,30.379352569580078,22260
29,had,AUX,23.452505111694336,22260,de,ADP,32.18936538696289,22260
30,frogs,NOUN,19.20127296447754,22260,tarea,NOUN,29.623424530029297,22260
31,about,ADP,21.114999771118164,22260,sobre,ADP,34.43360900878906,22260
32,0,0,0.0,0,las,DET,33.235687255859375,22260
33,0,0,0.0,0,ranas,NOUN,33.50538635253906,22260
34,.,PUNCT,20.578760147094727,22260,.,PUNCT,32.443763732910156,22260
35,And,CCONJ,21.105234146118164,24260,Estábamos,VERB,30.592071533203125,24260
36,we,PRON,24.072851181030273,24260,0,0,0.0,0
37,were,AUX,23.296649932861328,24260,0,0,0.0,0
38,at,ADP,20.8731746673584,24260,en,ADP,35.03102111816406,24260
39,this,DET,24.084421157836914,24260,un,DET,36.226783752441406,24260
40,restaurant,NOUN,19.165176391601562,24260,restaurante,NOUN,33.11443328857422,24260
41,",",PUNCT,20.212194442749023,24260,0,0,0.0,0
42,and,CCONJ,19.624658584594727,26260,y,CONJ,35.12545394897461,26260
43,she,PRON,25.949657440185547,26260,ella,PRON,33.11660385131836,26260
44,said,VERB,23.934579849243164,26260,dijo,VERB,34.922393798828125,26260
45,",",PUNCT,22.32578468322754,26260,:,PUNCT,33.90873718261719,26260
46,"""",PUNCT,20.396270751953125,26260,"""",PUNCT,31.58124351501465,26260
47,So,ADV,20.653120040893555,26260,Así,ADV,34.73918533325195,26260
48,",",PUNCT,19.6013126373291,26260,que,SCONJ,29.151845932006836,26260
49,basically,ADV,20.763263702392578,26260,0,0,0.0,0
50,",",PUNCT,19.597030639648438,26260,",",PUNCT,30.90683937072754,26260
51,0,0,0.0,0,las,DET,31.87519073486328,28260
52,frogs,NOUN,21.671815872192383,28260,ranas,NOUN,33.2041130065918,28260
53,lay,VERB,20.48229217529297,28260,ponen,VERB,34.54364776611328,28260
54,eggs,NOUN,19.265933990478516,28260,huevos,NOUN,33.79365539550781,28260
55,and,CCONJ,18.629533767700195,30260,y,CONJ,33.56523513793945,30260
56,the,DET,21.418392181396484,30260,los,DET,34.61004638671875,30260
57,eggs,NOUN,21.085796356201172,30260,huevos,NOUN,36.58602523803711,30260
58,turn,VERB,19.839561462402344,30260,convierten,VERB,38.67729949951172,30260
59,into,ADP,22.184492111206055,30260,en,ADP,33.32939529418945,30260
60,tadpoles,NOUN,20.347116470336914,30260,renacuajos,NOUN,34.20272445678711,30260
